报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20210930,,1722904247.67,,,,,,,,,,,99471244.36,28747949.14,1851123441.17,1257608217.39,,,,,,250469741.48,91197515.05,157370474.54,1756645948.46,94477492.71,,1711994511.41,21117987.43,272846.1,,253486.28,,,1733638831.22,172129049.4,1360000000.0,,,,12782770.24,1544911819.64,188727011.58,,101650000.0,,175924312.41,,,277574312.41,241798411.63,213115463.53,,,454913875.16,-177339562.75,-4081797.39,101783144.15,295940206.74,,,,,397723350.89,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T15:50:03
20210630,,1037936995.62,,,,,,,,,,,72209546.11,8102271.35,1118248813.08,750595186.63,,,,,,169971782.04,47908043.87,103285901.23,1071760913.77,46487899.31,,1470017890.41,14592791.09,172610.18,,87253.18,,,1484870544.86,119904877.48,1300000000.0,,,,4000000.0,1423904877.48,60965667.38,,101650000.0,,133134246.19,,,234784246.19,193582412.61,211798724.68,,,405381137.29,-170596891.1,-6387676.32,-69531000.73,295940206.74,226409206.01,295940206.74,,,226409206.01,定期报告,未审计,20220830,CNY,合并期末,2021-08-23T15:50:03
20210331,,428730952.15,,,,,,,,,,,28111034.64,4779577.99,461621564.78,322547420.31,,,,,,93276921.64,7581743.1,61214774.77,484620859.82,-22999295.04,,500031643.84,11280626.71,,,,,,511312270.55,62491206.39,390000000.0,,,,,452491206.39,58821064.16,,,,,,,0.0,39145500.0,481250.0,,,39626750.0,-39626750.0,396161.37,-3408819.51,297096137.63,,,,,293687318.12,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T15:50:03
20201231,,1688831605.06,,,,,,,,,,,67896142.5,21635339.57,1778363087.13,989369038.42,,,,,,253938072.31,91196005.79,163449309.16,1497952425.68,280410661.45,,1277615653.71,51233061.28,555846.56,,32166.67,,,1329436728.22,101081962.62,1445629890.0,,,,4000000.0,1550711852.62,-221275124.4,,,,305081643.71,,,305081643.71,226640185.37,92637839.1,,68100.0,319346124.47,-14264480.76,-12031503.0,32839553.29,263100653.45,295940206.74,263100653.45,,,295940206.74,定期报告,是,20220428,CNY,合并期末,2021-04-27T15:50:03
20200930,,1082202952.44,,,,,,,,,,,45099401.31,24860706.31,1152163060.06,612561836.32,,,,,,179573236.63,54696980.43,158592418.33,1005424471.71,146738588.35,,925585411.44,35575390.44,1268880.0,,,,,962429681.88,73811048.58,1077343579.65,,,,,1151154628.23,-188724946.35,,,,277788642.47,,,277788642.47,127880796.84,90704325.77,,68100.0,218653222.61,59135419.86,-6610398.51,10538663.35,263100653.45,,,,,273639316.8,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T17:00:03
20200630,,645385370.67,,,,,,,,,,,31277489.8,25280156.1,701943016.57,360966054.29,,,,,,122064511.38,37392913.42,99068168.5,619491647.59,82451368.98,,803869663.5,18845319.96,59500.0,,,,,822774483.46,56036144.1,876057590.0,,,,,932093734.1,-109319250.64,,,,234670621.3,,,234670621.3,157445878.45,1030841.52,,68100.0,158544819.97,76125801.33,628935.79,49886855.46,263100653.45,312987508.91,263100653.45,,,312987508.91,定期报告,未审计,20210824,CNY,合并期末,2020-08-24T16:55:02
20200331,,286247694.47,,,,,,,,,,,15022154.43,8271088.74,309540937.64,186567804.89,,,,,,77546141.63,28424616.49,51373617.98,343912180.99,-34371243.35,,30159466.67,13707547.23,23000.0,,,,,43890013.9,28519679.05,470000.0,,,,,28989679.05,14900334.85,,,,,,,0.0,,252511.56,,68100.0,320611.56,-320611.56,-1996752.38,-21788272.44,263100653.45,,,,,241312381.01,定期报告,未审计,20210428,CNY,合并期末,2020-04-24T22:50:02
20191231,,1745950376.31,,,,,,,,,,,85335885.85,15101653.94,1846387916.1,1042101434.38,,,,,,258285790.87,103239656.16,233693659.85,1637320541.26,209067374.84,,1915122542.36,42539418.14,81350.16,,,,,1957743310.66,217356988.47,1919416377.24,,,,,2136773365.71,-179030055.05,,495600.0,,225077461.05,,,225573061.05,194374551.37,83233100.68,,,277607652.05,-52034591.0,4790145.53,-17207125.68,280307779.13,263100653.45,280307779.13,,,263100653.45,定期报告,是,20210428,CNY,合并期末,2020-04-25T03:00:03
20190930,,1330587077.47,,,,,,,,,,,66747221.99,13967726.92,1411302026.38,784236370.84,,,,,,192087164.59,79233234.27,167094731.26,1222651500.96,188650525.42,,1030241958.66,33846113.49,5955.32,,,,,1064094027.47,175575148.26,1163167858.64,,,,,1338743006.9,-274648979.43,,,,145683349.57,,,145683349.57,73897847.39,78425542.04,,,152323389.43,-6640039.86,5334180.48,-87304313.39,280307779.13,,,,,193003465.74,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,759373952.92,,,,,,,,,,,44641337.34,10409253.56,814424543.82,492812635.11,,,,,,127797385.51,46065054.71,113152661.77,779827737.1,34596806.72,,810003692.68,22421519.44,5975.86,,,,,832431187.98,119136938.11,825787858.64,,,,,944924796.75,-112493608.77,,,,75926461.0,,,75926461.0,38503899.23,416046.53,,,38919945.76,37006515.24,3101914.13,-37788372.68,280307779.13,242519406.45,280307779.13,,,242519406.45,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,313371177.42,,,,,,,,,,,24901400.59,4477994.45,342750572.46,242594099.5,,,,,,70399399.45,27581018.02,56853279.16,397427796.13,-54677223.67,,128270422.95,12035523.16,,,,,,140305946.11,24718148.48,157596000.0,,,,,182314148.48,-42008202.37,,,,,,,0.0,,,,,0.0,0.0,-3474314.56,-100159740.6,281419627.81,,,,,181259887.21,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,1676523818.61,,,,,,,,,,,71930729.03,25014692.59,1773469240.23,1077687664.09,,,,,,234420946.43,84418925.08,223414037.88,1619941573.48,153527666.75,,2178288719.25,11263287.66,379425.22,,1360000.0,,,2191291432.13,81200192.84,2365936000.0,,,,,2447136192.84,-255844760.71,,43442100.0,,133474011.33,,,176916111.33,,61166894.68,,,61166894.68,115749216.65,7205188.48,20637311.17,259670467.96,280307779.13,259670467.96,,,280307779.13,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,1104884615.13,,,,,,,,,,,46494768.01,23220660.98,1174600044.12,666953796.96,,,,,,173009650.04,59909154.36,164815877.4,1064688478.76,109911565.36,,1462258430.73,548031.9,68668.35,,4290980.62,,,1467166111.6,44855169.39,1399400000.0,,,,,1444255169.39,22910942.21,,,,116322627.82,,,116322627.82,,55600200.0,,,55600200.0,60722427.82,4956704.2,198501639.59,259670467.96,,,,,458172107.55,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,665403691.45,,,,,,,,,,,27633054.59,15360093.11,708396839.15,397166844.25,,,,,,110205432.76,32555309.06,100810229.05,640737815.12,67659024.03,,981995342.58,548031.9,67289.65,,4290980.62,,,986901644.75,21531106.47,975400000.0,,,,,996931106.47,-10029461.72,,,,,,,0.0,,55600200.0,,,55600200.0,-55600200.0,952018.0,2981380.31,259670467.96,262651848.27,259670467.96,,,262651848.27,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,241382020.58,,,,,,,,,,,12923943.34,7655618.46,261961582.38,183735213.2,,,,,,62512837.71,18516423.61,41892830.69,306657305.21,-44695722.83,,169000000.0,1868104.11,,,,,,170868104.11,11017986.45,169000000.0,,,,,180017986.45,-9149882.34,,,,,,,0.0,,,,,0.0,0.0,-6622657.09,-60468262.26,259670467.96,,,,,199202205.7,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,1428959293.77,,,,,,,,,,,63043314.8,30094589.49,1522097198.06,873374991.5,,,,,,208138529.22,87418437.08,180663452.09,1349595409.89,172501788.17,,640971827.83,,421885.06,,4455488.36,,,645849201.25,57195696.11,1430240000.0,,,,1060851.87,1488496547.98,-842647346.73,,764332400.0,,,,,764332400.0,,25110000.0,,19673400.0,44783400.0,719549000.0,-10006107.88,39397333.56,220273134.4,259670467.96,220273134.4,,,259670467.96,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,1060969151.34,,,,,,,,,,,44996686.87,23706360.7,1129672198.91,661161424.85,,,,,,155956521.85,70525992.12,121984253.84,1009628192.66,120044006.25,,66769645.28,1429645.28,94813.92,,944798.6,,,67809257.8,32375714.1,150354562.0,,,,1020601.05,183750877.15,-115941619.35,,744659000.0,,,,,744659000.0,,25110000.0,,,25110000.0,719549000.0,-2685266.67,720966120.23,220273134.4,,,,,941239254.63,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,642006348.12,,,,,,,,,,,32444032.29,19576745.7,694027126.11,403239398.78,,,,,,103205228.62,46383619.61,85726754.65,638555001.66,55472124.45,,243858.54,,94327.28,,509198.49,,,847384.31,28229568.75,65340000.0,,,,946289.87,94515858.62,-93668474.31,,,,,,,0.0,,25110000.0,,,25110000.0,-25110000.0,-6938414.55,-70244764.41,220273134.4,150028369.99,220273134.4,,,150028369.99,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,249255857.44,,,,,,,,,,,15711525.69,5120358.28,270087741.41,185590841.86,,,,,,54432870.27,26256430.11,39259146.41,305539288.65,-35451547.24,,,,15538.46,,509198.49,,,524736.95,15289621.34,65340000.0,,,,494798.6,81124419.94,-80599682.99,,,,,,,0.0,,,,,0.0,0.0,-7758607.78,-123809838.01,220273134.4,96463296.4,220273134.4,,,96463296.39,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,1243046128.59,,,,,,,,,,,27448345.56,54578582.72,1325073056.87,714641163.57,,,,,,163902856.98,91203919.66,143681028.58,1113428968.79,211644088.08,,111576712.75,,9044308.45,,207300.0,,,120828321.2,97957741.71,111000000.0,,,,5238550.5,214196292.21,-93367971.01,,,,,,,0.0,,4522500.0,,,4522500.0,-4522500.0,4595976.01,118349593.08,101923541.32,220273134.4,101923541.32,,,220273134.4,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,893654049.42,,,,,,,,,,,22216705.91,28693867.56,944564622.89,518514761.46,,,,,,119856404.18,63823898.21,101269147.52,803464211.37,141100411.52,,71710192.23,,500.0,,207300.0,,,71917992.23,63343792.73,111000000.0,,,,640000.0,174983792.73,-103065800.5,,,,,,,0.0,,4522500.0,,,4522500.0,-4522500.0,-473670.1,33038440.92,101923541.32,,,,,134961982.24,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,568589370.49,,,,,,,,,,,11499510.23,12946349.89,593035230.61,317268407.69,,,,,,78110590.59,42929443.45,52339588.26,490648029.99,102387200.62,,71208966.44,,8621060.0,,207300.0,,,80037326.44,57639604.09,71000000.0,,,,640000.0,129279604.09,-49242277.65,,,,,,,0.0,,4522500.0,,,4522500.0,-4522500.0,2255045.77,50877468.74,101923541.32,152801010.06,101923541.32,,,152801010.06,招股说明书/意向书,未审计,20170908,CNY,合并期末,2020-03-13T14:58:48
20151231,,973531585.04,,,,,,,,,,,20450852.52,24269997.19,1018252434.75,591003173.01,,,,,,125293794.21,48542444.37,108131685.36,872971096.95,145281337.8,,458237470.63,,1526611.25,,3922456.69,,,463686538.57,86655798.49,453030000.0,,,,35000.0,539720798.49,-76034259.92,,,,18362100.0,,38432570.01,56794670.01,38410026.0,96341403.54,,18695770.33,153447199.87,-96652529.86,7020982.87,-20384469.11,122308010.43,101923541.32,122308010.43,,,101923541.32,招股说明书/意向书,是,20170821,CNY,合并期末,2020-03-13T14:58:48
20150630,,427338618.91,,,,,,,,,,,9419035.55,10711290.24,447468944.7,291836966.74,,,,,,50331303.91,21210335.96,51709764.93,415088371.54,32380573.16,,183530000.0,1333844.63,9600.0,,1732346.42,,,186605791.05,45014133.68,214530000.0,,,,,259544133.68,-72938342.63,,,,18362100.0,,19736799.66,38098899.66,19463826.0,224122.71,,18674083.27,38362031.98,-263132.32,4259738.37,-36561163.42,122308010.43,85746847.01,122308010.43,,,85746847.01,其他,未审计,20150915,CNY,合并期末,2020-03-13T14:58:48
20141231,,748340675.98,,,,,,,,,,,8176929.9,19315721.2,775833327.08,509350676.33,,,,,,86956755.93,30930264.55,54030210.23,681267907.04,94565420.04,,388287133.75,,151989.54,,694488.98,,,389133612.27,71143360.04,386614375.0,,,,425000.0,458182735.04,-69049122.77,,,,19515342.0,,900000.0,20415342.0,,4770000.0,,20904931.11,25674931.11,-5259589.11,-768880.22,19487827.94,102820182.49,122308010.43,102820182.49,,,122308010.43,招股说明书/意向书,是,20170821,CNY,合并期末,2020-03-13T14:58:48
20131231,,660467519.2,,,,,,,,,,,3690731.0,33634438.67,697792688.87,456941910.06,,,,,,63538899.1,29680570.66,43884913.33,594046293.15,103746395.72,,55506357.26,,24500.0,,7284555.6,,,62815412.86,24012464.66,55622487.94,,,,3831600.0,83466552.6,-20651139.74,,,,21000000.0,,3321920.0,24321920.0,41000000.0,25640500.06,,3347792.91,69988292.97,-45666372.97,-593964.91,36834918.1,65985264.39,,,,,102820182.49,招股说明书(申报稿),是,20160624,CNY,合并期末,2020-03-13T14:58:48
