报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,3905471912.05,3905471912.05,,,,,,5225591258.5,4179910953.76,,,,,,,,,57604375.23,203813161.66,12348865.38,329018700.21,442895202.26,456566507.67,,84179140.11,84738880.92,,,,23737460.67,,,,-8167397.67,-125120633.2,28848415.34,,-84364702.04,-1401007063.24,2528492.66,,286348940.17,,-1684827510.75,42402820.94,,-1727230331.69,-1727230331.69,,-1291577030.16,,-435653301.53,-499318.1,-499318.1,,,,,,-499318.1,,,,,,,,,-499318.1,,,-1727729649.79,-1292076348.26,-435653301.53,-0.36,-0.36,定期报告,是,20260430,CNY,合并期末,2026-04-30T19:12:13
20250630,1853419618.28,1853419618.28,,,,,,2375196292.25,1944090397.32,,,,,,,,,26249788.48,41389146.6,6806062.63,133757250.15,222903647.07,240796182.55,,192586786.05,192261775.11,,,,16747821.62,,,,3676935.6,,75541208.18,,-21136969.54,-254360892.06,72561.32,,9494612.26,,-263782943.0,24509789.23,,-288292732.23,-288292732.23,,-128708389.9,,-159584342.33,879375.74,879375.74,,,,,,879375.74,,,,,,,,,879375.74,,,-287413356.49,-127829014.16,-159584342.33,-0.0361,,定期报告,未审计,20250829,CNY,合并期末,2025-08-29T18:02:03
20241231,3297738125.27,3297738125.27,,,,,,4690452523.92,3749392022.13,,,,,,,,,50754088.1,123667637.16,14821393.57,332817591.18,418999791.78,438822203.42,,325455263.27,312375899.55,,,,-698140.56,,,,35825729.68,-49310513.18,112622763.98,,-123652110.47,-1092471405.93,11652314.32,,88368733.83,,-1169187825.44,2327829.39,,-1171515654.83,-1171515654.83,,-709062124.51,,-462453530.32,-478561.12,-478561.12,,,,,,-478561.12,,,,,,,,,-478561.12,,,-1171994215.95,-709540685.63,-462453530.32,-0.2,,定期报告,是,20260430,CNY,合并期末,2025-04-30T19:16:06
20240630,2280565792.17,2280565792.17,,,,,,2820842089.18,2375906151.56,,,,,,,,,26527094.03,62361829.04,7736126.24,158351573.83,189959314.48,215728735.87,,367877054.41,354366923.12,,,,793808.96,,,,25892097.06,0.0,-2557266.96,,-8154.35,-148278757.89,10237410.69,,18162745.49,,-156204092.69,22183889.11,,-178387981.8,-178387981.8,,-43915190.88,,-134472790.92,-43645.96,-43645.96,,,,,,-43645.96,,,,,,,,,-43645.96,,,-178431627.76,-43958836.84,-134472790.92,-0.0123,-0.0123,定期报告,未审计,20250829,CNY,合并期末,2024-08-31T01:52:07
20240331,1318272268.85,1318272268.85,,,,,,1571141005.43,1349204339.09,,,,,,,,,13492791.42,29811332.23,5152869.77,77745826.72,95733846.2,107741741.96,,151471990.26,135870140.58,,,,-430092.85,,,,18333278.12,,1510467.94,,9698.81,-81973394.3,1235243.51,,3129101.85,,-83867252.64,6519309.35,,-90386561.99,-90386561.99,,-33846816.39,,-56539745.6,113893.29,113893.29,,,,,,113893.29,,,,,,,,,113893.29,,,-90272668.7,-33732923.1,-56539745.6,-0.0095,,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T23:22:03
20231231,8761301140.81,8761301140.81,,,,,,9432576181.45,8167701918.53,,,,,,,,,75430218.41,388049227.49,26247892.51,351245134.42,423901790.09,448912609.57,,502849258.45,396068205.69,,,,-5932259.24,,,,84858956.75,-64808229.56,-453432534.12,,18442035.42,-589297812.94,11298734.64,,41827992.95,,-619827071.25,-23976584.99,,-595850486.26,-595850486.26,,-541820569.13,,-54029917.13,272040.72,272040.72,,,,,,272040.72,,,,,,,,,272040.72,,,-595578445.54,-541548528.41,-54029917.13,-0.15,,定期报告,是,20250430,CNY,合并期末,2024-04-29T23:22:03
20230930,7271692675.66,7271692675.66,,,,,,7689447478.24,6696454761.75,,,,,,,,,59459763.5,275399553.46,19058803.77,297276765.38,341797830.38,375542028.31,,412307982.87,419120671.01,,,,-5732546.51,,,,44222943.27,-7733089.06,-16413963.56,,23455700.78,32352225.22,8290228.36,,11492423.73,,29150029.85,19031998.63,,10118031.22,10118031.22,,63367749.53,,-53249718.31,522427.67,522427.67,,,,,,522427.67,,,,,,,,,522427.67,,,10640458.89,63890177.2,-53249718.31,0.0178,,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T19:57:04
20230630,5077851658.54,5077851658.54,,,,,,5301416517.91,4662956715.29,,,,,,,,,39702110.4,195027569.07,13482449.68,155194592.88,235053080.59,248548347.41,,271518057.73,276060149.58,,,,-4824801.54,,,,24346768.73,-7733089.06,-8824793.57,,16356055.25,67273338.17,6486896.32,,7156503.9,,66603730.59,12448519.74,,54155210.86,54155210.86,,57447423.16,,-3292212.3,701805.45,701805.45,,,,,,701805.45,,,,,,,,,701805.45,,,54857016.31,58149228.61,-3292212.3,0.0161,0.0161,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T18:37:07
20230331,2699132075.87,2699132075.87,,,,,,2845721140.7,2528300879.32,,,,,,,,,19598843.22,104500873.34,5486301.5,69427152.9,118407090.42,128176886.62,,160101515.26,165268027.43,,,,-447863.39,,,,12485368.0,,-1689330.9,,,23860624.14,1056893.3,,878752.27,,24038765.17,6572039.81,,17466725.36,17466725.36,,15999173.77,,1467551.59,397453.05,397453.05,,,,,,397453.05,,,,,,,,,397453.05,,,17864178.41,16396626.82,1467551.59,0.0045,,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T21:42:06
20221231,11178160800.42,11178160800.42,,,,,,10902912679.47,9578521869.2,,,,,,,,,94375229.53,399920239.63,27448529.61,330917998.23,471728813.27,491115083.47,,728460746.57,848310336.01,,,,-11138826.62,,,,38146584.52,-33690879.27,14968215.21,,-11302127.78,1000691833.58,21185134.14,,18871231.57,,1003005736.15,71733659.63,,931272076.52,931272076.52,,731063893.49,,200208183.03,2194943.03,2194943.03,,,,,,2194943.03,,,,,,,,,2194943.03,,,933467019.55,733258836.52,200208183.03,0.2053,,定期报告,是,20240430,CNY,合并期末,2023-04-28T21:42:06
