报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,25640519.11,25640519.11,,,,,,44176296.73,20914652.54,,,,,,,,,161800.21,6673630.1,4574751.4,9162385.53,2689076.95,2480696.13,,-939871.87,-939871.87,,,,,,,,2377131.84,137547.37,-2006611.26,,,-18967581.54,1.09,,908975.03,,-19876555.48,-530965.13,,-19345590.35,-19345590.35,,-17954116.65,,-1391473.7,,,,,,,,,,,,,,,,,,,,-19345590.35,-17954116.65,-1391473.7,-0.0796,-0.0796,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:14:05
20251231,325202914.88,325202914.88,,,,,,395824272.12,243891633.92,,,,,,,,,3109063.48,79460029.16,23718070.4,41585272.89,4060202.27,5204865.48,,18292468.83,-380288.89,,,,-18382641.3,,,,11412958.9,-168827864.19,-59511585.54,,-9140.25,-287647160.79,68442.67,,299132.04,,-287877850.16,-15577241.64,,-272300608.52,-272300608.52,,-243222249.92,,-29078358.6,-17730631.15,-17730631.15,-17493184.92,,,-17493184.92,,-237446.23,-237446.23,,,,,,,,,,0.0,-290031239.67,-260952881.07,-29078358.6,-1.08,-1.08,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:14:05
20250930,76630815.88,76630815.88,,,,,,180211779.05,101354875.82,,,,,,,,,1059410.81,37883643.82,12523613.31,25321731.76,2068503.53,3044893.32,,-2564784.33,-2568383.75,,,,,,,,7002843.02,-919461.23,1365350.85,,,-98697014.86,21356.25,,245609.11,,-98921267.72,139024.38,,-99060292.1,-99060292.1,,-64602546.53,,-34457745.57,,,,,,,,,,,,,,,,,,,,-99060292.1,-64602546.53,-34457745.57,-0.2863,-0.2863,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:42:13
20250630,54515084.22,54515084.22,,,,,,102709056.81,48459216.55,,,,,,,,,961659.33,28204010.89,8062287.42,15600223.71,1421658.91,2221074.83,,-1318499.02,-1322098.44,,,,,,,,4548569.4,-876053.41,628307.88,,,-45211647.74,20000.0,,245189.11,,-45436836.85,-2398.81,,-45434438.04,-45434438.04,,-32877989.21,,-12556448.83,,,,,,,,,,,,,,,,,,,,-45434438.04,-32877989.21,-12556448.83,-0.15,-0.15,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:14:04
20250331,25344029.38,25344029.38,,,,,,40710020.09,19840567.02,,,,,,,,,57528.74,8834991.21,4074092.12,6999182.27,903658.73,1076550.97,,-1028297.19,-1029961.81,,,,,,,,2294345.45,7181.66,-2600298.61,,,-16693059.4,20000.0,,170.4,,-16673229.8,-1919881.9,,-14753347.9,-14753347.9,,-12727397.73,,-2025950.17,,,,,,,,,,,,,,,,,,,,-14753347.9,-12727397.73,-2025950.17,-0.0564,-0.0564,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T20:14:04
20241231,165335077.04,165335077.04,,,,,,258693911.03,132978851.97,,,,,,,,,1925417.19,67597943.97,18313415.67,33987571.6,3890710.63,5387202.0,,780793.03,780793.03,,,,5400000.0,,,,10038524.86,-23238747.41,8389432.22,,,-91988831.29,1573472.16,,1490391.86,,-91905750.99,-7204845.92,,-84700905.07,-84700905.07,,-72309522.09,,-12391382.98,-2039590.28,-2263373.17,-2310899.09,,,-2310899.09,,47525.92,47525.92,,,,,,,,,,223782.89,-86740495.35,-74572895.26,-12167600.09,-0.32,-0.32,定期报告,是,20260428,CNY,合并期末,2025-04-27T16:32:15
20240930,126568043.29,126568043.29,,,,,,158053532.07,95560585.22,,,,,,,,,966558.86,26986752.05,15510045.16,16298893.21,2730697.57,4082229.08,,-3823296.83,-3823296.83,,,,600000.0,,,,7335844.66,-82701.96,-5664635.42,,-56144.18,-33176422.51,792304.95,,25373.38,,-32409490.94,-2839809.03,,-29569681.91,-29569681.91,,-27036446.31,,-2533235.6,,,,,,,,,,,,,,,,,,,,-29569681.91,-27036446.31,-2533235.6,-0.1198,-0.1198,定期报告,未审计,20251031,CNY,合并期末,2024-10-25T16:02:05
20240630,87074532.15,87074532.15,,,,,,105432080.44,63941335.9,,,,,,,,,959732.52,18090626.86,9832157.69,10944514.73,1663712.74,2767168.81,,-1698537.43,-1698537.43,,,,600000.0,,,,5273260.51,-381947.93,-5886196.53,,-56144.18,-20507113.85,792304.95,,13224.65,,-19728033.55,-1795221.34,,-17932812.21,-17932812.21,,-17087855.17,,-844957.04,,,,,,,,,,,,,,,,,,,,-17932812.21,-17087855.17,-844957.04,-0.08,-0.08,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T16:22:05
20240331,26993205.37,26993205.37,,,,,,38055423.33,17732542.97,,,,,,,,,29260.52,8694899.6,5516117.95,5077030.76,1005571.53,1360059.26,,-876663.57,-876663.57,,,,600000.0,,,,2804440.37,42379.86,-1439907.65,,9898.68,-9922070.27,792304.95,,13224.65,,-9142989.97,-1288221.5,,-7854768.47,-7854768.47,,-8050289.03,,195520.56,,,,,,,,,,,,,,,,,,,,-7854768.47,-8050289.03,195520.56,-0.0357,-0.0357,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:57:04
20231231,179697781.88,179697781.88,,,,,,294267505.93,176988954.38,,,,,,,,,1974254.8,54188133.6,29228823.31,27585332.56,4302007.28,5291513.87,,-1214003.38,-1354300.88,,,,600000.0,,,,21723506.96,-82910325.24,-34448323.65,,21159.94,-210797709.42,82099.51,,2295794.62,,-213011404.53,-23386835.53,,-189624569.0,-189624569.0,,-171663330.56,,-17961238.44,24945.43,24945.43,,,,,,24945.43,24945.43,,,,,,,,,,,-189599623.57,-171638385.13,-17961238.44,-0.76,-0.76,定期报告,是,20250428,CNY,合并期末,2024-03-28T18:47:02
