报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,552679529.27,,,,,,,,,,,17493087.65,12150526.63,582323143.55,561021912.99,,,,,,84644820.57,43341826.91,29534900.24,718543460.71,-136220317.16,,,,14635.0,,,,,14635.0,77313106.5,,,,,,77313106.5,-77298471.5,,,,569590000.0,,,569590000.0,318000000.0,17282215.24,,907013.89,336189229.13,233400770.87,-552298.29,19329683.92,499222066.84,,,,,518551750.76,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T18:26:04
20251231,,2420140058.42,,,,,,,,,,,117896916.51,90167751.02,2628204725.95,1963670126.7,,,,,,266921797.95,131070397.09,103786500.9,2465448822.64,162755903.31,,,27353421.96,1938496.42,5150644.75,,,,34442563.13,981298606.49,,,,,800000.0,982098606.49,-947656043.36,,,,1554690137.58,,1000000.0,1555690137.58,689595894.8,221288780.75,,36695099.63,947579775.18,608110362.4,1346532.62,-175443245.03,674665311.87,499222066.84,674665311.87,,,499222066.84,定期报告,是,20260422,CNY,合并期末,2026-04-21T18:26:04
20250930,,1635901677.51,,,,,,,,,,,95608368.13,55346932.72,1786856978.36,1489316383.98,,,,,,200912290.28,103630571.88,82300642.97,1876159889.11,-89302910.75,,,27353421.96,219501.6,5150644.75,,,,32723568.31,716665772.63,,,,,800000.0,717465772.63,-684742204.32,,,,1299454294.8,,1000000.0,1300454294.8,449022100.0,204163441.31,,36537013.86,689722555.17,610731739.63,1442212.25,-161871163.19,674665311.87,,,,,512794148.68,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:40:16
20250630,,1045187418.73,,,,,,,,,,,74541555.72,46433488.46,1166162462.91,959001982.63,,,,,,142241001.43,72798222.64,43372074.22,1217413280.92,-51250818.01,,,27353421.96,161551.6,5150644.75,,,,32665618.31,371151656.09,,,,,800000.0,371951656.09,-339286037.78,,,,828514294.8,,,828514294.8,340022100.0,192365653.57,,,532387753.57,296126541.23,1458426.67,-92951887.89,674665311.87,581713423.98,674665311.87,,,581713423.98,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:56:06
20250331,,448204273.75,,,,,,,,,,,41280644.57,10524006.32,500008924.64,493451819.15,,,,,,81005434.62,40667228.61,22618920.69,637743403.07,-137734478.43,,,,62675.0,5150644.75,,,,5213319.75,17555356.26,,,,,734700.0,18290056.26,-13076736.51,,,,333490000.0,,,333490000.0,59600000.0,12134706.25,,,71734706.25,261755293.75,32127.72,110976206.53,674665311.87,,,,,785641518.4,定期报告,未审计,20260422,CNY,合并期末,2025-04-25T20:20:30
20241231,,2302612125.37,,,,,,,,,,,146985836.89,50468171.52,2500066133.78,1933156933.61,,,,,,262834703.41,154586124.68,102100663.99,2452678425.69,47387708.09,,,1170221.09,34783610.55,6199355.25,,,,42153186.89,456518394.5,,,,,,456518394.5,-414365207.61,,,,1031199879.32,,10000000.0,1041199879.32,574275779.32,208216766.13,,16686869.72,799179415.17,242020464.15,3388642.18,-121568393.19,796233705.06,674665311.87,796233705.06,,,674665311.87,定期报告,是,20260422,CNY,合并期末,2025-04-25T20:20:30
20240930,,1572570177.07,,,,,,,,,,,117029252.31,20632833.18,1710232262.56,1459028620.76,,,,,,195997289.34,112377976.3,70207689.19,1837611575.59,-127379313.03,,,1170221.09,2023702.97,6199355.25,,,,9393279.31,262861764.5,,,,,,262861764.5,-253468485.19,,,,879699879.32,,10000000.0,889699879.32,462990279.32,196262000.31,,16686869.72,675939149.35,213760729.97,2735354.53,-164351713.72,796233705.06,,,,,631881991.34,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T18:10:04
20240630,,1049266764.99,,,,,,,,,,,30759186.27,12113679.45,1092139630.71,847435999.25,,,,,,135175026.11,92398491.79,41730170.4,1116739687.55,-24600056.84,,,1170221.09,1951372.97,4912245.38,,,,8033839.44,165038787.53,,,,,,165038787.53,-157004948.09,,,,625399879.32,,,625399879.32,362990279.32,185844212.25,,,548834491.57,76565387.75,2985187.86,-102054429.32,796233705.06,694179275.74,796233705.06,,,694179275.74,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T19:05:49
20240331,,483915370.51,,,,,,,,,,,9753108.41,7038635.26,500707114.18,438606620.53,,,,,,77597254.71,58385314.9,29491706.93,604080897.07,-103373782.89,,,,326000.0,4683245.38,,,,5009245.38,67211645.16,,,,,,67211645.16,-62202399.78,,,,198549867.6,,,198549867.6,130000000.0,2400556.84,,,132400556.84,66149310.76,1457047.19,-97969824.72,796233705.06,,,,,698263880.34,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T19:35:15
20231231,,2541374098.39,,,,,,,,,,,56450685.49,76748911.18,2674573695.06,1805527854.65,,,,,,250277749.22,157656747.32,116689746.7,2330152097.89,344421597.17,,,29579776.47,159835004.29,650000.0,,,,190064780.76,909432175.22,,,,,,909432175.22,-719367394.46,,52791475.6,,797050000.0,,,849841475.6,646500000.0,189230028.28,,230016174.42,1065746202.7,-215904727.1,2479917.11,-588370607.28,1384604312.34,796233705.06,1384604312.34,,,796233705.06,定期报告,是,20250426,CNY,合并期末,2024-04-25T19:35:15
