报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,168818040.83,168818040.83,,,,,,144447250.0,101856487.62,,,,,,,,,1895221.31,9545335.8,14767004.19,15478585.1,904615.98,,,-7614.64,,,,,,,,,4127741.02,-1186290.64,1559623.28,,,28864249.85,18108.91,,25300.37,,28857058.39,3257757.42,,25599300.97,25599300.97,,25599300.97,,,-1659870.3,-1659870.3,,,,,,-1659870.3,,,,,,,,,-1659870.3,,,23939430.67,23939430.67,,0.11,0.11,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:42:03
20251231,785138854.34,785138854.34,,,,,,700228480.4,521759886.48,,,,,,,,,7477198.04,43541540.39,71283751.91,60990063.69,-4823960.11,,,629511.83,,,,,,,,,18306920.93,-13753573.7,1992658.41,,51637.2,92137528.61,1092129.72,,335501.47,,92894156.86,8915679.76,,83978477.1,83978477.1,,83978477.1,,,-3166109.22,-3166109.22,,,,,,-3166109.22,,,,,,,,,-3166109.22,,,80812367.88,80812367.88,,0.35,0.35,定期报告,是,20260413,CNY,合并期末,2026-04-12T15:36:21
20250930,595613105.27,595613105.27,,,,,,505071669.01,388212397.54,,,,,,,,,5780064.04,28636572.38,46344474.92,41163123.95,-5064963.82,1079.42,,62906.27,,,,,-660800.0,,,,9671045.01,-6222042.52,4613886.08,,51637.2,98058068.3,135512.56,,1458556.56,,96735024.3,10579813.31,,86155210.99,86155210.99,,86155210.99,,,-2134302.39,-2134302.39,,,,,,-2134302.39,,,,,,,,,-2134302.39,,,84020908.6,84020908.6,,0.36,0.36,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:22:10
20250630,368772003.68,368772003.68,,,,,,312149847.55,241920396.18,,,,,,,,,3714837.77,16778098.76,29396289.65,24141286.77,-3801061.58,1027.59,,-456478.31,,,,,,,,,5371399.45,-5480379.86,5086372.27,,51637.2,61194706.88,54721.91,,1337294.69,,59912134.1,6558757.14,,53353376.96,53353376.96,,53353376.96,,,-1609670.56,-1609670.56,,,,,,-1609670.56,,,,,,,,,-1609670.56,,,51743706.4,51743706.4,,0.22,0.22,定期报告,未审计,20250812,CNY,合并期末,2025-08-11T19:48:03
20250331,154625639.82,154625639.82,,,,,,134182930.3,100918453.18,,,,,,,,,1182231.22,7939901.84,15344732.61,10844952.23,-2047340.78,,,1155077.4,,,,,,,,,4670276.03,-432210.95,3067088.34,,51637.2,28954577.54,34721.65,,842716.55,,28146582.64,3387949.46,,24758633.18,24758633.18,,24758633.18,,,-1622693.83,-1622693.83,,,,,,-1622693.83,,,,,,,,,-1622693.83,,,23135939.35,23135939.35,,0.1,0.1,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T20:50:15
20241231,728746431.15,728746431.15,,,,,,654992164.13,474246068.83,,,,,,,,,7608526.47,52007672.99,75638009.55,58280447.92,-12788561.63,188500.01,,15973155.0,,,,,,,,,16068143.25,-1918766.18,-11630338.3,,-3631.0,92242829.79,459596.26,,1053121.23,,91649304.82,8410000.65,,83239304.17,83239304.17,,83171973.71,,67330.46,34846.24,34846.24,,,,,,34846.24,,,,,,,,,34846.24,,,83274150.41,83206819.95,67330.46,0.34,0.34,定期报告,是,20260413,CNY,合并期末,2025-04-22T21:30:03
20240930,557499804.2,557499804.2,,,,,,498065306.53,362960778.48,,,,,,,,,4043904.49,33606974.29,57334632.41,46334393.4,-6215376.54,192957.0,,7842483.94,,,,,,,,,10815632.52,-338623.79,-11218220.0,,795.21,66536565.55,13096.06,,430332.16,,66119329.45,5658940.6,,60460388.85,60460388.85,,60334680.72,,125708.13,-52028.2,-52028.2,,,,,,-52028.2,,,,,,,,,-52028.2,,,60408360.65,60282652.52,125708.13,0.25,0.25,定期报告,未审计,20251029,CNY,合并期末,2024-10-25T20:38:01
20240630,327960422.04,327960422.04,,,,,,300063243.79,210493804.94,,,,,,,,,2474414.49,22844372.86,36622809.81,33411294.35,-5783452.66,192957.0,,8880479.95,,,,,,,,,6201759.33,3590759.47,-8626529.46,,,37943647.54,13096.06,,208497.52,,37748246.08,3808838.69,,33939407.39,33939407.39,,35805115.29,,-1865707.9,13942.51,13942.51,,,,,,13942.51,,,,,,,,,13942.51,,,33953349.9,35819057.8,-1865707.9,0.15,0.15,定期报告,未审计,20250812,CNY,合并期末,2024-08-09T19:02:07
20240331,127512544.71,127512544.71,,,,,,132362039.79,79761003.57,,,,,,,,,971241.81,11989981.86,16860607.9,23266454.29,-487249.64,188743.54,,11447044.2,,,,,,,,,4107502.58,-218891.78,-1448962.15,,,9037197.77,6050.0,,,,9043247.77,-417609.9,,9460857.67,9460857.67,,10432130.79,,-971273.12,3169.47,3169.47,,,,,,3169.47,,,,,,,,,3169.47,,,9464027.14,10435300.26,-971273.12,0.04,0.04,定期报告,未审计,20250430,CNY,合并期末,2024-04-28T16:02:07
20231231,720146735.34,720146735.34,,,,,,682866480.55,475161002.71,,,,,,,,,7967950.48,51078484.99,82267659.37,76106507.0,-9715124.0,635166.66,,-1810515.02,,,,,,,,,25329957.58,-16595323.61,-881333.58,,3011.39,43326051.55,1334175.43,,1360816.17,,43299410.81,7124245.25,,36175165.56,36175165.56,,39421370.2,,-3246204.64,6948.03,6948.03,,,,,,6948.03,,,,,,,,,6948.03,,,36182113.59,39428318.23,-3246204.64,0.16,0.16,定期报告,是,20250423,CNY,合并期末,2024-04-21T15:53:47
20230930,556790372.24,556790372.24,,,,,,527818940.11,362020403.0,,,,,,,,,4611032.84,37148410.74,68499535.99,66250202.8,-10710645.26,412999.99,,-1518203.39,,,,,,,,,19620112.07,-7672908.07,-1169583.45,,5584.07,38236433.36,22443.54,,1081662.75,,37177214.15,-154950.74,,37332164.89,37332164.89,,38569145.31,,-1236980.42,-1185.73,-1185.73,,,,,,-1185.73,,,,,,,,,-1185.73,,,37330979.16,38567959.58,-1236980.42,0.16,0.16,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T20:38:01
20230630,399528025.34,399528025.34,,,,,,374527724.48,265072335.28,,,,,,,,,3256138.37,25595155.15,43329544.44,44356205.35,-7081654.11,198333.33,,-1280764.96,,,,,,,,,15029649.28,-3380228.17,-417319.5,,5584.07,34957221.58,22442.19,,433654.72,,34546009.05,1692421.25,,32853587.8,32853587.8,,32805863.6,,47724.2,134748.58,134748.58,,,,,,134748.58,,,,,,,,,134748.58,,,32988336.38,32940612.18,47724.2,0.14,0.13,定期报告,未审计,20240810,CNY,合并期末,2023-08-17T20:37:03
20230331,142272559.0,142272559.0,,,,,,149929423.4,90699554.74,,,,,,,,,724941.69,12233437.04,21175928.75,23126874.59,1968686.59,,,-735604.37,,,,,,,,,7654290.37,-433154.15,3294706.23,,5584.07,2128957.75,15443.19,,598546.97,,1545853.97,-1546684.54,,3092538.51,3092538.51,,2649940.21,,442598.3,134748.58,134748.58,,,,,,134748.58,,,,,,,,,134748.58,,,3227287.09,2784688.79,442598.3,0.0109,0.0108,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T20:07:10
