报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1993800636.74,,,,,,,,,,,60895040.04,91967893.72,2146663570.5,1605311725.19,,,,,,202696417.98,39582092.69,137199153.12,1984789388.98,161874181.52,,30000000.0,1662804.71,270000.0,,,,,31932804.71,73806486.21,15000000.0,,,,,88806486.21,-56873681.5,,,,616215280.56,,300000000.0,916215280.56,301515733.0,22078015.15,,483525377.17,807119125.32,109096155.24,2663041.72,216759696.98,297264207.35,,,,,514023904.33,定期报告,未审计,20241030,CNY,合并期末,2023-10-25T18:25:02
20230630,,1311089090.36,,,,,,,,,,,41433035.84,27957993.0,1380480119.2,1020435825.05,,,,,,134258943.3,29307578.22,38397045.22,1222399391.79,158080727.41,,30000000.0,47097.21,,,,,,30047097.21,49677540.3,15000000.0,,,,,64677540.3,-34630443.09,,,,591865733.0,,120000000.0,711865733.0,219150000.0,15663818.07,,402226498.06,637040316.13,74825416.87,819941.93,199095643.12,297264207.35,496359850.47,297264207.35,0.0,0.0,496359850.47,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T18:25:02
20230331,,601787990.38,,,,,,,,,,,21699000.54,11684952.09,635171943.01,504586818.94,,,,,,62849327.26,17423672.17,39192963.59,624052781.96,11119161.05,,30000000.0,47097.21,,,344000.0,,,30391097.21,25495690.86,15000000.0,,,,60939.0,40556629.86,-10165532.65,,,,426600000.0,,,426600000.0,170000000.0,7220898.63,,100640800.0,277861698.63,148738301.37,-2362304.25,147329625.52,297264207.35,,,,,444593832.87,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T16:25:04
20221231,,3167679725.45,,,,,,,,,,,96999773.64,86579743.88,3351259242.97,2789327579.81,,,,,,284537504.31,55739173.99,45052038.4,3174656296.51,176602946.46,,175500000.0,2003464.7,354826.9,,215.0,,,177858506.6,74770415.2,190500000.0,,,,,265270415.2,-87411908.6,,,,677376622.64,,360718600.0,1038095222.64,964666513.27,37959521.69,,3324464.18,1005950499.14,32144723.5,7699010.66,129034772.02,168229435.33,297264207.35,168229435.33,,,297264207.35,定期报告,是,20240427,CNY,合并期末,2023-04-26T16:30:03
20220930,,2263247056.87,,,,,,,,,,,70881423.77,30148796.4,2364277277.04,1989754532.67,,,,,,215896092.19,40774739.07,98056612.06,2344481975.99,19795301.05,,143600000.0,1977172.36,314072.0,,125.14,,,145891369.5,50013168.46,146500000.0,,,,,196513168.46,-50621798.96,,,,546376622.64,,300000000.0,846376622.64,839421026.09,29892228.56,,1946464.18,871259718.83,-24883096.19,7420372.03,-48289222.07,168229435.33,,,,,119940213.26,定期报告,未审计,20231026,CNY,合并期末,2022-10-24T19:35:04
20220630,,1419043018.04,,,,,,,,,,,47010489.98,30706679.07,1496760187.09,1297295079.09,,,,,,144288732.91,28106531.52,43364982.41,1513055325.93,-16295138.84,,10000000.0,1663235.37,137609.89,,87.27,,,11800932.53,27387327.39,20000000.0,,,,,47387327.39,-35586394.86,,,,521876622.64,,200000000.0,721876622.64,558047892.17,19868527.71,,2265461.62,580181881.5,141694741.14,3625823.73,93439031.17,168229435.33,261668466.5,168229435.33,0.0,0.0,261668466.5,定期报告,未审计,20230829,CNY,合并期末,2022-08-24T17:10:03
20220331,,687780204.76,,,,,,,,,,,23835905.85,7072996.17,718689106.78,582146219.92,,,,,,70476498.14,12294895.8,35424413.01,700342026.87,18347079.91,,,,,,1231.67,,,1231.67,15278664.71,,,,,,15278664.71,-15277433.04,,,,440866808.79,,,440866808.79,309098082.13,9697502.12,,1598375.63,320393959.88,120472848.91,244906.76,123787402.54,168229435.33,,,,,292016837.87,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T19:15:03
20211231,,2696688598.1,,,,,,,,,,,79042774.62,41399474.4,2817130847.12,2468499082.18,,,,,,253846637.91,53420673.29,63625833.95,2839392227.33,-22261380.21,,,2507917.25,422384.05,144297692.12,78.7,,,147228072.12,72987295.68,19960000.0,,,,,92947295.68,54280776.44,,,,777590285.73,,300000000.0,1077590285.73,1120110604.81,46984816.96,980000.0,3157215.63,1170252637.4,-92662351.67,-3643266.44,-64286221.88,232515657.21,168229435.33,232515657.21,,,168229435.33,定期报告,是,20230427,CNY,合并期末,2022-04-26T19:20:04
20210930,,1788106836.08,,,,,,,,,,,56178973.79,39653147.44,1883938957.31,1666044317.09,,,,,,178785962.07,34172932.18,76689357.65,1955692568.99,-71753611.68,,,2307917.25,375220.0,3206792.12,,,,5889929.37,41871272.45,,,,,0.0,41871272.45,-35981343.08,,,,615994046.57,,300000000.0,915994046.57,768481182.17,31004725.95,980000.0,,799485908.12,116508138.45,-1927970.29,6845213.4,232515657.21,,,,,239360870.61,定期报告,未审计,20221025,CNY,合并期末,2021-10-26T16:10:03
20210630,,1038291484.93,,,,,,,,,,,34545920.33,19533456.1,1092370861.36,954369052.3,,,,,,115755101.69,27155552.22,45958419.22,1143238125.43,-50867264.07,,,1907917.25,375220.0,3206792.12,0.0,,,5489929.37,22862334.21,,,,,,22862334.21,-17372404.84,,,,559752004.43,,150000000.0,709752004.43,601607190.41,21499047.83,,,623106238.24,86645766.19,-1871539.72,16534557.56,232515657.21,249050214.77,232515657.21,0.0,0.0,249050214.77,定期报告,未审计,20220825,CNY,合并期末,2021-08-26T19:30:03
20210331,,480436527.91,,,,,,,,,,,17091256.34,9001333.28,506529117.53,424637632.29,,,,,,61354651.35,14893308.36,36579337.81,537464929.81,-30935812.28,,,1898556.75,375000.0,,,,,2273556.75,3125181.26,,,,,,3125181.26,-851624.51,,,,216171452.36,,,216171452.36,202604820.1,10768551.85,,,213373371.95,2798080.41,121179.48,-28868176.9,412615657.21,,,,,383747480.31,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T00:25:04
20201231,,2503696097.05,,,,,,,,,,,89956309.33,65979088.15,2659631494.53,2288996499.37,,,,,,154729249.03,60978237.85,120192937.76,2624896924.01,34734570.52,,20600000.0,27131.5,1917181.2,155810185.0,62505123.48,,,240859621.18,65257013.2,50514184.8,,,,54000000.0,169771198.0,71088423.18,,,,1011805464.44,,148834917.07,1160640381.51,1003357097.51,54570996.04,,215177264.49,1273105358.04,-112464976.53,-7471024.07,-14113006.9,246628664.11,232515657.21,246628664.11,,,232515657.21,定期报告,是,20220427,CNY,合并期末,2021-04-28T00:25:04
20200930,,1738718573.6,,,,,,,,,,,64917624.36,30322250.6,1833958448.56,1658349496.17,,,,,,73449022.12,41502742.35,93688299.84,1866989560.48,-33031111.92,,,,257630.42,,4435279.39,,,4692909.81,28152924.87,83389177.91,,,,18202271.38,129744374.16,-125051464.35,,,,896920253.25,,58199572.09,955119825.34,734740823.32,41272909.13,,70000000.0,846013732.45,109106092.89,-7427.64,-48983911.02,246628664.11,,,,,197644753.09,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T20:05:04
20200630,,1044747759.91,,,,,,,,,,,41868419.91,6696318.97,1093312498.79,1057907151.62,,,,,,50229452.28,27901204.05,67416997.43,1203454805.38,-110142306.59,,0.0,0.0,195707.92,,4382539.01,,,4578246.93,19031844.88,83389177.91,,,,18202271.38,120623294.17,-116045047.24,,,,780565964.75,,21250532.6,801816497.35,510857980.75,27260768.37,,70000000.0,608118749.12,193697748.23,5416.52,-32484189.08,246628664.11,214144475.03,246628664.11,,,214144475.03,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T22:45:02
20200331,,459006087.07,,,,,,,,,,,20783957.78,3660515.63,483450560.48,474263147.91,,,,,,29499402.22,11111839.93,53205278.35,568079668.41,-84629107.93,,0.0,0.0,44435.04,0.0,0.0,,,44435.04,6338209.77,29400000.0,0.0,0.0,,5131160.69,40869370.46,-40824935.42,,,,340663842.68,,20002316.42,360666159.1,227369074.68,13075473.12,,40000000.0,280444547.8,80221611.3,-681.72,-45233113.77,251011203.12,,,,,205778089.35,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T01:45:03
20191231,,2853487970.77,,,,,,,,,,,74680296.49,129522781.93,3057691049.19,1979402492.73,,,,,,289626507.1,73671569.16,366360084.14,2709060653.13,348630396.06,,,5331240.13,2197872.21,,133700000.0,,,141229112.34,142020349.32,40500000.0,,7748548.04,,69781077.35,260049974.71,-118820862.37,,,,1283290163.69,,,1283290163.69,1020952135.16,92240716.13,,539000000.0,1652192851.29,-368902687.6,133664.86,-138959489.05,385588153.16,246628664.11,385588153.16,,,246628664.11,定期报告,是,20210428,CNY,合并期末,2020-04-28T03:40:04
20190930,,2191893291.72,,,,,,,,,,,57351039.28,29917050.55,2279161381.55,1525367922.66,,,,,,207790153.69,57613987.57,260545416.29,2051317480.21,227843901.34,,0.0,5331240.13,1225107.61,,119683591.44,,,126239939.18,125410927.55,421000000.0,,,,216.45,546411144.0,-420171204.82,,,,1044880827.73,,4500000.0,1049380827.73,594015871.42,62910850.15,,56949039.49,713875761.06,335505066.67,161123.47,143338886.66,385584235.0,,,,,528923121.66,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,1532384443.09,,,,,,,,,,,40597661.48,35292709.7,1608274814.27,1020106600.73,,,,,,143544193.69,36878242.55,223161589.16,1423690626.13,184584188.14,,0.0,3673202.83,613256.49,,119683591.44,,,123970050.76,77728249.25,298500000.0,,,,0.0,376228249.25,-252258198.49,,,,664073156.28,,0.0,664073156.28,344424562.56,19318443.8,,20000000.0,383743006.36,280330149.92,-8935.61,212647203.96,385584235.0,598231438.96,385584235.0,,,598231438.96,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,708979830.96,,,,,,,,,,,20608531.56,8743105.87,738331468.39,485922675.31,,,,,,76871063.44,13854680.71,100980396.91,677628816.37,60702652.02,,0.0,3500956.25,338944.41,0.0,2283532.3,,,6123432.96,18648210.52,40500000.0,0.0,0.0,,60000000.0,119148210.52,-113024777.56,,,,210338707.84,,56500018.0,266838725.84,165153204.73,9391249.33,,0.0,174544454.06,92294271.78,7063.98,39979210.22,379662450.99,,,,,419641661.21,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,3260870255.63,,,,,,,,,,,78973413.59,155348868.77,3495192537.99,2530836256.4,,,,,,337962138.69,91294053.6,478828158.88,3438920607.57,56271930.42,,21778900.94,5395326.6,13114284.67,1160892.77,,,,41449404.98,96060289.36,32032039.47,,374481215.63,,130700000.0,633273544.46,-591824139.48,,11360008.08,80000.0,859928136.06,,,871288144.14,761875943.95,116674203.91,4072561.0,,878550147.86,-7262003.72,-207328.91,-543021541.69,928609694.85,385588153.16,928609694.85,,,385588153.16,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,2096385721.24,,,,,,,,,,,56089178.69,21867953.5,2174342853.43,1590486994.12,,,,,,234506972.73,45020237.56,249024900.69,2119039105.1,55303748.33,,,3325294.28,3981164.36,,0.0,,,7306458.64,47654434.42,340749900.0,,,,0.0,388404334.42,-381097875.78,,0.0,,578897220.43,,2952.89,578900173.32,592733657.95,108063605.72,,1.72,700797265.39,-121897092.07,-1056255.78,-448747475.3,923010496.13,,,,,474263020.83,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,1221992213.78,,,,,,,,,,,30088722.08,15090926.16,1267171862.02,890415863.88,,,,,,154814215.72,27626960.3,152887503.07,1225744542.97,41427319.05,,,2351052.51,1149731.55,,0.0,,,3500784.06,25268650.46,146499900.0,,,,0.0,171768550.46,-168267766.4,,,,287493171.46,,,287493171.46,378715966.05,100079696.27,,0.0,478795662.32,-191302490.86,-995056.2,-319137994.41,916413447.3,597275452.89,916413447.3,,,597275452.89,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,592930889.3,,,,,,,,,,,19923587.06,16549301.36,629403777.72,439783739.35,,,,,,81848819.57,18047861.83,81470432.29,621150853.04,8252924.68,,,789189.66,833690.21,0.0,147.64,,,1623027.51,13566187.63,22299900.0,0.0,,,1.8,35866089.43,-34243061.92,,,,73719881.93,,2952.89,73722834.82,157000000.0,7504985.37,,1.72,164504987.09,-90782152.27,-1030835.72,-117803125.23,916413447.3,,,,,798610322.07,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,2522584345.77,,,,,,,,,,,92810446.92,20116486.62,2635511279.31,1870571251.71,,,,,,225504464.39,74004393.99,145599345.2,2315679455.29,319831824.02,,,2322142.02,238233.56,774564.97,259221727.4,,,262556667.95,50632005.13,738000.0,,177077749.65,,219000000.0,447447754.78,-184891086.83,,521999941.28,,709843828.59,10400000.0,10400000.0,1242243769.87,556753570.0,73507263.37,,2951.17,630263784.54,611979985.33,-272690.44,746648032.08,169765415.22,916413447.3,169765415.22,,,916413447.3,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,1608865780.36,,,,,,,,,,,65052765.46,49019670.04,1722938215.86,1317796697.88,,,,,,145237016.46,22281541.49,110959836.82,1596275092.65,126663123.21,,,126534.25,171382.94,,35000695.79,,,35298612.98,48712311.32,207488000.0,,,,35000050.0,291200361.32,-255901748.34,,523863405.58,0.0,579446795.91,,9388000.0,1112698201.49,404375478.0,35574267.61,,9388000.0,449337745.61,663360455.88,272465.16,534394295.91,305787665.56,,,,,840181961.47,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,947028538.77,,,,,,,,,,,49694715.0,6494102.01,1003217355.78,827186674.6,,,,,,105802785.71,13804980.53,27217545.13,974011985.97,29205369.81,,,0.0,38217.97,,0.0,,,38217.97,31705156.43,0.0,,,,35000000.0,66705156.43,-66666938.46,,,,348521908.0,,10400000.0,358921908.0,294375478.0,29209437.8,,10400000.0,333984915.8,24936992.2,26977.85,-12497598.6,195365415.22,182867816.62,195365415.22,,,182867816.62,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,478078290.98,,,,,,,,,,,24375594.04,3141631.82,505595516.84,405142521.53,,,,,,59275891.78,6934489.07,20171519.35,491524421.73,14071095.11,,,0.0,37745.72,,,,,37745.72,15046021.82,0.0,,,,35000000.0,50046021.82,-50008276.1,,,,127021908.0,,,127021908.0,125875478.0,5944463.15,,,131819941.15,-4798033.15,10664.29,-40724549.85,195365415.22,,,,,154640865.37,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,2153202777.31,,,,,,,,,,,95564636.3,18350720.58,2267118134.19,1880536852.11,,,,,,219787795.11,24627470.54,63743746.59,2188695864.35,78422269.84,,,,524104.08,9135.75,,,,533239.83,98139136.07,63700000.0,,,,,161839136.07,-161305896.24,,3000000.0,3000000.0,637698644.4,,,640698644.4,656282104.49,41323063.85,735000.0,25600000.0,723205168.34,-82506523.94,484823.12,-164905327.22,334670742.44,169765415.22,334670742.44,,,169765415.22,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,1510517405.07,,,,,,,,,,,69762581.59,11249741.69,1591529728.35,1210929093.72,,,,,,165953534.07,17542086.37,65515618.61,1459940332.77,131589395.58,,,0.0,510476.37,,0.0,,,510476.37,84919112.69,67700000.0,,,,0.0,152619112.69,-152108636.32,,1000000.0,1000000.0,438493745.54,,0.0,439493745.54,520236996.31,35324701.32,,0.0,555561697.63,-116067952.09,-23957.9,-136611150.73,336731159.24,,,,,200120008.51,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,947118868.55,,,,,,,,,,,43389435.87,6299136.53,996807440.95,726839482.45,,,,,,110095199.05,12732602.6,29959176.13,879626460.23,117180980.72,,,,258005.32,,,,,258005.32,51581330.45,51700000.0,,,,,103281330.45,-103023325.13,,,,250959016.53,,0.0,250959016.53,211736996.31,28496518.32,,0.0,240233514.63,10725501.9,-28134.67,24855022.82,334670742.44,359525765.26,334670742.44,,,359525765.26,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,428102077.08,,,,,,,,,,,25698024.43,2197537.69,455997639.2,327473220.46,,,,,,58317140.09,5516944.14,15614777.72,406922082.41,49075556.79,,,,244710.18,,,,,244710.18,30260343.34,9800000.0,,,,0.0,40060343.34,-39815633.16,,,,100000000.0,,,100000000.0,121253782.17,5560928.43,,,126814710.6,-26814710.6,-89039.25,-17643826.22,334670742.44,,,,,317026916.22,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T14:58:48
20151231,,1897199251.01,,,,,,,,,,,106546808.78,33017254.2,2036763313.99,1655983644.41,,,,,,197449896.09,24521341.92,85586985.49,1963541867.91,73221446.08,,,,260819.73,,,,,260819.73,88324384.89,14700000.0,,44132936.6,,,147157321.49,-146896501.76,,0.0,0.0,737437030.09,,,737437030.09,678000000.0,56558271.61,3332000.0,,734558271.61,2878758.48,1251657.87,-69544639.33,404215381.77,334670742.44,404215381.77,,,334670742.44,定期报告,是,20170314,CNY,合并期末,2020-03-13T14:58:48
20150930,,1282241564.04,,,,,,,,,,,78049042.24,18080931.0,1378371537.28,1146789647.73,,,,,,141203446.36,16447943.15,81502087.46,1385943124.7,-7571587.42,,0.0,0.0,79220.37,0.0,,,,79220.37,62645809.77,14700000.0,,,,,77345809.77,-77266589.4,,0.0,0.0,521000000.0,,,521000000.0,493000000.0,53898075.83,,,546898075.83,-25898075.83,776268.38,-109959984.27,404215381.77,,,,,294255397.5,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,814858438.01,,,,,,,,,,,48911057.19,5820854.89,869590350.09,672485480.93,,,,,,93648503.12,9674171.22,32864445.36,808672600.63,60917749.46,,0.0,0.0,-164241.4,0.0,,,,-164241.4,33507121.26,0.0,,,,,33507121.26,-33671362.66,,0.0,0.0,241000000.0,,,241000000.0,268000000.0,38811493.42,,,306811493.42,-65811493.42,4228.12,-38560878.5,404215381.77,365654503.27,404215381.77,,,365654503.27,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,412120655.13,,,,,,,,,,,26642100.83,2965486.55,441728242.51,332411198.96,,,,,,49244184.1,6178180.97,15640172.31,403473736.34,38254506.17,,0.0,0.0,-93153.69,,,,,-93153.69,19168288.2,0.0,,,,,19168288.2,-19261441.89,,,,90000000.0,,,90000000.0,153000000.0,5711382.81,,,158711382.81,-68711382.81,-6048.34,-49724366.87,404215381.77,,,,,354491014.9,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
