报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1895354523.0,1895354523.0,,,,,,1998053656.0,1385428164.0,,,,,,,,,21389685.0,280980543.0,112078806.0,174758826.0,23417632.0,7968179.0,,-29383333.0,-22010803.0,,,,-20085816.0,,,,13966707.0,-326064.0,-652593.0,,4393545.0,-134786687.0,3840838.0,,609643.0,,-131555492.0,20763054.0,,-152318546.0,-152318546.0,,-147509168.0,,-4809378.0,-49759278.0,-49759110.0,-5578321.0,,,-5578321.0,,-44180789.0,-440596.0,,,,,,,,-43740193.0,,-168.0,-202077824.0,-197268278.0,-4809546.0,-0.126,-0.126,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:50:03
20251231,12037690710.0,12037690710.0,,,,,,12074441478.0,9376117009.0,,,,,,,,,100563111.0,1186148659.0,565844650.0,823395266.0,22372783.0,29092733.0,,-93606798.0,-107062349.0,,,,-46522724.0,,,,209922916.0,-292823778.0,-81462026.0,,1127583.0,-340115595.0,3429025.0,,4732401.0,,-341418971.0,1431971.0,,-342850942.0,-342850942.0,,-358153298.0,,15302356.0,-22857582.0,-22857398.0,12132686.0,,-6359132.0,18491818.0,,-34990084.0,-13301067.0,,,,,,,,-21689017.0,,-184.0,-365708524.0,-381010696.0,15302172.0,-0.31,-0.31,定期报告,是,20260423,CNY,合并期末,2026-04-22T20:24:06
20250930,7491405142.0,7491405142.0,,,,,,7400181606.0,5583033316.0,,,,,,,,,66632372.0,817984533.0,390478467.0,563450902.0,-21397984.0,21535734.0,,-24119409.0,-40666138.0,,,,705586.0,,,,148784522.0,-104475658.0,-19425820.0,,1003492.0,93696249.0,2747816.0,,2712673.0,,93731392.0,38754201.0,,54977191.0,54977191.0,,51081766.0,,3895425.0,-589044.0,-588942.0,-9460045.0,,-4899000.0,-4561045.0,,8871103.0,-2183863.0,,,,,,,,11054966.0,,-102.0,54388147.0,50492824.0,3895323.0,0.04,0.04,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T20:12:07
20250630,4689373108.0,4689373108.0,,,,,,4571610093.0,3445317921.0,,,,,,,,,45089078.0,484229204.0,263342549.0,386574257.0,-52942916.0,13950756.0,,-11256215.0,-25654552.0,,,,23990184.0,,,,76549670.0,-103967674.0,-17234791.0,,896539.0,86740728.0,2597517.0,,1979369.0,,87358876.0,30988400.0,,56370476.0,56370476.0,,56270391.0,,100085.0,9718803.0,9718914.0,-11480297.0,,-4898999.0,-6581298.0,,21199211.0,808066.0,,,,,,,,20391145.0,,-111.0,66089279.0,65989305.0,99974.0,0.05,0.05,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:30:05
20250331,1849804893.0,1849804893.0,,,,,,1859478004.0,1367761317.0,,,,,,,,,16027990.0,199878844.0,120983879.0,194653403.0,-39827429.0,6967677.0,,-17170550.0,-23092061.0,,,,14642240.0,,,,19196129.0,-2253936.0,-2910108.0,,333826.0,2164490.0,818227.0,,1013353.0,,1969364.0,16675505.0,,-14706141.0,-14706141.0,,-12090412.0,,-2615729.0,16743706.0,16743731.0,5506775.0,,-5078050.0,10584825.0,,11236956.0,-1576071.0,,,,,,,,12813027.0,,-25.0,2037565.0,4653319.0,-2615754.0,-0.01,-0.01,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T21:03:26
20241231,11559615407.0,11559615407.0,,,,,,11134779844.0,8784384482.0,,,,,,,,,88466910.0,883430009.0,548630463.0,759338541.0,70529439.0,29025481.0,,-186252741.0,-178090925.0,,,,-11110123.0,,,,234895076.0,-316641417.0,-57457598.0,,-120623.0,88148137.0,1897035.0,,12972226.0,,77072946.0,23965613.0,,53107333.0,53107333.0,,63047454.0,,-9940121.0,-9501798.0,-9501906.0,4285785.0,,-2125821.0,6411606.0,,-13787691.0,16697.0,,,,,,,,-13804388.0,,108.0,43605535.0,53545548.0,-9940013.0,0.05,0.05,定期报告,是,20260423,CNY,合并期末,2025-04-28T20:54:09
20240930,6890526611.0,6890526611.0,,,,,,6636094999.0,4951047777.0,,,,,,,,,58257866.0,691610128.0,365165170.0,547527692.0,22486366.0,21173145.0,,-116969052.0,-123495522.0,,,,2356162.0,,,,122804058.0,-57208653.0,-20179667.0,,-146487.0,185087973.0,1068746.0,,4020809.0,,182135910.0,40013465.0,,142122445.0,142122445.0,,152362109.0,,-10239664.0,-13056788.0,-13056715.0,-5602773.0,,,-5602773.0,,-7453942.0,-977769.0,,,,,,,,-6476173.0,,-73.0,129065657.0,139305394.0,-10239737.0,0.13,0.13,定期报告,未审计,20251029,CNY,合并期末,2024-10-25T18:17:04
20240630,4299172294.0,4299172294.0,,,,,,4129799254.0,2993528505.0,,,,,,,,,40693863.0,444368368.0,226710786.0,366208919.0,58288813.0,14208303.0,,-72516239.0,-82728979.0,,,,-476988.0,,,,96621115.0,-54131249.0,-19433706.0,,-52979.0,119382994.0,801535.0,,519297.0,,119665232.0,26130556.0,,93534676.0,93534676.0,,98282656.0,,-4747980.0,-28279286.0,-28279294.0,-148531.0,,,-148531.0,,-28130763.0,-1361450.0,,,,,,,,-26769313.0,,8.0,65255390.0,70003362.0,-4747972.0,0.08,0.08,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T19:52:05
20240331,1830426473.0,1830426473.0,,,,,,1845326170.0,1278953426.0,,,,,,,,,15023687.0,218185913.0,109411800.0,184417276.0,39334068.0,7886370.0,,-33418866.0,-38650796.0,,,,3917269.0,,,,65780566.0,-4192295.0,-2879630.0,,2966.0,14310313.0,442334.0,,426327.0,,14326320.0,12419531.0,,1906789.0,1906789.0,,5252539.0,,-3345750.0,-22331027.0,-22331119.0,-266822.0,,,-266822.0,,-22064297.0,-707441.0,,,,,,,,-21356856.0,,92.0,-20424238.0,-17078580.0,-3345658.0,0.004,0.004,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T20:57:03
20231231,10543671776.0,10543671776.0,,,,,,10305837516.0,7992072027.0,,,,,,,,,77720256.0,1032465335.0,528253892.0,655019662.0,20306344.0,27866500.0,,-205131997.0,-215293228.0,,,,-16080821.0,,,,273344320.0,-155151962.0,-43263384.0,,-127188.0,91423228.0,2235608.0,,1137459.0,,92521377.0,22020772.0,,70500605.0,70500605.0,,73912538.0,,-3411933.0,-12195263.0,-12195330.0,-10841612.0,,-3443959.0,-7397653.0,,-1353718.0,-4651582.0,,,,,,,,3297864.0,,67.0,58305342.0,61717208.0,-3411866.0,0.06,0.06,定期报告,是,20250429,CNY,合并期末,2024-04-23T20:37:31
20230930,6262639137.0,6262639137.0,,,,,,6053891666.0,4454538787.0,,,,,,,,,51980272.0,682807197.0,365037387.0,454668153.0,44859870.0,21844981.0,,-112781501.0,-120875209.0,,,,-14347150.0,,,,150166927.0,-43682418.0,-27811505.0,,-62978.0,160228846.0,2011047.0,,719442.0,,161520451.0,32199424.0,,129321027.0,129321027.0,,134760223.0,,-5439196.0,-9557406.0,-9557610.0,-2069390.0,,392576.0,-2461966.0,,-7488220.0,-4912855.0,,,,,,,,-2575365.0,,204.0,119763621.0,125202613.0,-5438992.0,0.11,0.11,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T18:47:03
20230630,3889963297.0,3889963297.0,,,,,,3778616520.0,2738607758.0,,,,,,,,,35376444.0,450436112.0,242816010.0,291232240.0,20147956.0,13717683.0,,-54372519.0,-58966797.0,,,,-10396232.0,,,,122161748.0,-42866617.0,-9443339.0,,-43563.0,116386255.0,1788320.0,,534901.0,,117639674.0,26030390.0,,91609284.0,91609284.0,,95064390.0,,-3455106.0,11946737.0,11946564.0,2996649.0,,392576.0,2604073.0,,8949915.0,-3763837.0,,,,,,,,12713752.0,,173.0,103556021.0,107010954.0,-3454933.0,0.08,0.08,定期报告,未审计,20240830,CNY,合并期末,2023-08-25T18:47:05
20230331,1656477579.0,1656477579.0,,,,,,1642530610.0,1163091147.0,,,,,,,,,14202677.0,215201236.0,103432747.0,140047764.0,6555039.0,6531543.0,,-54047080.0,-57588651.0,,,,-2941602.0,,,,71714984.0,-1946923.0,-11516843.0,,-16587.0,15192918.0,641234.0,,258161.0,,15575991.0,14687997.0,,887994.0,887994.0,,5058913.0,,-4170919.0,-13631745.0,-13631682.0,2037358.0,,89458.0,1947900.0,,-15669040.0,-1888201.0,,,,,,,,-13780839.0,,-63.0,-12743751.0,-8572769.0,-4170982.0,0.004,0.004,定期报告,未审计,20240430,CNY,合并期末,2023-04-21T19:07:18
20221231,9465800628.0,9465800628.0,,,,,,9579201980.0,7498681654.0,,,,,,,,,88245861.0,920541791.0,483705909.0,596896312.0,-8869547.0,34762392.0,,-275324568.0,-294266112.0,,,,-5128191.0,,,,252116154.0,-110975288.0,-71863906.0,,-498553.0,-325075704.0,3084282.0,,9727326.0,,-331718748.0,15197223.0,,-346915971.0,-346915971.0,,-342884715.0,,-4031256.0,34440136.0,34439909.0,2340772.0,,-4586276.0,6927048.0,,32099137.0,-4005481.0,,,,,,,,36104618.0,,227.0,-312475835.0,-308444806.0,-4031029.0,-0.29,-0.29,定期报告,是,20240424,CNY,合并期末,2023-04-16T16:37:05
20220930,5563998301.0,5563998301.0,,,,,,5336315520.0,3867105670.0,,,,,,,,,57302469.0,625367083.0,360135783.0,433463471.0,-7058956.0,25931708.0,,-153356350.0,-168957294.0,,,,-6816960.0,,,,175309122.0,-32936483.0,-30119396.0,,-288000.0,179474714.0,2499628.0,,944314.0,,181030028.0,55120605.0,,125909423.0,125909423.0,,128699865.0,,-2790442.0,15838779.0,15838559.0,-1819704.0,,348467.0,-2168171.0,,17658263.0,-6906054.0,,,,,,,,24564317.0,,220.0,141748202.0,144538424.0,-2790222.0,0.11,0.11,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T19:47:04
20220630,3383091415.0,3383091415.0,,,,,,3236052182.0,2291805552.0,,,,,,,,,41581536.0,383790611.0,240286161.0,268451023.0,10137299.0,17287002.0,,-83903009.0,-95715777.0,,,,-6776716.0,,,,112296262.0,-26356059.0,-22537520.0,,-279899.0,119482292.0,735796.0,,753305.0,,119464783.0,39004021.0,,80460762.0,80460762.0,,83029157.0,,-2568395.0,-11236700.0,-11236796.0,-2737140.0,,348467.0,-3085607.0,,-8499656.0,-3100324.0,,,,,,,,-5399332.0,,96.0,69224062.0,71792361.0,-2568299.0,0.07,0.07,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T19:57:04
20220331,1278468881.0,1278468881.0,,,,,,1300449336.0,829738215.0,,,,,,,,,18498959.0,187317591.0,123148217.0,116848123.0,24898231.0,8782500.0,,-47807950.0,-55513489.0,,,,-6840962.0,,,,63904903.0,-2245476.0,-1162040.0,,-153749.0,-16285729.0,245854.0,,354415.0,,-16394290.0,15832187.0,,-32226477.0,-32226477.0,,-30122182.0,,-2104295.0,-24120786.0,-24120770.0,-6133249.0,,120754.0,-6254003.0,,-17987521.0,-895940.0,,,,,,,,-17091581.0,,-16.0,-56347263.0,-54242952.0,-2104311.0,-0.03,-0.03,定期报告,未审计,20230422,CNY,合并期末,2022-04-28T21:22:07
20211231,8734802910.0,8734802910.0,,,,,,8707722171.0,6449582001.0,,,,,,,,,73261784.0,872614056.0,610234217.0,636951443.0,65078670.0,52697690.0,,1010446623.0,-29993535.0,,,,235892.0,,,,274201473.0,-105973773.0,-48498378.0,,367800.0,1157860376.0,3402266.0,,5543409.0,,1155719233.0,123730501.0,,1031988732.0,1031988732.0,,1173245291.0,,-141256559.0,-35824059.0,-32634768.0,16256752.0,,20071049.0,-3814297.0,,-48891520.0,1763306.0,,,,,,,,-50654826.0,,-3189291.0,996164673.0,1140610523.0,-144445850.0,0.98,0.97,定期报告,是,20230417,CNY,合并期末,2022-04-28T21:17:06
