报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,,6247296.83,,,1019.16,,,41161511.06,,41161511.06,,102339150.88,,,,,,,,,,,38393948.71,,,,,1342433.39,19073425.27,208558785.3,,,,,,,,37271928.52,27514771.06,,101172.77,,,,,,,,,,,,170081.76,,,,,,,,1186414.1,,,,,66244368.21,274803153.51,,65000000.0,,,,,,35648622.9,,35648622.9,40559319.82,5551488.9,,,15475293.24,21467672.9,14366797.33,5518224.2,,,,202761116.88,,,,,,,,,,,,,,141000000.0,715046.69,528178561.33,,,,,,,,,,,,,,,0.0,528178561.33,,456665122.0,,,,2430065735.09,,-5019262.12,,31196425.65,,,-3166283428.44,,,-253375407.82,,-253375407.82,274803153.51,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T22:50:07
20221231,,26525511.28,,,1019.16,,,14880093.83,,14880093.83,,57214136.47,,,,,,,,,,38393948.71,38393948.71,,,,,1342433.39,760027.24,139117170.08,,,,,,,,36743229.54,27947851.99,,101172.77,,,3011697.48,2625377.53,386319.95,,,,,386319.95,,386319.95,,,,,994633.07,283921.92,,1186414.1,104807.49,,,,67748350.83,206865520.91,,65000000.0,,,,,,27850486.64,,27850486.64,36702131.16,5551488.9,,,13625457.38,19979434.1,7936460.0,5518224.2,,,154705059.87,168159744.07,,,,,,,,,,,,,,141000000.0,715046.69,478583788.94,,,,,,,,,,,,,,,0.0,478583788.94,,456665122.0,,,,2430065735.09,,-20976315.51,,31196425.65,,,-3168669235.26,,,-271718268.03,,-271718268.03,206865520.91,定期报告,是,20230429,CNY,合并期末,2023-04-28T22:50:07
20220930,,29091861.37,,,1019.16,,,169541061.92,,169541061.92,,55849067.79,,,,,,,,,,,200211346.64,,,,,1342433.39,19256479.83,475293270.1,,,,,,,,36730211.06,27999589.42,,101172.77,,,,,,,,,,,,440482.67,,,,,397853.22,285877.33,,455572269.16,85140.84,,,,521612596.47,996905866.57,,65000000.0,,,,,,85850147.06,,85850147.06,66831131.45,16513036.94,,,11870883.32,17934322.02,23043300.68,5518224.2,,,,99512393.42,,,,,,,,,,,,,,672555110.27,933025.98,1037000050.46,,,,,,,,,,,,,,,0.0,1037000050.46,,456665122.0,,,,2099944468.42,,-20427282.58,,31196425.65,,,-2607472917.38,,,-40094183.89,,-40094183.89,996905866.57,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:50:07
20220630,,62891789.22,,,1019.16,,,207452346.0,,207452346.0,,59120082.65,,,,,,,,,,195710057.49,195710057.49,,,,,1342433.39,19256479.83,545774207.74,,,,,,,,35404824.61,28356548.77,,101172.77,,,3006697.48,2407152.39,599545.09,,,,,599545.09,,599545.09,,,,,397853.22,667047.13,,455572269.16,,,,,521099260.75,1066873468.49,,65000000.0,,,,,,119424735.83,,119424735.83,66831131.45,46205358.66,,,9510648.38,18006493.51,22439125.27,5518224.2,,,52634198.81,80591548.28,,,,,,,,,,,,,,675705888.8,933025.98,1082208830.89,,,,,,,,,,,,,,,0.0,1082208830.89,,456665122.0,,,,2099944468.42,,-20728276.46,,31196425.65,,,-2582413102.01,,,-15335362.4,,-15335362.4,1066873468.49,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T19:20:08
20220331,,63216104.98,,,1025.0,,,187973850.07,,187973850.07,,61356661.55,,,,,,,,,,,183522312.62,,,,,1451782.26,20077555.83,517599292.31,,,,,,,,35196011.08,28704635.56,,101172.77,,,,,,,,,,,,615647.95,,,,,994633.07,857632.03,,455572269.16,307752.22,,,,522349753.84,1039949046.15,,65000000.0,,,,,,106065695.43,,106065695.43,76349544.2,15674862.85,,,9057488.35,17616741.9,21009939.25,5518224.2,,,,76399960.61,,,,,,,,,,,,,,641564302.52,921631.35,1008650227.21,,,,,,,,,,,18939990.3,,,,18939990.3,1027590217.51,,456665122.0,,,,2099944468.42,,-20975694.55,,31196425.65,,,-2554471492.88,,,12358828.64,,12358828.64,1039949046.15,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T23:10:04
20211231,,55365107.13,,,1019.16,,,172829360.27,,172829360.27,,68683461.03,,,,,,,,,,151305216.1,151305216.1,,,,,1779045.46,20050318.11,470013527.26,,,,,,,,35196011.08,29061594.91,,101172.77,,,2947493.48,2216257.36,731236.12,,,,,731236.12,,731236.12,,,,,1591412.92,1143509.38,,455572269.16,262421.56,,,,523659627.9,993673155.16,,65000000.0,,,,,,126185949.3,,126185949.3,32509373.49,15864773.27,,,9884940.49,18337423.7,17994384.52,5518224.2,,,56655463.58,80168072.3,,,,,,,,,,,,,,628552707.59,933025.98,977436266.12,,,,,,,,,,,18939990.3,,,,18939990.3,996376256.42,,456665122.0,,,,2099944468.42,,-20976315.51,,31196425.65,,,-2569532801.82,,,-2703101.26,,-2703101.26,993673155.16,定期报告,是,20230429,CNY,合并期末,2022-04-29T20:30:04
20210930,,55319563.11,,,42602.34,,,233122729.74,,233122729.74,,101498084.32,,,,,,,,,,,154152325.99,,,,,3326597.82,13562262.35,561024165.67,,,,,,,,,30149069.24,2882917.38,1826734.47,,,,,,,,,,,,21934255.39,,,,,,18803654.05,,741980405.22,390355.24,,4481936.72,,822449327.71,1383473493.38,,65000000.0,,,,,,54034109.5,,54034109.5,,64073415.37,,,6263162.85,10581714.1,8998463.39,5518224.2,,,,86361075.52,,,,,,,,,,,,,,176591290.4,,462904767.74,,425753822.22,,,,,,,,,,,4272097.49,,430025919.71,892930687.45,,456665122.0,,,,2099944468.42,,-14181231.95,,31196425.65,,,-2083081978.19,,,490542805.93,,490542805.93,1383473493.38,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:00:04
20210630,,66736907.1,,,42602.34,,,328548712.2,6500000.0,322048712.2,,80089373.04,,,,,,,,,,122992410.08,122992410.08,,,,,4693420.53,12654056.59,615757481.88,,,,,,,,,30506028.59,2882917.38,1826734.47,,,27483500.98,4766573.43,22716927.55,,,,,22716927.55,,22716927.55,,,,,531115.98,21881283.53,,741980405.22,447694.94,,4086751.5,,826859859.16,1442617341.04,,65000000.0,,,,,,51699084.9,,51699084.9,,112901270.29,,,6776119.91,21290230.73,8998463.39,5518224.2,,,64987995.47,79504683.06,,,,,,,,,,,,,,176591290.4,,513762679.29,,425753822.22,,,,537079.07,,,,,,,6569639.99,,432860541.28,946623220.57,,456665122.0,,,,2099944468.42,,-14176724.31,,31196425.65,,,-2077635171.29,,,495994120.47,,495994120.47,1442617341.04,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T19:05:05
20210331,,39122794.61,,,42602.34,,,463546805.13,109310.24,463437494.89,,143830860.92,,,,,,,,,,,61285561.39,,,,,7621447.87,12401442.79,727851515.05,,,,,,,,,30862987.94,2882917.38,16826734.47,,,,,,,,,,,,1596057.15,,,,,,29101910.09,,741980405.22,543584.11,,3693211.24,,827487807.6,1555339322.65,,65000000.0,,,,,,135890977.32,,135890977.32,129756819.58,40329217.22,,,6713376.2,19789046.12,8585730.05,5518224.2,,,,27240753.88,,,,,,,,,,,,,,175267848.56,14928235.71,614916274.59,,418157822.22,,,,,,,,,,,6569639.99,,424727462.21,1039643736.8,,456665122.0,,,,2099944468.42,,-19644756.74,,31196425.65,,,-2052465673.48,,,515695585.85,,515695585.85,1555339322.65,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T18:50:05
20201231,,40952329.89,,,54042602.34,,,349226372.11,3728857.54,345497514.57,,78617557.63,,,,,,,,,,107042874.3,107042874.3,,,,,7621447.87,13583998.07,651087182.21,,,,,,,,,31219947.29,1942230.7,16826734.47,,,4309648.6,2511081.88,1798566.72,,,,,1798566.72,,1798566.72,,,,,,33022536.65,,741980405.22,627851.48,,3693211.24,,831111483.77,1482198665.98,,65000000.0,,,,,,95723460.15,,95723460.15,23456838.32,58698538.97,,,6357133.05,18351514.49,6497876.71,5518224.2,,,73333830.05,85349930.96,,,,,,,,,,,,,,172543598.56,14928235.71,540409250.21,,410561822.22,,,,,,,,,,,6569639.99,,417131462.21,957540712.42,,456665122.0,,,,2099944468.42,,-19574076.06,,31196425.65,,,-2043573986.45,,,524657953.56,,524657953.56,1482198665.98,定期报告,是,20220430,CNY,合并期末,2021-04-29T18:50:05
