报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,185318495.12,185318495.12,,,,,,175017024.99,106799619.86,,,,,,,,,644412.15,16590778.77,16481682.91,29524684.86,4975846.44,2721930.08,,6134541.66,5885649.28,,,,225345067.95,,,,242960.81,,1506584.6,,143834.13,243674459.28,120012.8,,1237.36,,243793234.72,3381664.43,,240411570.29,240411570.29,,238833672.9,,1577897.39,-18732045.66,-18732045.66,73488.71,,,73488.71,,-18805534.37,,,,,,,,,-18805534.37,,,221679524.63,220101627.24,1577897.39,0.3423,0.3423,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:06:04
20251231,778470135.73,778470135.73,,,,,,725450419.44,454012273.96,,,,,,,,,3416010.03,73024031.2,82068626.58,107397700.02,5531777.65,10280292.51,,34307668.05,32795220.17,,,,14865834.17,,,,2546689.2,-2064280.04,-3626207.5,,1096203.35,100145623.52,572634.32,,2706004.59,,98012253.25,5338581.06,,92673672.19,92673672.19,,83027487.68,,9646184.51,-26023499.84,-26023499.84,-3647827.57,,,-3647827.57,,-22375672.27,-390874.43,,,,,,,,-21984797.84,,,66650172.35,57003987.84,9646184.51,0.1188,0.1188,定期报告,是,20260331,CNY,合并期末,2026-03-30T21:50:05
20250930,609853843.18,609853843.18,,,,,,546135629.06,349157980.58,,,,,,,,,2301004.44,51146670.25,59151503.8,81562649.34,2815820.65,7102186.2,,26793363.0,25938963.91,,,,1620771.89,,,,1066569.63,,-775193.88,,1029866.14,93453590.9,262576.61,,295238.11,,93420929.4,11446216.29,,81974713.11,81974713.11,,74313981.62,,7660731.49,-3971673.0,-3971673.0,6197246.57,,,6197246.57,,-10168919.57,,,,,,,,,-10168919.57,,,78003040.11,70342308.62,7660731.49,0.1061,0.106,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:24:03
20250630,399031322.55,399031322.55,,,,,,363537264.72,229735752.38,,,,,,,,,1587054.88,37145762.72,39063378.64,53820215.93,2185100.17,4777092.96,,18623182.12,18089045.73,,,,935023.92,,,,583454.18,,-2040391.03,,1029866.14,54625193.16,159371.57,,158192.57,,54626372.16,5994026.0,,48632346.16,48632346.16,,43778821.53,,4853524.63,-3916052.54,-3916052.54,-66747.59,,,-66747.59,,-3849304.95,-1928025.93,,,,,,,,-1921279.02,,,44716293.62,39862768.99,4853524.63,0.0625,0.0624,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:10:06
20250331,189399793.98,189399793.98,,,,,,174370057.16,105326418.19,,,,,,,,,892243.81,15798388.25,20051140.52,31117946.55,1183919.84,2298982.59,,6082568.7,5887812.38,,,,801557.71,,,,324060.38,,1654374.9,,581449.44,24473747.95,23769.23,,102462.01,,24395055.17,4416862.88,,19978192.29,19978192.29,,17817148.94,,2161043.35,-1569023.17,-1569023.17,,,,,,-1569023.17,,,,,,,,,-1569023.17,,,18409169.12,16248125.77,2161043.35,0.0254,0.0254,定期报告,未审计,20260430,CNY,合并期末,2025-04-23T22:54:04
20241231,811183516.24,811183516.24,,,,,,707848409.47,431500802.12,,,,,,,,,3023803.17,72698180.41,82154150.51,114306232.52,4165240.74,10212257.39,,42055165.01,42110632.84,,,,153249.62,,,,6801370.83,-3458601.57,-6964750.61,,-832.83,141920707.22,757068.02,,394708.12,,142283067.12,12086037.4,,130197029.72,130197029.72,,119146641.4,,11050388.32,-1406715.03,-1406715.03,-13237597.19,,,-13237597.19,,11830882.16,1181539.29,,,,,,,,10649342.87,,,128790314.69,117739926.37,11050388.32,0.17,0.17,定期报告,是,20260331,CNY,合并期末,2025-04-23T22:54:04
20240930,608026727.53,608026727.53,,,,,,531339791.7,326966135.19,,,,,,,,,2168926.76,60438157.01,55681673.07,82447994.35,3636905.32,7425209.39,,25165699.64,25223217.47,,,,-251783.97,,,,2851621.1,,-2709270.93,,-531.48,101742670.19,692359.01,,266407.0,,102168622.2,11504228.37,,90664393.83,90664393.83,,81693083.38,,8971310.45,-23713393.37,-23713393.37,-11112292.26,,,-11112292.26,,-12601101.11,,,,,,,,,-12601101.11,,,66951000.46,57979690.01,8971310.45,0.117,0.117,定期报告,未审计,20251031,CNY,合并期末,2024-10-25T18:57:04
20240630,398832694.65,398832694.65,,,,,,354308592.51,211777344.83,,,,,,,,,1388579.7,42992346.52,37763322.05,56503567.26,3883432.15,5026513.88,,17041513.62,17202891.67,,,,-639054.61,,,,2850971.1,,-1152401.36,,-531.48,62624599.41,261317.29,,231020.37,,62654896.33,6258884.23,,56396012.1,56396012.1,,50851018.4,,5544993.7,-9028548.1,-9028548.1,-13302321.82,,,-13302321.82,,4273773.72,266288.2,,,,,,,,4007485.52,,,47367464.0,41822470.3,5544993.7,0.0728,0.0728,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T18:22:05
20240331,174681139.09,174681139.09,,,,,,158885953.41,84337989.24,,,,,,,,,640460.08,17241495.97,21142015.16,33340905.3,2183087.66,2393322.14,,4651983.34,4967410.0,,,,,,,,82354.36,,502915.67,,,21032439.05,105875.15,,105384.27,,21032929.93,2753890.25,,18279039.68,18279039.68,,15871343.11,,2407696.57,-99068.92,-99068.92,-6850.47,,,-6850.47,,-92218.45,,,,,,,,,-92218.45,,,18179970.76,15772274.19,2407696.57,0.0227,0.0226,定期报告,未审计,20250424,CNY,合并期末,2024-04-25T23:07:05
20231231,780829818.58,780829818.58,,,,,,685136074.7,380747043.44,,,,,,,,,3203579.47,99061200.25,88480202.56,100379054.01,13264994.97,8892889.34,,78269377.43,46766489.02,,,,1946023.14,,,,4965322.72,,-12749349.05,,132048.2,168257166.32,223961.45,,849561.38,,167631566.39,13585553.42,,154046012.97,154046012.97,,145594129.92,,8451883.05,8421534.72,8421534.72,-12734584.97,,,-12734584.97,,21156119.69,-523997.99,,,,,,,,21680117.68,,,162467547.69,154015664.64,8451883.05,0.2078,0.2078,定期报告,是,20250424,CNY,合并期末,2024-04-25T23:07:05
