报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,318246235.21,,,,,,113872323.06,,113872323.06,,205566406.19,,,,,,,,,,,25226812.81,13652140.98,,,,207948.79,90211343.32,766983210.36,,,9240165.89,,,,,45039124.58,14407027.19,,13603041.13,51230389.85,,,,,,,,,,,126052366.38,,,,,5269602.23,8704642.5,,,4966656.85,,19258235.24,,297771251.84,1064754462.2,,,,,,,,58564130.52,,58564130.52,,183229758.39,,,6396102.42,4395652.19,,,,,,3951347.45,,,,,,,,,,,,,,2257350.94,10783785.51,269578127.42,,,,,,3144349.21,,,,,,,4286075.43,,7430424.64,277008552.06,,177454480.0,,,,455295938.78,,6896126.6,,28860220.6,,,133818648.08,,,802325414.06,-14579503.92,787745910.14,1064754462.2,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:10:06
20251231,,319734784.18,,,,,,109866174.89,,109866174.89,,239860194.9,,,,,,,,,,28908992.67,28908992.67,14492792.55,,,,189819.25,61331137.0,774383895.44,,,6829869.39,,,,,32580259.7,14730949.61,,13603041.13,51330389.85,,176076712.06,47676241.32,128400470.74,,,,,128400470.74,,128400470.74,,,,,6231761.63,9654593.97,,,4788765.59,,19235578.4,,287385680.01,1061769575.45,,,,,,,,53415419.48,,53415419.48,,175634557.31,,,10416993.16,4457921.25,,,,,8811893.78,8811893.78,,,,,,,,,,,,,,2922259.13,10328073.45,265987117.56,,,,,,3456376.81,,,,,,,4305942.14,,7762318.95,273749436.51,,177454480.0,,,,454832895.78,,6896126.6,,28860220.6,,,134159051.24,,,802202774.22,-14182635.28,788020138.94,1061769575.45,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:10:06
20250930,,204182045.57,,,20000000.0,,,222383766.92,,222383766.92,,303303054.53,,,,,,,,,,,26570881.68,13612036.5,,,,,57314044.48,847365829.68,,,9121215.23,,,,,79460972.17,15054872.03,266241.42,15851220.0,53527181.05,,,,,,,,,,,127001153.47,,,,,5834936.76,9148234.74,,,,,17610338.84,,332876365.71,1180242195.39,,,,,,,,56455422.88,,56455422.88,,188799650.92,,,6820203.14,7707705.37,,,,,,5397569.89,,,,,,,,,,,,,,3153439.33,12175067.85,280509059.38,,,,,,3572810.2,,,,,,,4277380.25,,7850190.45,288359249.83,,177454480.0,,,,454832895.78,,9144305.47,,28860220.6,,,218076909.01,,,888368810.86,3514134.7,891882945.56,1180242195.39,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T20:30:05
20250630,,286305919.08,,,,,,124945652.23,,124945652.23,,297928240.97,,,,,,,,,,27275525.15,27275525.15,13121458.1,,,,,98466809.82,848043605.35,,,10740174.14,,,,,79996179.63,15378794.45,,15851220.0,53780389.85,,171969678.75,43798833.62,128170845.13,,,,,128170845.13,,128170845.13,,,,,6783494.1,9976826.97,,,,,20224817.88,,340902742.15,1188946347.5,,,,,,,,57986431.87,,57986431.87,,187069496.74,,,7193222.81,3529381.88,,,,,6583811.27,6583811.27,,,,,,,,,,,,,,3512338.49,11014169.8,276888852.86,,,,,,3963862.02,,,,,,,4293916.57,,8257778.59,285146631.45,,177454480.0,,,,454832895.78,,9144305.47,,28860220.6,,,228995536.1,,,899287437.95,4512278.1,903799716.05,1188946347.5,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:10:10
20250331,,223812994.55,,,,,,196521068.98,,196521068.98,,310133490.54,,,,,,,,,,,26462429.95,16210083.0,,,,,97598983.67,870739050.69,,,8706722.09,,,,,80037555.43,15702716.87,,15851220.0,53738908.23,,,,,,,,,,,128299052.48,,,,,7827103.15,5715495.49,,,,,20645262.5,,336524036.24,1207263086.93,,,,,,,,51676896.32,,51676896.32,,194586683.33,,,7361888.14,6552310.5,,,,,,4899436.1,,,,,,,,,,,,,,3794021.58,11465200.99,280336436.96,,,,,,4493234.29,,,,,,,4261914.91,,8755149.2,289091586.16,,177454480.0,,,,454832895.78,,9144305.47,,28860220.6,,,244834625.63,,,915126527.48,3044973.29,918171500.77,1207263086.93,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T19:00:08
20241231,,252976802.02,,,40000000.0,,,170450036.3,,170450036.3,,282577589.8,,,,,,,,,,22526821.93,22526821.93,18438862.42,,,,,100587987.76,887558100.23,,,8098174.14,,,,,80956184.92,16026639.29,,15851220.0,53817224.75,,169376148.92,40023599.38,129352549.54,,,,,129352549.54,,129352549.54,,,,,8797858.77,4338938.66,,,,,19843853.97,,337082644.04,1224640744.27,,,,,,,,56374748.33,,56374748.33,,187407153.96,,,8621673.18,7420817.3,,,,,5970955.8,5970955.8,,,,,,,,,,,,,,3841646.26,11034429.23,280671424.06,,,,,,5137136.6,,,,,,,4293271.07,,9430407.67,290101831.73,,177454480.0,,,,454832895.78,,9144305.47,,28860220.6,,,262431166.21,,,932723068.06,1815844.48,934538912.54,1224640744.27,定期报告,是,20260429,CNY,合并期末,2025-04-18T16:42:03
20240930,,356871788.08,,,20000000.0,,,126093304.66,,126093304.66,,301266314.54,,,,,,,,,,,17437042.0,20879507.92,,,,,102104029.28,944651986.48,,,7590890.41,,,,,106803155.66,16350561.71,,13851220.0,39958674.92,,,,,,502831.86,,,,,130849009.53,,,,,4669693.95,2844401.64,,,,,15032554.44,,338452994.12,1283104980.6,,,,,,,,55677463.87,,55677463.87,,219077361.85,,,7407824.75,3394179.2,,,,,,4684460.05,,,,,,,,,,,,,,2778534.61,13860316.19,306880140.52,,,,,,1656526.28,,,,,,,4249979.76,,5906506.04,312786646.56,,177454480.0,,,,454611052.38,,9144305.47,,28860220.6,,,298978181.12,,,969048239.57,1270094.47,970318334.04,1283104980.6,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:45:26
20240630,,279918685.48,,,20000000.0,,,156098835.43,,156098835.43,,279433088.27,,,,,,,,,,17552093.3,17552093.3,14992228.06,,,,,161700118.8,929695049.34,,,9161575.35,,,,,108016448.44,16674484.13,,13851220.0,40001086.08,,167183724.23,36225655.41,130958068.82,,,,,130958068.82,,130958068.82,,,,,4862796.01,2964171.39,,,,,14951316.01,,341441166.23,1271136215.57,,,,,,,,47062628.22,,47062628.22,,207773277.37,,,7945523.16,2942534.16,,,,,4582230.96,4582230.96,,,,,,,,,,,,,,2751571.82,13173272.01,286231037.7,,,,,,1559971.97,,,,,,,4341152.15,,5901124.12,292132161.82,,177454480.0,,,,454611052.38,,9144305.47,,28860220.6,,,307595968.84,,,977666027.29,1338026.46,979004053.75,1271136215.57,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:30:06
20240331,,439251522.11,,,,,,105515399.59,,105515399.59,,262417657.41,,,,,,,,,,,14587501.61,20632787.03,,,,,128653636.02,971058503.77,,,21731506.85,,,,,110247233.66,16998406.55,,13851220.0,18506887.16,,,,,,,,,,,132766634.03,,,,,5695084.19,3083355.11,,,,,12468394.33,,335348721.88,1306407225.65,,,,,,,,68146487.56,,68146487.56,,205634379.48,,,8577735.06,3427111.07,,,,,,5994688.36,,,,,,,,,,,,,,3152661.47,12963921.18,307896984.18,,,,,,2048974.86,,,,,,,4313930.58,,6362905.44,314259889.62,,177454480.0,,,,454611052.38,,9144305.47,,28860220.6,,,320282490.68,,,990352549.13,1794786.9,992147336.03,1306407225.65,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:35:06
20231231,,435968490.54,,,3998952.67,,,83684711.53,,83684711.53,,283444438.86,,,,,,,,,,11843365.23,11843365.23,15732579.28,,,,,127513640.49,962186178.6,,,22160273.98,,,,,110086190.88,17322328.97,,13851220.0,13026589.38,,167669527.73,33065262.24,134604265.49,,,,,134604265.49,,134604265.49,,,,,6398528.25,3203610.97,,,,,12641513.36,,333294521.28,1295480699.88,,,,,,,,52857023.35,,52857023.35,,200068619.45,,,9333475.55,3975396.41,,,,,4937655.76,4937655.76,,,,,,,,,,,,,,3170662.9,12004117.17,286346950.59,,,,,,2652136.42,,,,,,,4952179.29,,7604315.71,293951266.3,,177454480.0,,,,454611052.38,,9144305.47,,28860220.6,,,329975079.4,,,1000045137.85,1484295.73,1001529433.58,1295480699.88,定期报告,是,20250419,CNY,合并期末,2024-04-26T18:35:06
20230930,,437956234.85,,,14295000.0,,,93624864.59,,93624864.59,,346656244.12,,,,,,,,,,,8524076.68,15331937.39,,,,,94942347.49,1011330705.12,,,26853150.69,,,,,25219226.71,17646251.39,,15124354.11,30000000.0,,,,,,,,,,,136418684.55,,,,,6503795.69,5121484.24,,,,,11768998.72,,274655946.1,1285986651.22,,,,,,,,45368593.8,,45368593.8,,210449834.91,,,8712035.4,3872211.68,,,,,,806139.41,,,,,,,,,,,,,,3077555.73,13125246.11,285411617.04,,,,,,3133575.49,,,,,,,,,3133575.49,288545192.53,,177454480.0,,,,454611052.38,,11231140.54,,27941787.99,,,324922260.82,,,996160721.73,1280736.96,997441458.69,1285986651.22,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:40:06
20230630,,450130820.12,,,7545000.0,,,125026782.27,,125026782.27,,329838173.6,,,,,,,,,,10951829.8,10951829.8,77898.33,,,,,94769670.12,1018340174.24,,,26033424.66,,,,,24425489.22,17970173.81,,15124354.11,30000000.0,,169796867.75,32935001.58,136861866.17,,,,,136861866.17,,136861866.17,,,,,3739588.8,5205211.12,,,,,10869118.69,,270229226.58,1288569400.82,,,,,,,,49703488.86,,49703488.86,,209913399.57,,,8863883.65,4021849.39,,,,,4669978.77,4669978.77,,,,,,,,,,,,,,2620917.75,13059044.47,292852562.46,,,,,,633104.53,,,,,,,,,633104.53,293485666.99,,177454480.0,,,,454611052.38,,11231140.54,,27941787.99,,,322625845.46,,,993864306.37,1219427.46,995083733.83,1288569400.82,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T16:45:03
