报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,335962539.3,,,288116596.91,,,189631428.37,15239455.46,174391972.91,40614021.48,7865827.84,,,,,,,,,,,5073478.67,84855962.22,,,,,857054.0,960809660.96,,,,,,,,112466927.38,,,,,,,,,,1933129.78,,,,,71807326.11,,,,7832752.17,4297256.82,88414390.37,,26618459.47,5167257.76,,4697383.76,14206380.97,329608512.42,1290418173.38,,2433000.0,,,,,,220002585.48,89842000.0,130160585.48,92059.64,3871518.47,,,5997067.76,2196838.64,,,,,,8128903.47,,,,,,,,,,,,,,909455.72,6828286.32,250459715.5,,,,,,3385682.69,,,,,,1623435.15,,,5009117.84,255468833.34,,203820000.0,,,,234336583.73,5805200.0,-50431.6,,85067106.97,,,504267382.83,,,1021635441.93,13313898.11,1034949340.04,1290418173.38,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:28:02
20251231,,320252220.66,,,332907439.16,,,165734780.54,10070731.5,155664049.04,39234303.24,3047043.78,,,,,,,,,,3917492.89,3917492.89,88298219.18,,,,,938826.3,961847227.29,,,,,,,,108858701.48,,,,,,266354665.49,189069547.31,77285118.18,1944311.44,1783540.99,1783540.99,,75340806.74,,75340806.74,,,,7516901.54,946854.19,89976625.71,,26618459.47,5743361.68,,4081224.53,13803199.21,327152774.0,1289000001.29,,808800.0,,,,,,224266020.34,79205200.0,145060820.34,11467.9,1970628.46,,,13706774.6,5051613.6,,,,,10533798.46,10533798.46,,,,,,,,,,,,,,612056.47,4599720.16,261560879.99,,,,,,338673.36,,,,,,1729336.92,,,2068010.28,263628890.27,,203820000.0,,,,233268821.79,5805200.0,,,85067106.97,,,494765623.2,,,1011116351.96,14254759.06,1025371111.02,1289000001.29,定期报告,是,20260424,CNY,合并期末,2026-04-23T16:28:02
20250930,,338466372.13,,,265199592.59,,,182322305.06,16330939.03,165991366.03,21396438.19,3801359.42,,,,,,,,,,,5843748.54,106603082.27,,,,,1375825.14,932631604.5,,,,,,,,104265009.83,,,,,,,,,,1880767.77,,,,,78414919.07,,,,7622881.16,1096357.49,91157807.71,,28071837.26,5884020.16,,2785884.94,13522551.16,327079155.39,1259710759.89,,827900.0,,,,,,213920818.89,78459600.0,135461218.89,103951.95,15557331.31,,,10995242.98,3634812.18,,,,,,7747290.13,,,,,,,,,,,,,,606303.21,2798980.58,256192631.23,,,,,,513387.75,,,,,,1701341.23,,,2214728.98,258407360.21,,203820000.0,,,,231853633.53,5805200.0,,,78730764.17,,,481586617.88,,,990185815.58,11117584.1,1001303399.68,1259710759.89,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:40:07
20250630,,344392089.05,,,261210332.38,,,171537428.05,17901530.52,153635897.53,27059820.78,2646121.26,,,,,,,,,,5709401.32,5709401.32,87130777.61,,,,,259148.01,907004106.65,,,,,,,,100578028.17,,,,,,265637261.16,182834084.96,82803176.2,1944311.44,1406195.04,1406195.04,,80858864.76,,80858864.76,,,,7058988.19,1245860.78,92326672.65,,28071837.26,6498053.8,,2644860.9,15523433.53,329153806.89,1236157913.54,,1729900.0,,,,,,216376002.64,85773200.0,130602802.64,57550.46,2772063.63,,,8371969.88,3680875.02,,,,,8812656.45,8812656.45,,,,,,,,,,,,,,600604.03,3693102.86,246094724.97,,,,,,623727.28,,,,,,1845388.84,,,2469116.12,248563841.09,,203820000.0,,,,230965450.23,5805200.0,,,78730764.17,,,468273471.54,,,975984485.94,11609586.51,987594072.45,1236157913.54,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:14:07
20250331,,332283162.58,,,274880678.2,,,164821480.89,19495233.6,145326247.29,29707409.41,3413317.55,,,,,,,,,,,10056231.51,92937068.45,,,,,311163.17,916269703.89,,,,,,,,96785819.75,,,,,,,,,,1570779.14,,,,,82797687.84,,,,7859192.13,1395364.07,93705969.14,,28071837.26,7112087.44,,2589185.73,20435887.04,334464617.41,1250734321.3,,2002300.0,,,,,,223337644.95,100538300.0,122799344.95,92059.64,2138982.8,,,5755776.8,2777684.27,,,,,,8732306.21,,,,,,,,,,,,,,591202.37,3764167.94,249192124.98,,,,,,790612.3,,,,,,1913144.78,,,2703757.08,251895882.06,,203820000.0,,,,230077266.95,5805200.0,,,78730764.17,,,478125789.89,,,984948621.01,13889818.23,998838439.24,1250734321.3,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T21:12:08
20241231,,362357393.13,,,273254026.71,,,147811581.53,21975458.57,125836122.96,24098517.0,4325764.33,,,,,,,,,,8849111.75,8849111.75,105353500.37,,,,,2119752.78,935357512.42,,,,,,,,94463053.37,,,,,,254113236.96,176066952.32,78046284.64,1944311.44,1574364.98,1574364.98,,76101973.2,,76101973.2,,,,7187864.82,1544867.36,95223225.12,,28071837.26,7726121.08,,1979889.46,16916466.8,323601798.63,1258959311.05,,672300.0,,,,,,239584414.16,92060400.0,147524014.16,11467.9,4597051.52,,,13075475.61,4780026.26,,,,,4142450.85,4142450.85,,,,,,,,,,,,,,581889.09,2808414.61,270253490.0,,,,,,955928.61,,,,,,1362315.78,,,2318244.39,272571734.39,,203820000.0,,,,233359926.72,9679982.0,,,78730764.17,,,465475364.45,,,971706073.34,14681503.32,986387576.66,1258959311.05,定期报告,是,20260424,CNY,合并期末,2025-04-21T21:12:08
20240930,,366468356.02,,,209781461.11,,,181964663.91,18445507.0,163519156.91,15931837.38,3218784.16,,,,,,,,,,,9219572.27,91233386.68,,,,,529133.71,894887557.16,,,,,,,,90924358.49,,,,,,,,,,2771718.87,,,,,78360597.16,,,,16540361.92,1671922.33,96740481.08,,28071837.26,8275651.19,,2778303.19,4584621.01,314179490.58,1209067047.74,,,,,,,,212637559.09,74421800.0,138215759.09,,4219775.15,,,11639949.3,4023772.82,,,,,,1628853.98,,,,,,,,,,,,,,659561.74,1786100.06,236595572.14,,,,,,1123584.94,,,,,,1068515.99,,,2192100.93,238787673.07,,203820000.0,,,,233359926.72,7960302.0,,,72451894.57,,,457285517.52,,,958957036.81,11322337.86,970279374.67,1209067047.74,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:45:26
20240630,,384391713.18,,,195125388.89,,,163712075.89,14773095.86,148938980.03,25489593.5,5432701.42,,,,,,,,,,8515313.73,8515313.73,93337988.26,,,,,2534863.43,895994094.38,,,,,,,,93354516.32,,,,,,252719367.63,169089899.39,83629468.24,1944311.44,996341.5,996341.5,,81685156.8,,81685156.8,,,,17454456.08,347578.46,98257737.07,,28071837.26,8912135.71,,3000229.73,4480567.06,319106099.91,1215100194.29,,,,,,,,223248429.57,80792124.0,142456305.57,,2413567.25,,,10043276.22,3290016.67,,2695000.0,,,13434114.45,16129114.45,,,,,,,,,,,,,,369812.39,283865.17,255778081.72,,,,,,,,,,,,1113979.25,,,1113979.25,256892060.97,,203820000.0,,,,233359926.72,6959302.0,,,72451894.57,,,444581899.17,,,947254418.46,10953714.86,958208133.32,1215100194.29,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T16:40:16
20240331,,534802670.37,,,54403402.78,,,154476015.44,12797678.02,141678337.42,41501690.86,4743831.98,9300000.0,,,,,,,,,,16117284.51,92672946.45,,,,,1986814.15,917669927.04,,,,,,,,89995130.96,,,,,,,,,,689236.89,,,,,85187843.67,,,,16965270.5,614719.0,99774993.06,,28071837.26,9602406.81,,2679469.48,4831023.22,321446660.35,1239116587.39,,50000000.0,,,,,,192273612.05,83814139.0,108459473.05,,2152137.21,,,6108656.28,2120918.31,,,,,,13624568.81,,,,,,,,,,,,,,765750.57,903740.55,267949383.78,,,,,,,,,,,,1142640.77,,,1142640.77,269092024.55,,203820000.0,,,,233359926.72,6959302.0,,,72451894.57,,,453830626.87,,,956503146.16,13521416.68,970024562.84,1239116587.39,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T16:15:03
20231231,,530383648.47,,,53774777.78,,,152019425.89,17887401.52,134132024.37,35876392.13,3319522.54,,,,,,,,,,5929110.87,5929110.87,100495050.58,,,,,3026762.83,901934414.68,,,,,,,,96530363.04,,,,,,252220392.0,161620237.89,90600154.11,1944311.44,710420.97,710420.97,,88655842.67,,88655842.67,,,,17109723.59,881859.49,101292249.05,,28071837.26,10213085.84,,2702196.8,4042088.96,333099944.08,1235034358.76,,,,,,,,219183039.97,82528851.0,136654188.97,,10112986.0,,,13667883.2,6054772.63,,,,,15262886.91,15262886.91,,,,,,,,,,,,,,881515.93,2338507.87,267501592.51,,,,,,,,,,,,1186980.77,,,1186980.77,268688573.28,,203820000.0,,,,233359926.72,,,,72451894.57,,,442185988.48,,,951817809.77,14527975.71,966345785.48,1235034358.76,定期报告,是,20250422,CNY,合并期末,2024-04-22T16:15:03
