报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,392957017.19,,,,,,,,,,,5710837.11,13276296.63,411944150.93,338239226.57,,,,,,75382823.97,50641582.84,36721421.8,500985055.18,-89040904.25,,2723704831.42,78730204.26,,,,,,2802435035.68,4814982.37,2832298323.58,,,,,2837113305.95,-34678270.27,,,,15000000.0,,,15000000.0,15000000.0,100729567.18,,,115729567.18,-100729567.18,,-224448741.7,296548311.72,,,,,72099570.02,定期报告,未审计,20241030,CNY,合并期末,2023-10-25T15:50:03
20230630,,270553070.62,,,,,,,,,,,3462424.63,9755658.69,283771153.94,215293723.45,,,,,,52218535.06,41274117.42,19585042.94,328371418.87,-44600264.93,,2310356347.84,70005192.85,,,,,,2380361540.69,3145967.37,2378613972.83,,,,,2381759940.2,-1398399.51,,,,9000000.0,,,9000000.0,9000000.0,100520164.39,,,109520164.39,-100520164.39,,-146518828.83,296548311.72,150029482.89,296548311.72,,,150029482.89,定期报告,未审计,20240817,CNY,合并期末,2023-08-18T19:55:03
20230331,,160406505.28,,,,,,,,,,,1596034.16,2629680.4,164632219.84,77731226.23,,,,,,30171455.88,28029500.3,11795331.93,147727514.34,16904705.5,,1366876096.98,32817927.01,,,,,,1399694023.99,2138291.37,1501535436.17,,,,,1503673727.54,-103979703.55,,,,,,,0.0,0.0,217205.01,,,217205.01,-217205.01,,-87292203.06,296548311.72,,,,,209256108.66,定期报告,未审计,20240424,CNY,合并期末,2023-04-14T21:20:03
20221231,,656664011.84,,,,,,,,,,,6561000.41,8211235.73,671436247.98,392599449.74,,,,,,100117316.48,37886800.13,27893055.88,558496622.23,112939625.75,,3590988953.28,46029139.76,,,,,,3637018093.04,15020161.35,3627633728.65,,,,,3642653890.0,-5635796.96,,,,20000000.0,,,20000000.0,20000000.0,100900982.13,,7726.0,120908708.13,-100908708.13,111.35,6395232.01,290153079.71,296548311.72,290153079.71,,,296548311.72,定期报告,是,20240425,CNY,合并期末,2023-04-14T21:20:03
20220930,,330974595.57,,,,,,,,,,,5352201.04,13279997.59,349606794.2,289144330.24,,,,,,73659172.15,29122169.62,31139132.79,423064804.8,-73458010.6,,2518239873.82,43412874.39,0.0,,,,,2561652748.21,5963950.55,2573040373.03,,,,,2579004323.58,-17351575.37,,,,15000000.0,,,15000000.0,15000000.0,100687834.85,,0.0,115687834.85,-100687834.85,,-191497420.82,290153079.71,,,,,98655658.89,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T15:50:04
20220630,,201858422.3,,,,,,,,,,,3579932.81,9853778.15,215292133.26,190346117.65,,,,,,50812674.58,22303998.11,21003397.5,284466187.84,-69174054.58,,2150618576.81,33390487.67,0.0,,,,,2184009064.48,4253497.55,2200381373.42,,,,,2204634870.97,-20625806.49,,,,9000000.0,,,9000000.0,10000000.0,100472208.35,,0.0,110472208.35,-101472208.35,,-191272069.42,290153079.71,98881010.29,290153079.71,,,98881010.29,定期报告,未审计,20230819,CNY,合并期末,2022-08-19T18:40:02
20220331,,102010644.45,,,,,,,,,,,3205166.43,2968555.56,108184366.44,73117992.9,,,,,,27899669.18,19683854.81,12768704.69,133470221.58,-25285855.14,,1679202355.11,19981549.62,,,,,,1699183904.73,2352824.64,1724891763.87,,,,,1727244588.51,-28060683.78,,,,,,,0.0,5000000.0,100275116.52,,,105275116.52,-105275116.52,,-158621655.44,290153079.71,,,,,131531424.27,定期报告,未审计,20230415,CNY,合并期末,2022-04-22T15:50:03
20211231,,496601630.05,,,,,,,,,,,5533490.5,7599583.05,509734703.6,305491076.21,,,,,,98455642.63,52535297.26,25201296.52,481683312.62,28051390.98,,4309047684.57,121730794.41,74159.03,1032703.32,,,,4431885341.33,16156002.45,4264978163.48,,,,,4281134165.93,150751175.4,,,,20000000.0,,,20000000.0,20000000.0,100964598.52,,699270.08,121663868.6,-101663868.6,,77138697.78,213014381.93,290153079.71,213014381.93,,,290153079.71,定期报告,是,20230415,CNY,合并期末,2022-02-25T18:10:03
20210930,,313724940.99,,,,,,,,,,,4565473.29,14554065.11,332844479.39,200337412.93,,,,,,74014040.99,44291853.35,30601634.65,349244941.92,-16400462.53,,5134234008.35,141464625.64,3000.0,,,,,5275701633.99,6693060.32,5251120803.96,,,,,5257813864.28,17887769.71,,,,15000000.0,,,15000000.0,20000000.0,100736434.02,,584444.0,121320878.02,-106320878.02,,-104833570.84,213014381.93,,,,,108180811.09,定期报告,未审计,20221026,CNY,合并期末,2021-10-22T16:50:03
20210630,,201161988.52,,,,,,,,,,,4515850.0,7762209.56,213440048.08,146191953.35,,,,,,50789056.06,28849334.95,18794899.78,244625244.14,-31185196.06,,3873113601.37,111128737.22,3000.0,,,,,3984245338.59,4887042.72,3968769441.26,,,,,3973656483.98,10588854.61,,,,10000000.0,,,10000000.0,15000000.0,100523719.02,,584444.0,116108163.02,-106108163.02,,-126704504.47,213014381.93,86309877.46,213014381.93,,,86309877.46,定期报告,未审计,20220820,CNY,合并期末,2021-08-20T17:25:03
20210331,,95857936.88,,,,,,,,,,,1557005.2,2241380.8,99656322.88,77802097.23,,,,,,28647069.26,25734206.91,7280324.64,139463698.04,-39807375.16,,1597127595.75,40154542.14,,,,,,1637282137.89,3408722.32,1694591127.46,,,,,1697999849.78,-60717711.89,,,,5000000.0,,,5000000.0,5000000.0,221197.5,,336000.0,5557197.5,-557197.5,,-101082284.55,213014381.93,,,,,111932097.38,定期报告,未审计,20220423,CNY,合并期末,2021-04-21T17:25:03
20201231,,693524339.22,,,,,,,,,,,6528001.51,18685545.5,718737886.23,369824259.11,,,,,,102248783.95,66690516.5,29840252.18,568603811.74,150134074.49,,6440534310.46,115620803.65,53402.2,,,,,6556208516.31,16526309.72,6879236265.46,,,,,6895762575.18,-339554058.87,,,,20000000.0,,,20000000.0,20000000.0,12628333.68,,10476289.12,43104622.8,-23104622.8,,-212524607.18,425538989.11,213014381.93,425538989.11,,,213014381.93,定期报告,是,20220226,CNY,合并期末,2021-03-26T20:00:03
20200930,,425759738.65,,,,,,,,,,,3747616.4,16928030.99,446435386.04,293222202.29,,,,,,78033914.87,41376197.3,36173747.39,448806061.85,-2370675.81,,5324147335.54,90946444.58,948.69,,,,,5415094728.81,5310594.39,5329183494.89,,,,,5334494089.28,80600639.53,,,,15000000.0,,,15000000.0,15000000.0,12365074.84,,9149179.69,36514254.53,-21514254.53,,56715709.19,425538989.11,,,,,482254698.3,定期报告,未审计,20211023,CNY,合并期末,2020-10-23T18:25:02
20200630,,263370844.6,,,,,,,,,,,2453565.8,11351946.59,277176356.99,218681788.45,,,,,,54886167.62,27408626.59,23876550.38,324853133.04,-47676776.05,,2869265628.52,38362237.5,948.69,,,,,2907628814.71,4635864.39,3090192903.13,,,,,3094828767.52,-187199952.81,,,,15000000.0,,,15000000.0,15000000.0,12113209.84,,330675.0,27443884.84,-12443884.84,,-247320613.7,425538989.11,178218375.41,425538989.11,,,178218375.41,定期报告,未审计,20210821,CNY,合并期末,2020-08-14T17:50:02
20200331,,105184077.75,,,,,,,,,,,,5532773.55,110716851.3,103832686.13,,,,,,33860333.12,20632630.43,11394158.79,169719808.47,-59002957.17,,1236018125.78,20094373.3,248.69,,,,,1256112747.77,1868221.99,1420995190.11,,,,,1422863412.1,-166750664.33,,,,,,,0.0,,225112.5,,330675.0,555787.5,-555787.5,,-226309409.0,425538989.11,,,,,199229580.11,定期报告,未审计,20210422,CNY,合并期末,2020-04-17T21:10:03
20191231,,807223347.72,,,,,,,,,,,4771790.66,24107446.76,836102585.14,442084211.02,,,,,,119260696.41,52859100.42,57228243.59,671432251.44,164670333.7,,4878887247.12,115200895.83,93209.4,,,,,4994181352.35,35851283.19,4778240000.0,,,,,4814091283.19,180090069.16,,,,25000000.0,,,25000000.0,40000000.0,101444663.61,,,141444663.61,-116444663.61,,228315739.25,197223249.86,425538989.11,197223249.86,,,425538989.11,定期报告,是,20210327,CNY,合并期末,2020-03-27T18:50:03
20190930,,488030529.44,,,,,,,,,,,2989372.33,23923884.49,514943786.26,300089247.59,,,,,,88745708.63,28684904.99,54262141.19,471782002.4,43161783.86,,3433600000.0,78917743.09,6500.0,,,,,3512524243.09,8307557.17,3495700000.0,,,,2163.53,3504009720.7,8514522.39,,,,20000000.0,,,20000000.0,40000000.0,101239788.18,,,141239788.18,-121239788.18,,-69563481.93,197223249.86,,,,,127659767.93,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T14:58:48
20190630,,331703953.13,,,,,,,,,,,2703687.12,15536166.39,349943806.64,188201392.05,,,,,,60298316.82,17652314.96,35028367.84,301180391.67,48763414.97,,2242200000.0,43634745.84,,,,,,2285834745.84,4812104.81,2296000000.0,,,,2163.53,2300814268.34,-14979522.5,,,,20000000.0,,,20000000.0,35000000.0,101048605.68,,,136048605.68,-116048605.68,,-82264713.21,197223249.86,114958536.65,197223249.86,,,114958536.65,定期报告,未审计,20200815,CNY,合并期末,2020-03-13T14:58:48
20190331,,119986404.1,,,,,,,,,,,379834.14,4943488.37,125309726.61,73861115.24,,,,,,33986636.85,11092623.69,17193486.76,136133862.54,-10824135.93,,1014900000.0,19839464.93,,,,,,1034739464.93,2328035.69,1090000000.0,,,,,1092328035.69,-57588570.76,,,,5000000.0,,,5000000.0,5000000.0,410857.49,,,5410857.49,-410857.49,,-68823564.18,197233249.86,,,,,128409685.68,定期报告,未审计,20200418,CNY,合并期末,2020-03-13T14:58:48
20181231,,769380588.39,,,,,,,,,,,8579688.49,41796620.76,819756897.64,409554628.32,,,,,,121651567.22,76307346.36,60840421.58,668353963.48,151402934.16,,4399800000.0,81248861.26,140214.33,,,,,4481189075.59,42101566.97,4407100000.0,,,,,4449201566.97,31987508.62,,,,35000000.0,,,35000000.0,45000000.0,103613804.74,,45877501.0,194491305.74,-159491305.74,,23899137.04,173324112.82,197223249.86,173324112.82,,,197223249.86,定期报告,是,20200328,CNY,合并期末,2020-03-13T14:58:48
20180930,,443452103.44,,,,,,,,,,,7264640.7,32780027.73,483496771.87,302740252.53,,,,,,92265320.09,61563193.44,58191495.64,514760261.7,-31263489.83,,3993200000.0,66655737.39,9365.11,,,,,4059865102.5,30195889.22,3924277500.0,,,,,3954473389.22,105391713.28,,,,40000000.0,,,40000000.0,60000000.0,101967934.99,,1.0,161967935.99,-121967935.99,,-47839712.54,173324112.82,,,,,125484400.28,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,311300755.14,,,,,,,,,,,1516544.91,18025496.09,330842796.14,206386030.66,,,,,,62371571.18,44654761.08,44079961.0,357492323.92,-26649527.78,,2565200000.0,48225250.4,1596.29,,,,,2613426846.69,20781726.34,2478300000.0,,,,,2499081726.34,114345120.35,,,,25000000.0,,,25000000.0,25000000.0,101460879.44,0.0,,126460879.44,-101460879.44,0.0,-13765286.87,173324112.82,159558825.95,173324112.82,,,159558825.95,定期报告,未审计,20190817,CNY,合并期末,2020-03-13T14:58:48
20180331,,124174235.11,,,,,,,,,,,509952.43,4327241.7,129011429.24,104033646.29,,,,,,34817709.13,25015619.81,22034327.34,185901302.57,-56889873.33,,616500000.0,11418427.39,,,,,,627918427.39,14489899.59,586000000.0,,,,,600489899.59,27428527.8,,,,5000000.0,,,5000000.0,15000000.0,850556.67,,,15850556.67,-10850556.67,,-40311902.2,173324112.82,,,,,133012210.62,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,754915667.38,,,,,,,,,,,8847859.49,59943766.07,823707292.94,347829830.52,,,,,,117032471.84,68057251.76,91359886.99,624279441.11,199427851.83,,5471000000.0,64193702.43,149477.55,,,,,5535343179.98,46493215.37,7240000000.0,,,,,7286493215.37,-1751150035.39,,,,45000000.0,,,45000000.0,45000000.0,11421400.14,,169345.0,56590745.14,-11590745.14,,-1563312928.7,1736637041.52,173324112.82,1736637041.52,,,173324112.82,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,468994853.56,,,,,,,,,,,7107487.16,52868105.41,528970446.13,264187989.15,,,,,,90221844.18,45278746.8,77173310.47,476861890.6,52108555.53,,3369500000.0,35549641.26,150172.5,,,,,3405199813.76,32594410.99,4930169345.0,,,,,4962763755.99,-1557563942.23,,,,45000000.0,,,45000000.0,45000000.0,10776630.51,,,55776630.51,-10776630.51,,-1516232017.21,1736637041.52,,,,,220405024.31,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,335957759.48,,,,,,,,,,,3230005.77,37646131.97,376833897.22,173347721.56,,,,,,62396067.67,30454013.54,52640962.66,318838765.43,57995131.79,,1804000000.0,18755232.88,150172.5,,,,,1822905405.38,20742555.84,3329169345.0,,,,,3349911900.84,-1527006495.46,,,,25000000.0,,,25000000.0,25000000.0,10576157.95,0.0,,35576157.95,-10576157.95,0.0,-1479587521.62,1736637041.52,257049519.9,1736637041.52,,,257049519.9,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T14:58:48
20170331,,148202880.12,,,,,,,,,,,2080294.76,27782981.2,178066156.08,85580378.35,,,,,,34549600.02,21281016.56,36762808.95,178173803.88,-107647.8,,393000000.0,5174169.53,172.5,,,,,398174342.03,12817419.33,1394669345.0,,,,,1407486764.33,-1009312422.3,,,,18000000.0,,,18000000.0,15000000.0,581267.08,,,15581267.08,2418732.92,,-1007001337.18,1736637041.52,,,,,729635704.34,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,663325514.01,,,,,,,,,,,9351239.35,49682159.12,722358912.48,337009565.86,,,,,,126312963.91,77510668.61,79582671.43,620415869.81,101943042.67,,2674500000.0,17734610.96,54947.94,,,,,2692289558.9,82735649.58,3056328000.0,,1869722.26,,,3140933371.84,-448643812.94,,1361582377.43,40000000.0,50000000.0,,,1411582377.43,58715382.88,78249357.52,200000.0,,136964740.4,1274617637.03,,927916866.76,808720174.76,1736637041.52,808720174.76,,,1736637041.52,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,423648628.82,,,,,,,,,,,8685483.82,40968736.54,473302849.18,276841150.58,,,,,,92234879.89,65955239.43,79128725.25,514159995.15,-40857145.97,,1449000000.0,11220265.75,890942.63,,,,,1461111208.38,31149967.31,2570828000.0,,1869722.26,,,2603847689.57,-1142736481.19,,1361582377.43,,50000000.0,,,1411582377.43,53000000.0,77439049.59,,,130439049.59,1281143327.84,,97549700.68,808720174.76,,,,,906269875.44,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,298484394.32,,,,,,,,,,,5260364.16,33406963.47,337151721.95,175832445.19,,,,,,63251826.44,48543722.11,56278953.31,343906947.05,-6755225.1,,18000000.0,10964.39,3000.0,,,,,18013964.39,17639990.73,1497700000.0,,1869722.26,,,1517209712.99,-1499195748.6,,1361582377.43,,30000000.0,,,1391582377.43,43000000.0,76935599.45,,,119935599.45,1271646777.98,,-234304195.72,808720174.76,574415979.04,808720174.76,,0.0,574415979.04,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,141962031.23,,,,,,,,,,,2606723.27,11690031.43,156258785.93,91882751.61,,,,,,36626367.82,29061874.42,29990133.09,187561126.94,-31302341.01,,,,3000.0,,,,,3000.0,6615720.08,,,,,,6615720.08,-6612720.08,,,,20000000.0,,,20000000.0,23000000.0,76226028.97,,,99226028.97,-79226028.97,,-117141090.06,808720174.76,,,,,691579084.7,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,674808074.58,,,,,,,,,,,14469172.08,69941948.15,759219194.81,343045622.89,,,,,,103604051.21,82522490.94,101071766.35,630243931.39,128975263.42,,1138912000.0,16472253.07,10445.23,14889.0,,,,1155409587.3,14149030.77,723912000.0,,,,,738061030.77,417348556.53,,,,58000000.0,,,58000000.0,76500000.0,80268795.3,,,156768795.3,-98768795.3,,447555024.65,361165150.11,808720174.76,361165150.11,,,808720174.76,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20150930,,380077929.8,,,,,,,,,,,9260492.55,64910129.36,454248551.71,230860326.5,,,,,,78152776.9,53443273.34,102120593.08,464576969.82,-10328418.11,,1138926889.0,16472253.07,,,,,,1155399142.07,9159442.67,723912000.0,,,,,733071442.67,422327699.4,,,,55000000.0,,,55000000.0,73500000.0,78809333.63,,,152309333.63,-97309333.63,,314689947.66,361165150.11,,,,,675855097.77,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,254241420.97,,,,,,,,,,,4569624.6,30755550.19,289566595.76,158844336.13,,,,,,51580117.04,31542474.62,63412067.95,305378995.74,-15812399.98,,1138912000.0,16472253.07,,,,,,1155384253.07,5933329.62,723912000.0,,,,,729845329.62,425538923.45,,,,40000000.0,,,40000000.0,58500000.0,77564286.53,,,136064286.53,-96064286.53,,313662236.94,361165150.11,674827387.05,361165150.11,,,674827387.05,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T14:58:48
20150331,,134457587.69,,,,,,,,,,,3526752.72,22004428.18,159988768.59,81342971.42,,,,,,35688174.47,17386147.1,40406057.39,174823350.38,-14834581.79,,415911000.0,7694961.01,,,,,,423605961.01,3343466.35,414911000.0,,,,,418254466.35,5351494.66,,,,4000000.0,,,4000000.0,4000000.0,1091096.01,,,5091096.01,-1091096.01,,-10574183.14,361165150.11,,,,,350590966.97,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,581497394.09,,,,,,,,,,,14639402.74,53432607.46,649569404.29,334108808.5,,,,,,68493043.75,75573710.39,68342131.91,546517694.55,103051709.74,,1073650000.0,23279442.52,155063.13,3157535.08,123094.91,,,1100365135.64,18685946.73,937000000.0,,96198485.59,,,1051884432.32,48480703.32,,,,,,,0.0,,67933741.92,,,67933741.92,-67933741.92,,83598671.14,277566478.97,361165150.11,277566478.97,,,361165150.11,定期报告,是,20160225,CNY,合并期末,2020-03-13T14:58:48
20140930,,299790966.22,,,,,,,,,,,8198051.07,32865097.73,340854115.02,217084784.4,,,,,,46217254.12,51271307.47,61247995.42,375821341.41,-34967226.39,,791238396.52,19669853.49,11605.82,1849238.56,,,,812769094.39,11526562.04,710000000.0,,-123094.91,,,721403467.13,91365627.26,,,,,,,0.0,,67200000.0,,,67200000.0,-67200000.0,,-10801599.13,277566478.97,,,,,266764879.84,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,185046976.83,,,,,,,,,,,7075775.35,27292065.17,219414817.35,129135994.13,,,,,,31912650.96,35971999.36,45077483.84,242098128.29,-22683310.94,,550000000.0,13338785.0,11605.82,,,,,563350390.82,10825607.79,318000000.0,,-123094.91,,,328702512.88,234647877.94,,,,,,,0.0,,67200000.0,,,67200000.0,-67200000.0,,144764567.0,277566478.97,422331045.97,277566478.97,,,422331045.97,定期报告,未审计,20150804,CNY,合并期末,2020-03-13T14:58:48
20140331,,96456474.34,,,,,,,,,,,4745543.31,3350486.66,104552504.31,69159845.86,,,,,,18257457.44,23724367.72,12220053.66,123361724.68,-18809220.37,,330000000.0,7459044.52,1800.0,,,,,337460844.52,7914541.01,160000000.0,,,,,167914541.01,169546303.51,,,,,,,0.0,,,,,0.0,0.0,,150737083.14,277566478.97,,,,,428303562.11,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T14:58:48
