报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1787907419.58,,,,,,,,,,,8324079.38,13870767.05,1810102266.01,559528267.63,,,,,,207593171.05,218772555.33,43685830.14,1029579824.15,780522441.86,,,,,,,,,0.0,608571772.7,0.0,,,,,608571772.7,-608571772.7,,,,428050000.0,,,428050000.0,239363000.0,39980026.81,,1763919.42,281106946.23,146943053.77,-3218416.18,315675306.75,1292330851.63,,,,,1608006158.38,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:50:06
20251231,,5704566543.62,,,,,,,,,,,127102805.38,20240587.3,5851909936.3,2105138758.48,,,,,,685975123.69,673079774.35,105596000.03,3569789656.55,2282120279.75,,,,8399.87,,9633443.55,,,9641843.42,1885373745.4,5000000.0,,,,,1890373745.4,-1880731901.98,,0.0,,1017615400.0,,1782974936.95,2800590336.95,917650682.58,146553223.41,,1798955279.73,2863159185.72,-62568848.77,-8033268.54,330786260.46,961544591.17,1292330851.63,961544591.17,,,1292330851.63,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:50:06
20250930,,3994068553.67,,,,,,,,,,,103223831.14,12994579.24,4110286964.05,1561691439.68,,,,,,526004925.54,511769949.05,105203531.95,2704669846.22,1405617117.83,,,,,,,,,0.0,1403008615.2,5000000.0,,-9633443.55,,,1398375171.65,-1398375171.65,,,,571239000.0,,1781971835.0,2353210835.0,421016682.58,93523473.37,,1794200014.77,2308740170.72,44470664.28,-6108811.63,45603798.83,961544591.17,,,,,1007148390.0,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:56:22
20250630,,2562041320.73,,,,,,,,,,,53113859.43,7512659.85,2622667840.01,1073759771.25,,,,,,342174879.19,323987286.92,50976993.55,1790898930.91,831768909.1,,,,,,,,,0.0,955725180.24,2500000.0,,-9633443.55,,,948591736.69,-948591736.69,,0.0,,342231500.0,,1781971835.0,2124203335.0,100445500.0,50639434.98,,1790407601.47,1941492536.45,182710798.55,-4770484.23,61117486.73,961544591.17,1022662077.9,961544591.17,,,1022662077.9,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:02:07
20250331,,1279841492.11,,,,,,,,,,,12564198.67,2706874.57,1295112565.35,511327828.11,,,,,,164189007.2,163899556.43,21098858.12,860515249.86,434597315.49,,,,,,,,,0.0,565029320.07,2500000.0,,,,,567529320.07,-567529320.07,,,,228450000.0,,1781971835.0,2010421835.0,46648000.0,42317523.26,,1786987087.77,1875952611.03,134469223.97,-2333730.23,-796510.84,961544591.17,,,,,960748080.33,定期报告,未审计,20260428,CNY,合并期末,2025-04-23T19:14:05
20241231,,3888297118.5,,,,,,,,,,,114017785.86,21460397.13,4023775301.49,1773796729.48,,,,,,623598640.46,255761756.22,106988478.34,2760145604.5,1263629696.99,,,,,,,,,0.0,2066221465.53,23000000.0,,,,,2089221465.53,-2089221465.53,,7964716.41,7354310.4,1673109789.58,,199338.67,1681273844.66,444784402.86,67356890.09,,135805639.24,647946932.19,1033326912.47,-1524268.57,206210875.36,755333715.81,961544591.17,755333715.81,,,961544591.17,定期报告,是,20260428,CNY,合并期末,2025-04-23T19:14:05
20240930,,2685419828.64,,,,,,,,,,,96401402.17,30496125.73,2812317356.54,1310343864.32,,,,,,500759916.13,192853971.96,93677558.42,2097635310.83,714682045.71,,,,0.0,,,,,0.0,1639513789.67,23000000.0,,,,,1662513789.67,-1662513789.67,,2751146.01,,1176473182.58,,,1179224328.59,132913945.86,61102957.28,,89183686.05,283200589.19,896023739.4,-3401836.7,-55209841.26,755333715.81,,,,,700123874.55,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T19:25:03
20240630,,1703675421.05,,,,,,,,,,,80811933.54,11164748.5,1795652103.09,985734673.07,,,,,,337512349.42,143521683.7,67860949.79,1534629655.98,261022447.11,,,,,,,,,0.0,1212297312.18,15500000.0,,,,,1227797312.18,-1227797312.18,,610406.01,,920000000.0,,,920610406.01,12667151.62,22940520.93,,77457876.35,113065548.9,807544857.11,-6116798.56,-165346806.52,755333715.81,589986909.29,755333715.81,,,589986909.29,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T18:55:05
20240331,,634826666.14,,,,,,,,,,,66489321.3,5326453.85,706642441.29,501440692.96,,,,,,162820271.61,82180613.01,39056651.22,785498228.8,-78855787.51,,,,,,,,,0.0,807855625.04,15500000.0,,,,,823355625.04,-823355625.04,,610406.01,,807000000.0,,,807610406.01,,17331825.39,,74454727.71,91786553.1,715823852.91,-4588217.4,-190975777.04,755333715.81,,,,,564357938.77,定期报告,未审计,20250424,CNY,合并期末,2024-04-29T21:40:06
20231231,,4327295862.68,,,,,,,,,,,125606213.4,26672915.91,4479574991.99,1557083481.85,,,,,,527921794.91,386379797.91,147912370.64,2619297445.31,1860277546.68,,0.0,0.0,169199.04,,0.0,,,169199.04,3357809488.62,47500000.0,,0.0,,0.0,3405309488.62,-3405140289.58,,278575.48,,1037614663.2,,12967.5,1037906206.18,37325140.36,7549480.56,,398783368.28,443657989.2,594248216.98,-3823689.93,-954438215.85,1709771931.66,755333715.81,1709771931.66,,,755333715.81,定期报告,是,20250424,CNY,合并期末,2024-04-29T21:40:06
20230930,,3360171354.7,,,,,,,,,,,54591109.02,23654981.57,3438417445.29,1197989053.96,,,,,,294822797.23,302816082.58,113035994.78,1908663928.55,1529753516.74,,0.0,0.0,169199.04,,0.0,,,169199.04,2630591309.59,32500000.0,,0.0,,0.0,2663091309.59,-2662922110.55,,0.0,,539350863.2,,0.0,539350863.2,34246550.0,4398173.51,,319908032.93,358552756.44,180798106.76,-1770045.65,-954140532.7,1709771931.66,,,,,755631398.96,定期报告,未审计,20241031,CNY,合并期末,2023-10-31T18:55:03
20230630,,2167195585.53,,,,,,,,,,,10839584.38,21529716.36,2199564886.27,790655507.42,,,,,,164417695.32,207919464.77,76198985.95,1239191653.46,960373232.81,,0.0,0.0,0.0,,0.0,,,0.0,1482388592.81,15000000.0,,0.0,,0.0,1497388592.81,-1497388592.81,,0.0,,159350863.2,,0.0,159350863.2,34246550.0,1972947.28,,314791480.41,351010977.69,-191660114.49,354692.8,-728320781.69,1709771931.66,981451149.97,1709771931.66,,,981451149.97,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T18:20:04
20230331,,1133235345.68,,,,,,,,,,,10822563.11,4834344.85,1148892253.64,387386649.14,,,,,,138127321.57,124311596.81,41644853.81,691470421.33,457421832.31,,,,,,,,,0.0,426426169.96,61461435.0,,,,,487887604.96,-487887604.96,,,,,,,0.0,,,,19431430.23,19431430.23,-19431430.23,-3809847.33,-53707050.21,1709771931.66,,,,,1656064881.45,定期报告,未审计,20240430,CNY,合并期末,2023-04-26T21:40:04
20221231,,3637384291.56,,,,,,,,,,,31230784.68,30768183.69,3699383259.93,1170636619.19,,,,,,261819979.74,337063616.9,119906100.32,1889426316.15,1809956943.78,,100000000.0,792821.92,98000.0,,7775201.47,,,108666023.39,2664617864.0,132500000.0,,0.0,,0.0,2797117864.0,-2688451840.61,,1775979976.75,,80760995.0,,10452685.3,1867193657.05,112392192.0,2107065.92,,58348565.65,172847823.57,1694345833.48,30586437.57,846437374.22,863334557.44,1709771931.66,863334557.44,,,1709771931.66,定期报告,是,20240430,CNY,合并期末,2023-03-31T21:10:03
20220930,,2504691592.62,,,,,,,,,,,25197443.88,20500150.22,2550389186.72,837827486.51,,,,,,181491705.65,252199866.25,55593313.64,1327112372.05,1223276814.67,,,,3000.0,,7775201.47,,,7778201.47,1114727856.71,100000000.0,,709332081.13,,693035.19,1924752973.03,-1916974771.56,,1679999977.2,,80760995.0,,4945200.0,1765706172.2,112392192.0,2107065.92,,62737229.93,177236487.85,1588469684.35,35143756.32,929915483.78,863334557.44,,,,,1793250041.22,定期报告,未审计,20231031,CNY,合并期末,2022-10-26T18:35:06
20220630,,1558700330.26,,,,,,,,,,,15442353.51,6658066.83,1580800750.6,520093036.62,,,,,,109204115.67,145959511.27,24488603.61,799745267.17,781055483.43,,,,3000.0,,0.0,,,3000.0,432391339.83,,,,,,432391339.83,-432388339.83,,,,80760995.0,,0.0,80760995.0,0.0,1327510.09,,7908056.13,9235566.22,71525428.78,20422180.11,440614752.49,863334557.44,1303949309.93,863334557.44,,,1303949309.93,定期报告,未审计,20230830,CNY,合并期末,2022-08-16T17:25:03
20220331,,508123485.35,,,,,,,,,,,7259261.02,3552903.49,518935649.86,150200496.06,,,,,,52192124.9,63241218.84,9864963.08,275498802.88,243436846.98,,,,,,,,,0.0,116076827.28,,,,,,116076827.28,-116076827.28,,,,45660960.0,,,45660960.0,,428035.97,,1209505.33,1637541.3,44023418.7,-1205171.49,170178266.91,863334557.44,,,,,1033512824.35,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T17:15:05
20211231,,914229909.91,,,,,,,,,,,30119062.64,14031787.05,958380759.6,264575892.96,,,,,,86288210.03,74687045.95,48427605.95,473978754.89,484402004.71,,,,,,613594346.02,,,613594346.02,710000222.49,,,,,,710000222.49,-96405876.47,,,,58353208.0,,115491300.03,173844508.03,31213980.0,495725.76,,5667212.14,37376917.9,136467590.13,-7415834.27,517047884.1,346286673.34,863334557.44,346286673.34,,,863334557.44,定期报告,是,20230401,CNY,合并期末,2022-04-01T18:50:04
20210930,,506330522.8,,,,,,,,,,,18772205.7,10406343.57,535509072.07,198064712.17,,,,,,60497326.4,44426792.45,34660020.45,337648851.47,197860220.6,,,,,,458314423.72,,,458314423.72,556899738.3,,,,,,556899738.3,-98585314.58,,,,23438070.0,,115491300.03,138929370.03,,,,2737999.89,2737999.89,136191370.14,-5825758.27,229640517.89,346286673.34,,,,,575927191.23,定期报告,未审计,20221027,CNY,合并期末,2021-10-24T16:10:03
20210630,,251631220.64,,,,,,,,,,,1596268.45,7779125.55,261006614.64,97397113.01,,,,,,39517792.68,26909523.52,20380443.4,184204872.61,76801742.03,,,,,,24433908.0,,,24433908.0,345859636.17,,,,,,345859636.17,-321425728.17,,,,23438070.0,,49815200.0,73253270.0,,,,1586850.4,1586850.4,71666419.6,-5453360.12,-178410926.66,346286673.34,167875746.68,346286673.34,,,167875746.68,定期报告,未审计,20220817,CNY,合并期末,2021-08-30T18:10:03
