报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1991034487.76,1991034487.76,,,,,,2182621545.52,1725158829.77,,,,,,,,,11760722.85,52216129.78,108595732.82,132389767.11,152500363.19,150679779.66,,768812656.0,758972908.82,,,,-2626314.28,,,,4546552.45,-8916059.71,-6944605.92,,36588.64,563321759.42,215776.2,,10100008.97,,553437526.65,4193498.29,,549244028.36,549244028.36,,550963441.1,,-1719412.74,55413333.51,55413333.51,65224411.8,,65224411.8,,,-9811078.29,-9781163.38,,,,,,-29914.91,,,,,604657361.87,606376774.61,-1719412.74,0.3619,0.3619,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:16:05
20251231,9901861758.74,9901861758.74,,,,,,10600679502.72,8609851830.67,,,,,,,,,47884255.69,294037224.46,563541369.48,497055872.97,588308949.45,620762954.42,,2414114215.92,2391655748.46,,,,81812267.41,,,,25432443.8,-1366671247.26,-33461060.8,,32540.17,422441415.26,1190769.42,,20286426.57,,403345758.11,73455823.17,,329889934.94,329889934.94,,736554408.16,,-406664473.22,-72568277.91,-72568277.91,137762906.06,,137762906.06,,,-210331183.97,-210362538.88,,,,,,31354.91,,,,,257321657.03,663986130.25,-406664473.22,0.4838,0.4838,定期报告,是,20260425,CNY,合并期末,2026-04-24T17:30:14
20250930,7732529374.42,7732529374.42,,,,,,8188164466.2,6719374730.1,,,,,,,,,37704852.06,210301914.79,414098634.88,364558027.37,442126307.0,469930141.86,,2022412084.37,2003652145.44,,,,14931176.7,,,,16618007.53,-35424097.31,-22099232.18,,37835.53,1540840682.86,785841.3,,19251631.27,,1522374892.89,69372331.04,,1453002561.85,1453002561.85,,1364574582.38,,88427979.47,-66797583.01,-66797583.01,105933157.07,,105933157.07,,,-172730740.08,-172786486.08,,,,,,55746.0,,,,,1386204978.84,1297776999.37,88427979.47,0.8964,0.8964,更正或补充,未审计,20260425,CNY,合并期末,2025-10-30T18:10:12
20250630,5103293331.75,5103293331.75,,,,,,5421697201.03,4473810072.38,,,,,,,,,25944547.97,121438891.32,267469783.83,229943590.79,303090314.74,323329208.55,,1169864176.33,1158331923.1,,,,6832988.35,,,,11148388.25,-15217360.07,-21867447.05,,,832356876.53,568095.32,,16806233.13,,816118738.72,36482103.25,,779636635.47,779636635.47,,717566617.13,,62070018.34,54868058.3,54868058.3,187132083.39,,187132083.39,,,-132264025.09,-132264025.09,,,,,,,,,,,834504693.77,772434675.43,62070018.34,0.47,0.47,更正或补充,未审计,20260425,CNY,合并期末,2025-08-29T22:38:06
20250331,2461056129.92,2461056129.92,,,,,,2603512701.15,2159225545.96,,,,,,,,,9552504.24,51861758.56,125379153.0,112509648.51,144984090.88,153170575.62,,554149754.6,551247170.73,,,,6956409.99,,,,7147090.03,-4348795.76,-9673974.34,,,411773913.29,192673.55,,13772520.0,,398194066.84,13600273.73,,384593793.11,384593793.11,,347390144.67,,37203648.44,-56612515.26,-56612515.26,96667382.78,,96667382.78,,,-153279898.04,-153279898.04,,,,,,,,,,,327981277.85,290777629.41,37203648.44,0.2282,0.2282,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T18:02:10
20241231,10769999495.94,10769999495.94,,,,,,11246534843.49,9232237427.16,,,,,,,,,45054476.78,282932719.22,616814948.01,459376781.88,610118490.44,669898910.24,,1656126916.84,1631068890.2,,,,-55810732.34,,,,35931471.84,-335299617.94,-72630392.68,,239623.55,752021921.72,5038199.65,,17493814.09,,739566307.28,75370915.62,,664195391.66,664195391.66,,209556865.25,,454638526.41,450693959.27,450693959.27,279765878.24,,279765878.24,,,170928081.03,170950494.92,,,,,,-22413.89,,,,,1114889350.93,660250824.52,454638526.41,0.1377,0.1377,定期报告,是,20260425,CNY,合并期末,2025-04-25T20:26:08
20240930,7899160025.8,7899160025.8,,,,,,8212607893.1,6740651465.92,,,,,,,,,32945893.22,207277477.75,427355308.42,332896259.77,471481488.02,506481681.54,,1156342904.12,1135923603.8,,,,-16585800.18,,,,19747640.18,-47583933.28,-24018464.88,,242187.82,774696666.48,3560303.66,,8253384.79,,770003585.35,86534585.87,,683468999.48,683468999.48,,711344179.57,,-27875180.09,194462323.83,194462323.83,168715116.14,,168715116.14,,,25747207.69,25769621.58,,,,,,-22413.89,,,,,877931323.31,905806503.4,-27875180.09,0.4673,0.4673,更正或补充,未审计,20260425,CNY,合并期末,2024-10-30T15:47:06
20240630,5147708178.46,5147708178.46,,,,,,5336307560.73,4353153703.18,,,,,,,,,21695436.48,149426599.51,273660073.77,222613511.62,315758236.17,340589590.35,,745819883.21,737364343.55,,,,-13744296.86,,,,15748473.92,-46517866.78,-14014085.74,,77572.47,498770297.95,1839314.62,,7894432.61,,492715179.96,59320807.74,,433394372.22,433394372.22,,459437050.86,,-26042678.64,298055919.74,298055919.74,190799800.22,,190799800.22,,,107256119.52,107278533.41,,,,,,-22413.89,,,,,731450291.96,757492970.6,-26042678.64,0.3,0.3,更正或补充,未审计,20260425,CNY,合并期末,2024-08-30T17:22:06
20240331,2339940215.83,2339940215.83,,,,,,2462819215.18,1999632529.7,,,,,,,,,10363208.5,58997464.13,127899738.3,108530609.49,157395665.06,169391176.44,,244029332.11,240671393.66,,,,1999437.69,,,,6624273.74,-40425541.34,860089.23,,29791.01,90238383.09,958625.76,,63670.93,,91133337.92,27374519.96,,63758817.96,63758817.96,,87921268.95,,-24162450.99,144034915.4,144034915.4,67643131.42,,67643131.42,,,76391783.98,76165277.52,,,,,,226506.46,,,,,207793733.36,231956184.35,-24162450.99,0.0578,0.0578,更正或补充,未审计,20260425,CNY,合并期末,2024-04-29T18:37:06
20231231,10304827134.7,10304827134.7,,,,,,10359065429.38,8432794142.51,,,,,,,,,51100037.83,220464212.85,584715171.57,493511668.71,576480195.91,674444716.8,,1157941561.49,1140055276.95,,,,686590.38,,,,31407431.14,-956918836.42,-35200319.57,,2839260.06,146517392.4,3147287.03,,40372366.13,,109292313.3,121457142.17,,-12164828.87,-12164828.87,,233082934.25,,-245247763.12,128419206.69,128419206.69,-5114823.0,,-5114823.0,,,133534029.69,133511615.8,,,,,,22413.89,,,,,116254377.82,361502140.94,-245247763.12,0.15,0.15,更正或补充,是,20260425,CNY,合并期末,2024-04-26T19:27:03
20230930,7770813276.53,7770813276.53,,,,,,7744446343.29,6355581721.74,,,,,,,,,38437619.54,139290606.86,424432431.04,357535011.55,429168952.56,507681851.81,,1047420813.1,1031553920.32,,,,-8295722.03,,,,19938595.84,-391289985.42,-7344181.42,,811102.72,687607556.03,2450315.3,,37009133.41,,653048737.92,92349967.44,,560698770.48,560698770.48,,598129400.23,,-37430629.75,113489956.08,113489956.08,7496875.36,,7496875.36,,,105993080.72,105993080.72,,,,,,,,,,,674188726.56,711619356.31,-37430629.75,0.3926,0.3926,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:47:04
20230630,4680417789.24,4680417789.24,,,,,,4675491507.25,3799319684.17,,,,,,,,,24866982.38,90908954.12,248166402.12,232834152.11,279395332.35,336534172.17,,863534919.19,846499227.97,,,,-11692393.18,,,,12010620.46,-368145683.61,-2201651.23,,318805.35,498750898.97,852856.12,,1567345.98,,498036409.11,56223070.91,,441813338.2,441813338.2,,496592012.39,,-54778674.19,141319763.03,141319763.03,-9369564.19,,-9369564.19,,,150689327.22,150972513.07,,,,,,-283185.85,,,,,583133101.23,637911775.42,-54778674.19,0.3258,0.3258,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T19:22:03
20230331,2067470409.28,2067470409.28,,,,,,2126287199.6,1694742758.77,,,,,,,,,13230901.69,44378770.68,108786858.68,117185265.98,147962643.8,167461600.61,,436469217.04,431962320.2,,,,6859513.92,,,,5713159.44,-60340561.45,1580766.26,,163801.72,331629106.61,476795.34,,137938.25,,331967963.7,26024788.83,,305943174.87,305943174.87,,303528102.98,,2415071.89,23397728.46,23397728.46,1997451.06,,1997451.06,,,21400277.4,21400277.4,,,,,,,,,,,329340903.33,326925831.44,2415071.89,0.1991,0.1991,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T18:42:43
