报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1206734719.21,1206734719.21,,,,,,1776230875.98,546229425.45,,,,,,,,,9413648.65,455402072.31,622394507.41,141369755.43,1421466.74,2892228.22,,-1461742.63,-1963247.26,,,,1726957.39,,,,51004492.21,,-9277674.88,,-576015.01,-528080139.69,517323.45,,287355.9,,-527850172.14,-3153170.07,,-524697002.07,-524697002.07,,-524283189.07,,-413813.0,2625067.24,2625067.24,,,,,,2625067.24,,,,,,,,,2625067.24,,,-522071934.83,-521658121.83,-413813.0,-0.6626,-0.6626,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T17:07:28
20230630,712046454.33,712046454.33,,,,,,1161525615.18,350950233.59,,,,,,,,,5798032.53,300694924.6,403295455.0,102273815.67,-1486846.21,2476887.6,,-1165507.03,-1432441.98,,,,1619342.43,,,,33075212.11,0.0,-2279217.37,,-358990.18,-418588320.89,531950.15,,142350.71,,-418198721.45,-2885133.74,,-415313587.71,-415313587.71,,-414968212.91,,-345374.8,2433566.17,2433566.17,,,,,,2433566.17,,,,,,,,,2433566.17,,,-412880021.54,-412534646.74,-345374.8,-0.52,-0.52,定期报告,未审计,20240827,CNY,合并期末,2023-08-30T19:32:04
20230331,329074219.09,329074219.09,,,,,,513386134.58,123326735.82,,,,,,,,,2797390.92,154918892.1,184975941.12,46554689.52,812485.1,1619869.59,,-576641.72,-655297.92,,,,1385156.66,,,,12566726.81,,-1428823.47,,-372291.87,-172737789.08,135522.89,,93461.55,,-172695727.74,9030383.95,,-181726111.69,-181726111.69,,-181466054.62,,-260057.07,-3273735.99,-3273735.99,,,,,,-3273735.99,,,,,,,,,-3273735.99,,,-184999847.68,-184739790.61,-260057.07,-0.2296,-0.2296,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T19:27:04
20221231,2628838333.66,2628838333.66,,,,,,2673184833.66,991605918.21,,,,,,,,,25210883.12,598782361.94,875111469.77,187154631.12,-4680430.5,4743404.49,,1117610.99,1171949.59,,,,-15126856.6,,,,148743267.46,-3966013.09,-58176767.13,,-236718.46,28008023.17,757289.41,,9996222.83,,18769089.75,-9985368.0,,28754457.75,28754457.75,,28598486.95,,155970.8,-33522837.32,-33522837.32,-40362957.84,,,-40362957.84,,6840120.52,,,,,,,,,6840120.52,,,-4768379.57,-4924350.37,155970.8,0.04,0.04,定期报告,是,20240425,CNY,合并期末,2024-04-24T19:27:04
20220930,1387715116.74,1387715116.74,,,,,,1705011023.66,545284747.06,,,,,,,,,12010276.5,430814233.21,571107431.39,146707617.53,-913282.03,3345384.18,,-1078270.1,-985412.28,0.0,,0.0,9295372.7,,,,76746248.83,0.0,-11417571.25,,-84889.54,-243835016.28,627646.98,,9326049.97,,-252533419.27,2560414.06,,-255093833.33,-255093833.33,,-255263996.12,,170162.79,7973576.54,7973576.54,,,,,,7973576.54,,,,,,,,,7973576.54,,,-247120256.79,-247290419.58,170162.79,-0.3196,-0.3189,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:07:28
20220630,834379396.3,834379396.3,,,,,,1075564913.58,333893797.54,,,,,,,,,7728646.83,280599860.84,350968127.11,93689368.15,8685113.11,2283551.32,,-641875.77,-507829.55,,,,6914172.43,,,,38419218.41,0.0,-8154758.55,,-33917.18,-204682677.94,441413.86,,8788972.85,,-213030236.93,3078914.3,,-216109151.23,-216109151.23,,-216439635.23,,330484.0,12683746.57,12683746.57,,,,,,12683746.57,,,,,,,,,12683746.57,,,-203425404.66,-203755888.66,330484.0,-0.271,-0.2708,定期报告,未审计,20230831,CNY,合并期末,2022-08-26T21:07:04
20220331,326553622.31,326553622.31,,,,,,469726863.4,119793322.11,,,,,,,,,3171227.3,141489251.62,159689917.3,43573337.96,2009807.11,861740.83,,843856.9,,,,,3027109.01,,,,13368592.75,,15626025.24,,-9875.64,-110317532.83,169927.53,,8306955.77,,-118454561.07,-3516248.19,,-114938312.88,-114938312.88,,-115478556.87,,540243.99,3919234.48,3919234.48,,,,,,3919234.48,,,,,,,,,3919234.48,,,-111019078.4,-111559322.39,540243.99,-0.1446,-0.1445,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T21:07:32
20211231,2608995096.45,2608995096.45,,,,,,2419901598.52,1007335400.66,,,,,,,,,28334187.42,503309600.82,712129766.97,165560160.87,3232481.78,3757370.28,,27729864.43,3986749.86,,,,97206297.02,,,,103065583.95,-5619249.4,-28283681.57,,107031.78,383299344.14,1123331.25,,8483451.08,,375939224.31,30967249.91,,344971974.4,344971974.4,,344541707.28,,430267.12,19298767.41,19298767.41,17377852.96,,,17377852.96,,1920914.45,,,,,,,,,1920914.45,,,364270741.81,363840474.69,430267.12,0.44,0.44,定期报告,是,20230428,CNY,合并期末,2023-04-27T21:07:32
20210930,1232032506.68,1232032506.68,,,,,,1331962081.64,395850293.15,,,,,,,,,16943133.99,332675536.31,461294803.95,122482605.59,2715708.65,2784900.47,,18419791.46,-93663.69,0.0,,0.0,0.0,,,,60611062.45,-1472140.37,-13634175.59,,-69790.36,-36074827.37,644585.89,,2993901.03,,-38424142.51,-7966083.88,,-30458058.63,-30458058.63,,-30292217.11,,-165841.52,2048602.47,2048602.47,,,,,,2048602.47,,,,,,,,,2048602.47,,,-28409456.16,-28243614.64,-165841.52,-0.0389,-0.0389,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T19:27:06
20210630,771814456.72,771814456.72,,,,,,811197922.2,253538819.16,,,,,,,,,12182153.91,178558294.31,287355735.07,78636320.01,926599.74,1753265.69,,12465467.98,,,,,,,,,45569708.73,-1341824.42,-17873802.24,,-48971.41,-612886.84,523181.63,,2128099.99,,-2217805.2,-10526804.37,,8308999.17,8308999.17,,8416749.87,,-107750.7,715095.0,715095.0,,,,,,715095.0,,,,,,,,,715095.0,,,9024094.17,9131844.87,-107750.7,0.0108,0.0108,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T22:42:04
20210331,242538839.02,242538839.02,,,,,,316736767.15,82663927.51,,,,,,,,,2524035.15,87264379.6,106204909.6,38210346.45,-130831.16,140062.92,,6737256.88,,,,,,,,,14463324.5,,13123103.15,,-12794.02,-39887037.62,318341.95,,1262192.12,,-40830887.79,4650774.32,,-45481662.11,-45481662.11,,-45273468.89,,-208193.22,2308474.09,2308474.09,,,,,,2308474.09,,,,,,,,,2308474.09,,,-43173188.02,-42964994.8,-208193.22,-0.0567,-0.0567,定期报告,未审计,20220429,CNY,合并期末,2021-04-26T23:37:03
20201231,2010044336.08,2010044336.08,,,,,,1718436592.39,594421326.13,,,,,,,,,22798662.32,357200258.01,610934681.42,137395936.79,-4314272.28,2196477.62,,39960623.6,3665962.53,,,,11704826.65,,,,82147402.84,-2768800.55,-86145161.1,,-755912.62,335750722.51,873552.94,,3307258.17,,333317017.28,32061755.3,,301255261.98,301255261.98,,301128591.09,,126670.89,652082.54,652082.54,7673109.61,,,7673109.61,,-7021027.07,,,,,,,,,-7021027.07,,,301907344.52,301780673.63,126670.89,0.38,0.38,定期报告,是,20220415,CNY,合并期末,2021-04-26T23:37:03
20200930,942859525.61,942859525.61,,,,,,1006559796.15,280196825.13,,,,,,,,,10885044.36,240126653.05,376803271.19,100918964.79,-2370962.37,2068951.64,,24778035.98,-1817341.48,,,,,,,,43425846.03,,-378128.92,,-179591.56,3945890.99,840962.14,,1175261.89,,3611591.24,11661742.16,,-8050150.92,-8050150.92,,-7856137.49,,-194013.43,-2064818.41,-2064818.41,217414.88,,,217414.88,,-2282233.29,,,,,,,,,-2282233.29,,,-10114969.33,-9920955.9,-194013.43,-0.0098,-0.0098,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T21:07:03
20200630,549764182.77,549764182.77,,,,,,612458444.21,147918160.32,,,,,,,,,6095107.04,149512905.34,242417188.6,66523287.41,-8204.5,1795259.89,,16448024.5,,,,,,,,,22122452.18,,-1627885.71,,-49545.83,-25801216.3,607490.87,,974588.41,,-26168313.84,4790848.91,,-30959162.75,-30959162.75,,-30884088.51,,-75074.24,-64433.18,-64433.18,217414.88,,,217414.88,,-281848.06,,,,,,,,,-281848.06,,,-31023595.93,-30948521.69,-75074.24,-0.0387,-0.0387,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T02:12:04
20200331,164952473.04,164952473.04,,,,,,243539842.63,40177250.39,,,,,,,,,1486710.34,67870241.13,104528552.23,29648923.63,-171835.09,1200509.73,,8721181.34,,,,,,,,,7492353.01,,1671284.48,,-25761.81,-60728312.57,249205.3,,641248.84,,-61120356.11,-270910.23,,-60849445.88,-60849445.88,,-60656463.33,,-192982.55,5547238.2,5547238.2,,,,,,5547238.2,,,,,,,,,5547238.2,,,-55302207.68,-55109225.13,-192982.55,-0.076,-0.076,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T03:42:04
20191231,1671091024.5,1671091024.5,,,,,,1506954868.45,472761863.06,,,,,,,,,17142159.52,311291935.65,596022666.98,119762695.8,-10026452.56,7150338.03,,44098226.41,,,,,-6009871.44,,,,91153997.82,-9029096.18,-45223083.5,,-178716.2,238947612.96,1161446.31,,3995079.47,,236113979.8,9825360.64,,226288619.16,226288619.16,,226510778.11,,-222158.95,-2206926.62,-2206926.62,-1111137.29,,,-1111137.29,,-1095789.33,,,,,,,,,-1095789.33,,,224081692.54,224303851.49,-222158.95,0.28,0.28,定期报告,是,20210427,CNY,合并期末,2020-04-28T03:42:04
20190930,865571043.79,865571043.79,,,,,,928106117.11,242365272.98,,,,,,,,,10310917.62,220203495.96,364224743.72,97137131.0,-6135444.17,5659970.86,,20413251.72,,,,,,,,,48179922.75,-9972240.91,,,-69597.0,-3983736.76,700089.5,,373881.64,,-3657528.9,-2431194.49,,-1226334.41,-1226334.41,,-1018162.11,,-208172.3,-4300554.26,-4300554.26,,,,,,-4300554.26,,,,,,,,,-4300554.26,,,-5526888.67,-5318716.37,-208172.3,-0.0013,-0.0013,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,521090540.8,521090540.8,,,,,,594831195.48,145768548.51,,,,,,,,,5533643.91,147325794.83,240770848.76,62640471.18,-7208111.71,3870003.87,,13525809.4,,,,,,,,,32973744.99,-6444862.99,,,-30731.6,-33716694.88,519451.58,,199604.93,,-33396848.23,103168.91,,-33500017.14,-33500017.14,,-33296928.25,,-203088.89,-4043650.34,-4043650.34,,,,,,-4043650.34,,,,,,,,,-4043650.34,,,-37543667.48,-37340578.59,-203088.89,-0.0416,-0.0416,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,191219053.87,191219053.87,,,,,,238181010.69,41479429.19,,,,,,,,,1394858.78,65133561.45,107568175.41,27817165.02,-5212179.16,2174763.99,,7986703.28,,,,,,,,,12177909.4,1698209.74,,,,-25099134.4,355630.12,,145365.55,,-24888869.83,-376759.44,,-24512110.39,-24512110.39,,-24338924.96,,-173185.43,-3889902.53,-3889902.53,,,,,,-3889902.53,,,,,,,,,-3889902.53,,,-28402012.92,-28228827.49,-173185.43,-0.0304,-0.0304,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,1345040751.2,1345040751.2,,,,,,1253375893.89,310343365.46,,,,,,,,,15807108.07,270922161.98,508255645.69,143318190.75,4729421.94,8183283.91,,41317161.65,,,,,,,,,80225335.38,-27496282.17,,,123022.07,185834094.24,1049949.4,,815150.39,,186068893.25,18598436.94,,167470456.31,167470456.31,,168070150.66,,-599694.35,-5256194.81,-5256194.81,,,,,,-5256194.81,,,,,,,,,-5256194.81,,,162214261.5,162813955.85,-599694.35,0.21,0.21,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,665472816.41,665472816.41,,,,,,763687396.99,164159538.23,,,,,,,,,6474279.07,196700353.02,295938509.16,97163270.24,3251447.27,6103018.26,,24946894.56,,,,,,,,,38590899.6,-10922351.67,,,123022.07,-45476116.02,1271467.15,,289264.97,,-44493913.84,-640857.98,,-43853055.86,-43853055.86,,-43532280.58,,-320775.28,-6195167.62,-6195167.62,,,,,,-6195167.62,,,,,,,,,-6195167.62,,,-50048223.48,-49727448.2,-320775.28,-0.0553,-0.0553,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,416367506.49,416367506.49,,,,,,512667939.75,103301104.21,,,,,,,,,4202245.37,131387670.84,198061968.46,72972740.51,2742210.36,4046160.68,,17916350.08,,,,,,,,,21356460.89,-8949195.21,,,,-65976817.5,1080993.35,,240717.2,,-65136541.35,-4062652.08,,-61073889.27,-61073889.27,,-60683871.46,,-390017.81,-1211434.65,-1211434.65,,,,,,-1211434.65,,,,,,,,,-1211434.65,,,-62285323.92,-61895306.11,-390017.81,-0.0755,-0.0755,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T16:00:40
20180331,165039821.42,165039821.42,,,,,,205637652.21,39671082.9,,,,,,,,,1331940.91,57903280.0,82311551.41,26095118.63,1720970.35,2970858.96,,3312028.0,,,,,,,,,9619755.5,,,,,-27666047.29,198146.62,,130996.52,,-27598897.19,1064197.8,,-28663094.99,-28663094.99,,-28487924.73,,-175170.26,3375607.48,3375607.48,,,,,,3375607.48,,,,,,,,,3375607.48,,,-25287487.51,-25112317.25,-175170.26,-0.0354,-0.0354,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,1255110707.41,1255110707.41,,,,,,1222937591.73,361978344.22,,,,,,,,,14374366.13,240128735.23,419930381.98,161423900.09,1888125.37,4851053.35,,38611642.17,,,,,,,,,111257257.57,,,,,182042015.42,1143342.53,,568764.25,,182616593.7,29970276.14,,152646317.56,152646317.56,,152367683.85,,278633.71,4621386.54,4621386.54,,,,,,4621386.54,,,,,,,,,4621386.54,,,157267704.1,156989070.39,278633.71,0.2,0.2,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,532778914.1,532778914.1,,,,,,649278184.3,110524604.92,,,,,,,,,5681201.15,163073913.23,268713216.69,94027517.19,-5752.44,2704109.28,,7890762.73,,,,,,,,,30768278.33,,,,,-77840229.14,24418849.85,12070.15,406199.21,392651.92,-53827578.5,4819317.34,,-58646895.84,-58646895.84,,-58140970.64,,-505925.2,2879627.64,2879627.64,,,,,,2879627.64,,,,,,,,,2879627.64,,,-55767268.2,-55261343.0,-505925.2,-0.0741,-0.0741,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,361898551.72,361898551.72,,,,,,435618593.5,80874839.61,,,,,,,,,4074426.13,,167527246.47,173472831.44,1349725.27,,,316766.66,,,,,,,,,20792341.87,,,,,-52610933.25,7126600.68,3295.37,255032.55,252245.59,-45739365.12,999542.71,,-46738907.83,-46738907.83,,-46396728.93,,-342178.9,1001373.73,1001373.73,,,,,,1001373.73,,,,,,,,,1001373.73,,,-45737534.1,-45395355.2,-342178.9,-0.0595,-0.0595,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,132625262.73,132625262.73,,,,,,194897470.21,29610248.68,,,,,,,,,1074918.9,,78505446.25,80707236.07,750768.18,,,,,,,,,,,,,,,,,-62272207.48,9236387.56,1424.92,121139.06,121139.06,-53156958.98,1031029.01,,-54187987.99,-54187987.99,,-54021711.79,,-166276.2,-16109.48,-16109.48,,,,,,-16109.48,,,,,,,,,-16109.48,,,-54204097.47,-54037821.27,-166276.2,-0.0726,-0.0726,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,1090693867.24,1090693867.24,,,,,,930251031.09,242014391.97,,,,,,,,,13591201.54,,328072708.04,332098006.04,-4345662.11,,,18042585.27,,,,,,,,,,,,,,178485421.42,81735193.73,21877.35,1521843.62,780819.33,258698771.53,38728211.85,,219970559.68,219970559.68,,220124125.56,,-153565.88,-1738052.66,-1738052.66,,,,,,-1738052.66,,,,,,,,,-1738052.66,,,218232507.02,218386072.9,-153565.88,0.3,0.3,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,515301978.02,515301978.02,,,,,,541220302.95,96843200.18,,,,,,,,,5512561.17,,212297919.48,216706246.35,-2174803.26,,,10603485.27,,,,,,,,,,,,,,-15314839.66,39853242.08,7671.25,770065.0,547023.0,23768337.42,9772559.97,,13995777.45,,,14498990.09,,-503212.64,-939875.35,-939875.35,,,,,,-939875.35,,,,,,,,,-939875.35,,,13055902.1,13559114.74,-503212.64,0.0199,0.0198,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,315182106.13,315182106.13,,,,,,338049192.12,68602656.44,,,,,,,,,3670429.89,,129456518.19,129299233.02,590820.44,,,10603485.27,,,,,,,,,,,,,,-12263600.72,26121734.16,1810.33,472896.88,391502.66,13385236.56,10955648.54,,2429588.02,,,2834316.55,,-404728.53,1316109.65,1316109.65,,,,,,1316109.65,,,,,,,,,1316109.65,,,3745697.67,4150426.2,-404728.53,0.0039,0.0039,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,115768494.76,115768494.76,,,,,,155123196.09,24335303.95,,,,,,,,,1012144.1,,60207839.17,66681026.11,741651.69,,,,,,,,,,,,,,,,,-39354701.33,7204018.84,119.3,235280.24,179375.76,-32385962.73,1251282.64,,-33637245.37,,,-33376491.29,,-260754.08,-127191.16,-127191.16,,,,,,-127191.16,,,,,,,,,-127191.16,,,-33764436.53,-33503682.45,-260754.08,-0.092,-0.092,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,877664817.03,877664817.03,,,,,,757541440.05,190330540.13,,,,,,,,,10874103.57,,255934392.73,298387597.8,-9065273.26,,,-828703.8,-828703.8,,,,,,,,,,,,,119294673.18,96990559.1,14602.76,1133813.07,888481.15,215151419.21,21672673.65,,193478745.56,,,194323894.17,,-845148.61,916236.8,916236.8,,,,,,916236.8,,,,,,,,,916236.8,,,194394982.36,195240130.97,-845148.61,0.55,0.55,定期报告,是,20170422,CNY,合并期末,2020-03-13T16:00:40
20150930,366001972.38,366001972.38,,,,,,421589775.85,79553139.49,,,,,,,,,3573012.0,,151989477.57,209405625.81,-7870060.23,,,,,,,,,,,,,,,,,-55587803.47,45413390.02,13266.86,432415.86,430845.86,-10606829.31,3729323.05,,-14336152.36,,,-13639310.06,,-696842.3,812589.45,812589.45,,,,,,812589.45,,,,,,,,,812589.45,,,-13523562.91,-12826720.61,-696842.3,-0.0384,-0.0384,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,220418353.26,220418353.26,,,,,,262564539.1,48322940.69,,,,,,,,,1764185.04,,94792069.86,140429829.92,-7019457.48,,,,,,,,,,,,,,,,,-42146185.84,33275522.95,6284.06,346606.85,345836.85,-9217269.74,3826146.02,,-13043415.76,,,-12794632.21,,-248783.55,-180969.49,-180969.49,,,,,,-180969.49,,,,,,,,,-180969.49,,,-13224385.25,-12975601.7,-248783.55,-0.04,-0.04,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T16:00:40
