报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,511535971.23,,,80000000.0,,,1328417530.66,12253370.22,1316164160.44,,261449477.49,626731.18,,,,,,,,,,62088465.73,906774774.27,,,,,150783824.94,3301050044.32,,1006822.81,,,,,,30859204.34,48048595.61,,,97978186.44,,,,,,12268125.08,,,,,825485316.47,,,,,33583537.69,161536519.06,,89466741.71,6284249.26,,41461040.88,,1347978339.35,4649028383.67,,778413527.43,,,,,,557844085.87,14507248.77,543336837.1,119000.0,274006030.67,,,72645938.18,20278856.0,,1789840.0,,,,82277677.92,,,,,,,,,,,,,,3246599.27,35575727.7,1824407443.04,,,,,,15421580.12,,,220332.71,,3073500.0,26280468.33,17302546.23,,62298427.39,1886705870.43,,333486800.0,,,,838267116.96,20102465.17,-12195.2,2586335.37,180482238.01,,,1204211207.59,,,2538919037.56,223403475.68,2762322513.24,4649028383.67,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:50:02
20251231,,770623105.34,,,116000000.0,,,1510904025.96,80601052.44,1430302973.52,,127986244.37,626731.18,,,,,,,,,48255846.98,48882578.16,621871790.41,,,,,121695301.87,3317963046.11,,1040890.0,,,,,,30859204.34,48398124.15,,,102095503.4,,1574654067.76,729868821.8,844785245.96,14352.52,6534803.38,6534803.38,,844770893.44,,844770893.44,,,,,35048717.27,162737736.96,,89466741.71,6628362.04,,40437741.8,,1368018718.49,4685981764.6,,588157831.0,,,,,,684458102.17,14378896.33,670079205.84,178571.43,271770790.48,,,110720298.58,60449795.85,,2334420.0,,,97822127.64,100156547.64,,,,,,,,,,,,,,5912486.12,32815039.38,1854619462.65,,100000.0,,,,15787629.72,,,210332.71,210332.71,3073500.0,24420740.16,17931284.67,,61523487.26,1916142949.91,,333486800.0,,,,838267116.96,20102465.17,,2592338.94,180482238.01,,,1210552310.6,,,2545278339.34,224560475.35,2769838814.69,4685981764.6,定期报告,是,20260424,CNY,合并期末,2026-04-17T18:38:06
20250930,,560463011.4,,,40000000.0,,,1567989267.56,40048582.17,1527940685.39,,209635110.37,626731.18,,,,,,,,,,82024853.53,924855717.48,,,,,111247617.23,3496215577.57,,22759643.66,,,,,,29204933.76,53881524.61,,,103981970.4,,,,,,7127921.41,,,,,801139715.51,,,,,13170223.97,162277231.2,,89466741.71,4854332.02,,83216286.2,,1371080524.45,4867296102.02,,862898854.45,,,,,,654692621.47,36763135.72,617929485.75,,338596134.7,,,67464685.11,13018373.98,,439920.0,,,,107292449.18,,,,,,,,,,,,,,4284699.19,40623770.55,2088871588.63,,3000000.0,,,,10290727.82,,,150332.71,,3073500.0,24708321.26,36285332.4,,77508214.19,2166379802.82,,333486800.0,,,,837667727.91,20102465.17,,2688064.08,180482238.01,,,1145248626.67,,,2479470991.5,221445307.7,2700916299.2,4867296102.02,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:58:14
20250630,,456607316.03,,,,,,1708016287.99,1120139.67,1706896148.32,,216573545.34,626731.18,,,,,,,,,69587606.34,70214337.52,760094335.75,,,,,128068590.7,3339574413.33,,29177095.34,,,,,,22824933.76,55709779.94,,,110245938.29,,1569989124.21,775248896.12,794740228.09,14352.52,6165446.39,6165446.39,,794725875.57,,794725875.57,,,,,8228859.57,163451099.58,,89466741.71,5652910.85,,90944879.87,,1376593560.87,4716167974.2,,918920294.81,,,,,,629906382.31,69069845.0,560836537.31,,222311817.32,,,57806383.6,17308392.2,,439920.0,,,90228579.31,90668499.31,,,,,,,,,,,,,,4752370.28,28373200.02,1970047339.85,,3000000.0,,,,3317885.82,,,176211.08,176211.08,4868200.0,24995902.36,46480128.51,,82838327.77,2052885667.62,,333486800.0,,,,837667727.91,20102465.17,,2735244.68,180482238.01,,,1107825992.11,,,2442095537.54,221186769.04,2663282306.58,4716167974.2,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:52:06
20250331,,423259628.41,,,20000000.0,,,1551173564.61,17884329.67,1533289234.94,,199347133.91,626731.18,-13939.77,,,,,,,,,76538439.4,722842793.27,,,,,150489475.37,3143651034.97,,35138895.7,,,,,,13824933.76,73111079.0,,,113291945.43,,,,,,56831334.6,,,,,677712183.41,,,,,6442221.95,164930349.9,,89466741.71,2612025.6,,74909691.13,577314.28,1308848716.47,4452499751.44,,786985801.35,,,,,841200.0,473679106.57,52291952.0,421387154.57,,226723691.16,,,55025561.97,14003158.75,,439920.0,,,,92111640.5,,,,,,,,,,,,,,998048.36,23982227.54,1674350436.2,,4568546.44,,,,5092039.69,,,176211.08,,4868200.0,25420746.79,39904580.35,,80030324.35,1754380760.55,,333486800.0,,,,837667727.91,20102465.17,-765690.0,2910939.61,180482238.01,,,1128608398.07,,,2462287948.43,235831042.46,2698118990.89,4452499751.44,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T22:44:02
20241231,,557744768.48,,,40000000.0,,,1665486288.73,67005815.03,1598480473.7,,134566330.98,626731.18,,,,,,,,,58822118.64,59448849.82,662655183.59,,,,,129538716.6,3249440138.2,,35189450.28,,,,,,8924933.76,48923150.37,,,116166583.67,,1431242497.67,745571217.5,685671280.17,14352.52,53114992.05,53114992.05,,685656927.65,,685656927.65,,,,,7040830.16,166461531.49,,89466741.71,2931513.64,,74982279.13,,1288858933.91,4538299072.11,,595076856.9,,,,,503400.0,728419648.12,92752072.5,635667575.62,,191164358.48,,,67048505.74,62255337.93,,439920.0,,,96131834.2,96571754.2,,,,,,,,,,,,,,3436774.17,16169391.03,1760646026.57,,4500000.0,,,,4266562.57,,,176211.08,176211.08,4868200.0,25594204.25,38868706.55,,78273884.45,1838919911.02,,333486800.0,,,,837667727.91,20102465.17,-427890.0,2962511.25,180482238.01,,,1133973910.51,,,2468042832.51,231336328.58,2699379161.09,4538299072.11,定期报告,是,20260418,CNY,合并期末,2025-04-23T22:44:02
20240930,,465861977.61,,,75000000.0,,,1384469766.02,8627837.29,1375841928.73,,121653146.92,,,,,,,,,,,96957469.5,915855302.03,,,,,177400649.8,3237198311.88,,36697238.49,,,,,,9245130.4,51015690.88,,,116918326.62,,,,,,9065025.77,,,,,667994832.55,,,,,2528312.97,162925913.36,55497.5,89466741.71,483566.67,,87551637.73,,1233947914.65,4471146226.53,,682780474.89,,,,,602029.49,667540610.09,112804078.17,554736531.92,,227666075.75,,,73459081.77,34391424.17,,439920.0,,,,103112143.48,,,,,,,,,,,,,,50959523.6,30242683.43,1870754046.67,,,,,,1247193.72,,,205653.08,,1794700.0,25979829.01,39452932.17,,68680307.98,1939434354.65,,333486800.0,,,,840996309.15,20102465.17,-587775.07,2723431.7,172971923.88,,,986867842.78,,,2316356067.27,215355804.61,2531711871.88,4471146226.53,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:15:09
20240630,,397557158.66,,,72000000.0,,,1393176318.53,6481133.57,1386695184.96,,78888198.24,,,,,,,,,,93512742.08,93512742.08,901801355.02,,,,,220723789.81,3157659562.34,,37144647.21,,,,,,9245130.4,61476732.95,,,118238532.01,,1398832543.14,721368805.23,677463737.91,14352.52,9465679.52,9013491.62,452187.9,677449385.39,,677449385.39,,,,,2629679.28,159576909.41,597110.99,89466741.71,657243.79,,84031643.57,,1249979436.23,4407638998.57,,668890707.0,,,,,368029.49,606994086.54,88472487.44,518521599.1,,267785176.79,,,63703666.63,26169813.22,,439920.0,,,108239094.91,108679014.91,,,,,,,,,,,,,,50000000.0,31192525.77,1823783020.35,,,,,,2347770.87,,,116211.08,116211.08,1794700.0,26288786.46,39410171.06,,69957639.47,1893740659.82,,334992000.0,,,,852331660.71,31080165.68,-347255.35,2791536.42,168171078.08,,,980007590.54,,,2306866444.72,207031894.03,2513898338.75,4407638998.57,定期报告,未审计,20240817,CNY,合并期末,2024-08-16T18:25:05
20240331,,391198048.18,,,60000000.0,,,1418529871.7,31814577.85,1386715293.85,,57852609.91,,,,,,,,,,,68360473.35,839067959.83,,,,,180034824.28,3015043787.25,,38432015.21,,,,,,9245130.4,66170313.45,,,118528532.01,,,,,,47228029.35,,,,,641366576.8,,,,,2731045.59,160701234.23,1184375.13,89466741.71,570783.01,,74477289.82,,1250102066.71,4265145853.96,,578881081.11,,,,,79983.33,387513589.76,154451399.09,233062190.67,,410940903.31,,,45671090.82,16022295.08,,439920.0,,,,184766788.0,,,,,,,,,,,,,,30029333.33,37058414.76,1690963479.5,,49661111.11,,,,2510799.87,,,,,1794700.0,26888533.91,35071218.34,,115926363.23,1806889842.73,,334992000.0,,,,840309396.05,31080165.68,-101065.83,2925188.08,164138392.6,,,940867915.73,,,2252051660.95,206204350.28,2458256011.23,4265145853.96,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T17:50:13
20231231,,439523975.24,,,20000000.0,,36400.0,1581601375.55,72678152.16,1508923223.39,,52107208.61,792000.0,,,,,,,,,73759180.47,74551180.47,663863114.36,,,,,219576715.12,3051259969.35,,36790236.37,,,,,,9245130.4,64840567.85,,,119046272.71,,1347218226.71,688495055.28,658723171.43,14352.52,35196603.3,34744415.4,452187.9,658708818.91,,658708818.91,,,,,2832411.9,162342174.59,1137205.32,89466741.71,446041.55,,73671474.96,,1253723679.57,4304983648.92,,423700688.89,,,,,,529891613.05,42875020.78,487016592.27,,329984371.33,,,92064804.08,67010438.45,,623820.0,,,157282421.31,157906241.31,,,,,,,,,,,,,,30348034.35,80437864.14,1711344055.6,,50000000.0,,,,2474255.02,,,26211.08,26211.08,1794700.0,27076701.36,35127903.87,,116499771.33,1827843826.93,,334992000.0,,,,840309396.05,11077650.68,30940.0,2975878.96,164138392.6,,,941997604.42,,,2273366561.35,203773260.64,2477139821.99,4304983648.92,定期报告,是,20250424,CNY,合并期末,2024-04-09T19:35:03
