报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,724577629.82,724577629.82,,,,,,696500889.62,595869265.0,,,,,,,,,5810603.78,38472019.56,14856726.18,50546305.51,-9054030.41,7372011.24,,3609259.76,,,,,1673721.68,,,,3642871.78,-546891.88,-395124.07,,-1949288.48,34111288.99,516218.24,,309100.15,,34318407.08,4126512.42,,30191894.66,30191894.66,,30359736.71,,-167842.05,,,,,,,,,,,,,,,,,,,,30191894.66,30359736.71,-167842.05,0.0266,0.0266,定期报告,未审计,20241025,CNY,合并期末,2023-10-26T17:17:03
20230630,481390967.93,481390967.93,,,,,,465661735.14,398714765.93,,,,,,,,,3959584.85,26708665.17,10549617.24,33392979.49,-7663877.54,5595261.65,,2818270.85,,,,,467504.41,,,,2546825.78,,355069.23,,-543096.73,21373806.33,266464.61,,79247.65,,21561023.29,-3384849.9,,24945873.19,24945873.19,,23763080.0,,1182793.19,,,,,,,,,,,,,,,,,,,,24945873.19,23763080.0,1182793.19,0.02,0.02,定期报告,未审计,20240828,CNY,合并期末,2023-08-18T16:02:04
20230331,231302249.46,231302249.46,,,,,,224501510.02,176243117.42,,,,,,,,,1773296.42,12238185.98,3929331.89,27492728.19,2824850.12,3486159.99,,527098.35,,,,,,,,,1443334.96,,517832.38,,-58773.41,9230231.72,201212.03,,58869.52,,9372574.23,-38219.99,,9410794.22,9410794.22,,9382889.92,,27904.3,,,,,,,,,,,,,,,,,,,,9410794.22,9382889.92,27904.3,0.008,0.008,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T17:13:56
20221231,2062662539.69,2062662539.69,,,,,,1189802056.85,836537878.39,,,,,,,,,23770345.91,87968841.92,15876615.49,219873630.36,5774744.78,12334229.48,,-1440244.22,,,,,2300158.28,,,,4567770.26,-7063418.73,-41405.9,,191059.75,871374402.28,2989443.47,,13785861.73,,860577984.02,134321625.53,,726256358.49,726256358.49,,648440258.82,,77816099.67,-10737652.95,-10683964.69,-10683964.69,,,-10683964.69,,,,,,,,,,,,,-53688.26,715518705.54,637756294.13,77762411.41,0.5645,0.5573,定期报告,是,20240424,CNY,合并期末,2023-04-21T17:02:04
20220930,1771018255.67,1771018255.67,,,,,,761703723.79,592463501.29,,,,,,,,,21757528.86,65869133.56,16388781.33,63889624.4,1335154.35,8483436.82,,-6201980.73,,,,,,,,,3430557.57,,2829836.83,,-7607250.36,1001765695.19,125441876.39,,2130784.19,,1125076787.39,137735462.77,,987341324.62,987341324.62,,903193702.2,,84147622.42,,,,,,,,,,,,,,,,,,,,987341324.62,903193702.2,84147622.42,0.7893,0.7893,定期报告,未审计,20231027,CNY,合并期末,2022-10-23T15:52:06
20220630,1193620621.55,1193620621.55,,,,,,482846154.16,371534331.04,,,,,,,,,13973017.27,42504570.43,8696649.99,44809803.94,1327781.49,5074671.38,,-4665575.44,,,,,,,,,2107641.25,208133.91,1624707.14,,-1751885.45,708297488.8,125182667.51,,1792279.23,,831687877.08,98333720.7,,733354156.38,733354156.38,,673399390.04,,59954766.34,,,,,,,,,,,,,,,,,,,,733354156.38,673399390.04,59954766.34,0.59,0.59,定期报告,未审计,20230819,CNY,合并期末,2022-08-09T16:02:02
20220331,611240343.14,611240343.14,,,,,,222211965.74,165731327.43,,,,,,,,,7577533.6,19656674.54,3672452.2,23220834.08,2353143.89,2649212.06,,-716324.69,,,,,,,,,1069247.38,,1458469.35,,-727629.88,390112139.56,338109.22,,1799599.29,,388650649.49,47419738.66,,341230910.83,341230910.83,,307851414.26,,33379496.57,,,,,,,,,,,,,,,,,,,,341230910.83,307851414.26,33379496.57,0.268,0.268,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T17:13:56
20211231,1835098495.63,1835098495.63,,,,,,1381743796.72,1109416815.04,,,,,,,,,11994814.83,67308503.6,32289544.65,150097440.65,10636677.95,10700830.78,,35457863.39,,,,,2222246.03,,,,6392558.17,-8933812.09,-121248282.75,,-1525852.83,365719418.83,11931338.08,,11721086.28,,365929670.63,30303401.82,,335626268.81,361266702.41,-25640433.6,287729234.7,,47897034.11,-20006328.9,-20006328.9,-20003296.97,,,-20003296.97,,-3031.93,-3031.93,,,,,,,,,,,315619939.91,267722905.8,47897034.11,0.25,0.25,定期报告,是,20230422,CNY,合并期末,2022-04-19T20:37:04
20210930,1236524725.96,1236524725.96,,,,,,1014437439.94,872085307.07,,,,,,,,,7097946.32,39994123.41,27783283.81,60319116.38,7157662.95,8732905.94,,14199918.51,,,,,,,,,4579647.4,-8131743.84,-6510074.18,,-4190109.7,222034924.21,249015.34,,621130.32,,221662809.23,24398745.51,,197264063.72,218058339.26,-20794275.54,162879254.72,,34384809.0,,,,,,,,,,,,,,,,,,,,197264063.72,162879254.72,34384809.0,0.1407,0.1407,定期报告,未审计,20221024,CNY,合并期末,2022-10-23T15:52:06
20210630,732211299.06,732211299.06,,,,,,668713153.4,585196868.55,,,,,,,,,3534035.21,18997035.79,16536154.29,39617549.03,4831510.53,6074618.87,,14106744.81,,,,,,,,,3041651.72,-10857274.43,-1830932.52,,-2305663.11,65652672.13,176947.49,,450011.59,,65379608.03,9087849.17,,56291758.86,60464625.57,-4172866.71,47236906.85,,9054852.01,,,,,,,,,,,,,,,,,,,,56291758.86,47236906.85,9054852.01,0.04,0.04,定期报告,未审计,20220810,CNY,合并期末,2021-08-25T18:22:03
20210331,332372048.38,332372048.38,,,,,,319151401.25,287331897.54,,,,,,,,,1091965.12,8679243.98,3669654.83,17530134.85,848504.93,3993804.54,,123889.13,,,,,,,,,1105874.02,,841500.13,,-278368.98,15013541.43,542040.94,,426112.07,,15129470.3,-203440.33,,15332910.63,15332910.63,,13337821.13,,1995089.5,,,,,,,,,,,,,,,,,,,,15332910.63,13337821.13,1995089.5,0.012,0.012,定期报告,未审计,20220420,CNY,合并期末,2022-04-19T20:37:04
20201231,1738388036.48,1738388036.48,,,,,,1897817676.17,1617378285.59,,,,,,,,,7291207.14,41129606.85,72637919.27,135435606.57,23945050.75,20130775.12,,125448260.0,,,,,301781.54,,,,14349689.94,,-194153550.38,,-235990.92,-213719449.51,47868603.65,,3773028.39,,-169623874.25,-8861675.64,,-160762198.61,-166863698.38,6101499.77,-152110365.57,,-8651833.04,-57171.02,-57171.02,,,,,,-57171.02,,,,,,,,,-57171.02,,,-160819369.63,-152167536.59,-8651833.04,-0.13,-0.13,更正或补充,是,20251128,CNY,合并期末,2022-04-19T20:37:04
20200930,1371572456.99,1371572456.99,,,,,,1461798469.58,1234912416.17,,,,,,,,,6348484.61,33495214.83,78537039.66,93562677.26,14942637.05,15575140.13,,87550627.71,,,,,,,,,9449721.39,4062380.58,4062380.58,,311777.0,11148494.09,10458612.68,,2221289.99,,19385816.78,3995650.87,,15390165.91,15390165.91,,21479903.26,,-6089737.35,0.0,,,,,,,,,,,,,,,,,,,15390165.91,21479903.26,-6089737.35,0.0183,0.0183,定期报告,未审计,20211019,CNY,合并期末,2020-10-27T17:52:03
20200630,947192503.66,947192503.66,,,,,,1022101382.33,862508978.17,,,,,,,,,3400836.41,22875944.0,55964802.68,67070001.55,10280819.52,11353826.62,,,,,,,,,,,7662648.91,,-3825186.39,,258107.18,-70813308.97,6114600.55,,1682189.18,,-66380897.6,-1158331.55,,-65222566.05,-65222566.05,,-58589929.98,,-6632636.07,,,,,,,,,,,,,,,,,,,,-65222566.05,-58589929.98,-6632636.07,-0.05,-0.05,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T18:22:03
20200331,418627084.76,418627084.76,,,,,,454691346.0,374588737.09,,,,,,,,,2094298.18,10745921.78,29868186.79,31944462.92,5449739.24,6463035.28,,41061.42,,,,,,,,,2942556.99,,-3215516.45,,,-36296159.28,401637.3,,431110.5,,-36325632.48,-2004749.87,,-34320882.61,-34320882.61,,-29844975.05,,-4475907.56,,,,,,,,,,,,,,,,,,,,-34320882.61,-29844975.05,-4475907.56,-0.03,-0.03,定期报告,未审计,20210427,CNY,合并期末,2020-04-30T02:22:04
20191231,3464406071.22,3464406071.22,,,,,,3601888882.46,3092783414.52,,,,,,,,,14708078.15,55758953.37,210639616.14,211856674.49,16142145.79,17782235.06,,3404063.96,,,,,,,,,11420749.37,-735625799.31,-92003107.14,,-2336159.72,-952623064.08,16298586.66,,11917070.83,,-948241548.25,16356217.26,,-964597765.51,-964597765.51,,-962878170.93,,-1719594.58,-27207786.38,-27207786.38,-27222222.0,,,-27222222.0,,14435.62,,,,,,,,,14435.62,,,-991805551.89,-990085957.31,-1719594.58,-0.83,-0.83,更正或补充,是,20251128,CNY,合并期末,2020-04-30T02:27:03
20190930,2770732307.02,2770732307.02,,,,,,2649811007.4,2358158352.31,,,,,,,,,11636822.23,36440634.55,147446410.28,85689072.74,10439715.29,13019370.26,,3249349.58,,,,,,,,,7034757.55,4071673.45,,,-684412.8,134592667.4,14972613.05,,1758162.49,,147807117.96,23743206.04,,124063911.92,124063911.92,,128330556.18,,-4266644.26,428.89,428.89,,,,,,428.89,,,,,,,,,428.89,,,124064340.81,128330985.07,-4266644.26,0.1086,0.1086,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,1696830759.76,1696830759.76,,,,,,1608993770.93,1434007218.25,,,,,,,,,8196834.04,16080727.4,87407577.48,56686751.94,6614661.82,8057508.0,,3250177.98,,,,,,,,,4270584.27,1383080.96,1383080.96,,-249408.38,96491423.66,12167603.78,,1587796.7,,107071230.74,18878203.29,,88193027.45,88193027.45,,90080112.1,,-1887084.65,250.52,250.52,,,,,,250.52,,,,,,,,,250.52,,,88193277.97,90080362.62,-1887084.65,0.14,0.14,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,835827371.49,835827371.49,,,,,,783291103.57,694292659.01,,,,,,,,,4486089.39,5514908.23,51005723.33,23558383.69,4433339.92,3963365.86,,,,,,,,,,,586502.16,-1329343.23,,,-178495.76,51614931.09,3166227.4,,1356622.23,,53424536.26,17709323.42,,35715212.84,35715212.84,,36913474.71,,-1198261.87,-1830.2,-1830.2,,,,,,-1830.2,,,,,,,,,-1830.2,,,35713382.64,36911644.51,-1198261.87,0.06,0.06,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,3017266227.28,3017266227.28,,,,,,3013637162.93,2613777164.35,,,,,,,,,16711554.21,27804178.67,168418815.26,171835545.77,15089904.67,15128916.23,,2020746.23,,,,,,,,,2970860.84,-2144894065.14,,,-277535.58,-2136550929.3,20701254.89,,7667065.38,,-2123516739.79,41210385.81,,-2164727125.6,-2164727125.6,,-2109804380.36,,-54922745.24,45272.13,45272.13,,,,,,45272.13,,,,,,,,,45272.13,,,-2164681853.47,-2109759108.23,-54922745.24,-3.57,-3.57,更正或补充,是,20251128,CNY,合并期末,2020-03-13T16:00:40
20180930,2543816756.16,2543816756.16,,,,,,2307022246.25,2103799393.14,,,,,,,,,11797197.61,23015499.1,97093003.07,63723269.02,7593884.31,7522112.43,,,,,,,,,,,,-12279477.06,,,-806646.96,223708385.89,22478759.4,,1473069.42,,244714075.87,42216518.74,,202497557.13,202497557.13,,160379487.03,,42118070.1,4369.12,4369.12,,,,,,4369.12,,,,,,,,,4369.12,,,202501926.25,160383856.15,42118070.1,0.2717,0.2717,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,1583069868.63,1583069868.63,0.0,0.0,0.0,,,1429642181.82,1302999649.65,,,,,,,,,7161464.54,10996369.85,61849392.65,40825804.81,5809500.32,5485615.27,,,,,,,,,,,,-8355303.37,,,-795982.77,144276400.67,10147354.54,,1448777.68,,152974977.53,25293929.59,,127681047.94,127681047.94,,98774881.17,,28906166.77,719.01,719.01,,,,,,719.01,,,,,,,,,719.01,,,127681766.95,98775600.18,28906166.77,0.17,0.17,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,585413955.68,585413955.68,,,,,,534610770.06,478261056.86,,,,,,,,,4042643.19,5686158.29,27622257.36,18906964.81,3896812.92,3357470.95,,,,,,,,,,,,,,,-881567.83,49921617.79,1915094.94,,113725.2,,51722987.53,10107634.84,,41615352.69,41615352.69,,28621209.67,,12994143.02,-3465.43,-3465.43,,,,,,-3465.43,,,,,,,,,-3465.43,,,41611887.26,28617744.24,12994143.02,0.05,0.05,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,2671920002.64,2671920002.64,,,,,,2590012821.25,2043787662.0,,,,,,,,,15822931.4,22358325.34,118090280.14,95415271.44,-3290468.99,9263214.67,,,,,,,,,,,,,,,-3701891.64,78205289.75,21411134.72,,222825.65,,99393598.82,75993135.62,,23400463.2,23400463.2,,25528246.3,,-2127783.1,495.2,495.2,,,,,,495.2,,,,,,,,,495.2,,,23400958.4,25528741.5,-2127783.1,0.04,0.04,更正或补充,是,20251128,CNY,合并期末,2020-03-13T16:00:40
20170930,1704195618.89,1704195618.89,,,,,,1448563939.67,1321227060.64,,,,,,,,,14788988.85,15079573.63,79944993.61,41358264.04,-9392476.82,2718442.02,,,,,,,,,,,,,,,-111324.65,255520354.57,18920116.91,,20173.57,111324.65,274420297.91,45663616.55,,228756681.36,,,228757122.46,,-441.1,,,,,,,,,,,,,,,,,,,,228756681.36,228757122.46,-441.1,0.3875,0.3875,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,1032547812.83,1032547812.83,,,,,,895541768.46,821854685.98,,,,,,,,,10070311.15,,53664893.04,36062076.08,-8626913.79,,,,,,,,,,,,,,,,-61586.67,136944457.7,17603391.57,,16739.06,61586.67,154531110.21,24125962.33,,130405147.88,,,130405398.5,,-250.62,,,,,,,,,,,,,,,,,,,,130405147.88,130405398.5,-250.62,0.2209,0.2209,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,404181324.91,404181324.91,,,,,,376847151.31,334652664.58,,,,,,,,,2588137.45,,26538966.33,16387239.78,-348246.93,,,,,,,,,,,,,,,,,27334173.6,5548946.41,,42826.91,29398.16,32840293.1,9562042.14,,23278250.96,23278250.96,,23278251.28,,-0.32,,,,,,,,,,,,,,,,,,,,23278250.96,23278251.28,-0.32,0.04,0.04,定期报告,未审计,20180414,CNY,合并期末,2020-03-13T16:00:40
20161231,2330939606.79,2330939606.79,,,,,,2076069370.38,1817662274.8,,,,,,,,,23360812.23,,101215825.86,84536037.91,2409351.58,,,14111426.42,,,,,,,,,,,,,1723424.69,270705087.52,16426710.68,1874645.78,1507419.4,151221.09,285624378.8,87057435.48,,198566943.32,198566943.32,,201402236.61,,-2835293.29,,,,,,,,,,,,,,,,,,,,198566943.32,201402236.61,-2835293.29,0.36,0.36,更正或补充,是,20251128,CNY,合并期末,2020-03-13T16:00:40
20160930,1522905259.76,1522905259.76,,,,,,1319932172.21,1175117064.17,,,,,,,,,11713784.76,,63387361.28,52063477.06,-656759.64,,,,,,,,,,,,,,,,,202973087.55,16576647.93,137216.3,455196.97,3412.92,219094538.51,58097935.58,,160996602.93,,,160996602.93,,,,,,,,,,,,,,,,,,,,,,160996602.93,160996602.93,,0.28,0.28,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,870899672.03,870899672.03,,,,,,770669620.36,679195702.8,,,,,,,,,6350190.56,,23540595.86,47124317.15,-355676.08,,,,,,,,,,,,,,,,,100230051.67,14389920.08,137216.3,43862.81,3591.77,114576108.94,30085770.9,,84490338.04,,,84490338.04,,,,,,,,,,,,,,,,,,,,,,84490338.04,84490338.04,,0.1489,0.1489,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T16:00:40
20160331,268739992.21,268739992.21,,,,,,251343508.42,226125117.45,,,,,,,,,1752757.32,,9689546.18,12116941.51,2062899.69,,,,,,,,,,,,,,,,,17396483.79,2223558.76,137216.3,18864.5,,19601178.05,7248585.69,,12352592.36,,,13350124.21,,-997531.85,,,,,,,,,,,,,,,,,,,,12352592.36,13350124.21,-997531.85,0.11,0.11,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,964579214.91,964579214.91,,,,,,928958969.29,817737733.63,,,,,,,,,5823487.56,,39461263.65,55290827.54,11584222.92,,,1327498.89,,,,,,,,,,,,,,36947744.51,7428007.12,98149.23,130805.33,70237.02,44244946.3,16812226.49,,27432719.81,,,30814621.6,,-3381901.79,,,,,,,,,,,,,,,,,,,,27432719.81,30814621.6,-3381901.79,0.08,0.08,其他,是,20170429,CNY,合并期末,2020-03-13T16:00:40
20150930,625723502.53,625723502.53,,,,,,589352822.56,529271898.84,,,,,,,,,3864493.44,,21291547.41,32170310.58,4004554.74,,,596344.33,,,,,,,,,,,,,,36967024.3,6040156.82,,97330.63,63229.47,42909850.49,10535424.7,,32374425.79,,,33760160.14,,-1385734.35,,,,,,,,,,,,,,,,,,,,32374425.79,33760160.14,-1385734.35,0.27,0.27,定期报告,未审计,20161018,CNY,合并期末,2020-03-13T16:00:40
20150630,313634220.2,313634220.2,,,,,,312626721.65,281584265.81,,,,,,,,,814260.42,,9217402.37,14370567.89,4671874.6,,,1000000.0,,,,,,,,,,,,,,2007498.55,2239693.87,,807.83,,4246384.59,479176.67,,3767207.92,,,3147450.19,,619757.73,,,,,,,,,,,,,,,,,,,,3767207.92,3147450.19,619757.73,0.0393,0.0393,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T16:00:40
20150331,125741600.2,125741600.2,,,,,,127348065.69,114765767.32,,,,,,,,,163997.33,,4011321.19,6711227.85,2610052.09,,,1000000.0,,,,,,,,,,,,,,-606465.49,1272247.0,,807.83,,664973.68,70075.48,,594898.2,,,492500.75,,102397.45,,,,,,,,,,,,,,,,,,,,594898.2,492500.75,102397.45,0.0062,0.0062,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,832616141.67,832616141.67,,,,,,817846527.03,742935128.71,,,,,,,,,3213198.7,,27521514.81,27484519.89,8537821.81,,,1455.91,,,,,,,,,,,,,,14771070.55,3948187.68,,1994902.01,68522.89,16724356.22,5000981.63,,11723374.59,,,6380284.13,,5343090.46,,,,,,,,,,,,,,,,,,,,11723374.59,6380284.13,5343090.46,0.08,0.06,定期报告,是,20160429,CNY,合并期末,2020-03-13T16:00:40
20140930,596807163.68,596807163.68,,,,,,574940730.86,528671617.71,,,,,,,,,1941767.37,,17469152.2,16757897.18,6221738.24,,,43696.08,,,,,,,,,,,,,,21910128.9,1328883.63,,456633.83,61186.97,22782378.7,4686365.65,,18096013.05,,,13057828.3,,5038184.75,,,,,,,,,,,,,,,,,,,,18096013.05,13057828.3,5038184.75,0.16,0.16,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T16:00:40
20140630,391386316.05,391386316.05,,,,,,378148802.86,349709991.74,,,,,,,,,1368622.18,,10229029.07,10131329.93,3122123.08,,,43696.08,,,,,,,,,,,,,,13281209.27,596638.62,,140085.83,61186.97,13737762.06,3611411.36,,10126350.7,,,6444046.29,,3682304.41,,,,,,,,,,,,,,,,,,,,10126350.7,6444046.29,3682304.41,0.0806,0.0806,定期报告,未审计,20150808,CNY,合并期末,2020-03-13T16:00:40
20140331,118371054.45,118371054.45,,,,,,114704471.27,107380203.61,,,,,,,,,206575.46,,3004353.25,3885774.95,763049.61,,,,,,,,,,,,,,,,,3666583.18,356937.52,,,,4023520.7,1242537.84,,2780982.86,,,1697188.41,,1083794.45,,,,,,,,,,,,,,,,,,,,2780982.86,1697188.41,1083794.45,0.04,0.04,定期报告,未审计,20150421,CNY,合并期末,2020-03-13T16:00:40
