报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,847634528.29,,,,,,,,133770.2,,,568204.39,114370243.76,962706746.64,966365664.91,,,,,,109794352.59,97900502.66,126557544.15,1300618064.31,-337911317.67,,,,20359.0,,2561038.25,,,2581397.25,63511007.64,,,,,5000000.0,68511007.64,-65929610.39,,17306446.35,17306446.35,906119910.79,,9000000.0,932426357.14,557373673.42,24046962.52,121000.0,7792114.9,589212750.84,343213606.3,-80025.04,-60707346.8,670698066.49,,,,,609990719.69,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:52:03
20251231,,3881982515.59,,,,,,,,147407.03,,,5924371.26,1221400971.74,5109455265.62,4572239504.86,,,,,,445147911.15,288727316.3,296767832.96,5602882565.27,-493427299.65,,,71744.24,1677808.47,,1039264801.26,,,1041014353.97,279108272.77,,,,,372000000.0,651108272.77,389906081.2,,154850274.93,58545274.93,1715790564.88,,555000001.73,2425640841.54,1601942100.21,202440235.84,300000.0,1142154700.96,2946537037.01,-520896195.47,-902683.24,-625320097.16,1296018163.65,670698066.49,1296018163.65,,,670698066.49,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:52:03
20250930,,2876511761.24,,,,,,,,36157.03,,,4088824.9,1280121345.73,4160758088.9,4013762459.95,-85000.0,,,,,365178861.48,241513625.87,364741496.13,4985111443.43,-824353354.53,,0.0,63551.52,1311688.92,0.0,249551965.52,,,250927205.96,55768471.36,0.0,0.0,0.0,,0.0,55768471.36,195158734.6,,154850274.93,58545274.93,1641935095.58,,555000001.73,2351785372.24,1418882507.48,119551473.93,0.0,941547084.26,2479981065.67,-128195693.43,-461124.75,-757851438.11,1296018163.65,,,,,538166725.54,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:22:21
20250630,,2192051637.05,,,,,,,,22500.0,,,3192424.1,815411091.4,3010677652.55,3110656258.44,,,,,,278980407.28,129928386.11,188402637.4,3707967689.23,-697290036.68,,,8192.72,2804896.92,,104236574.6,,,107049664.24,34401903.61,,,,,,34401903.61,72647760.63,,204095549.86,53645274.93,1178338823.5,,551011751.73,1933446125.09,802362500.0,92213811.98,,938144823.23,1832721135.21,100724989.88,-322082.39,-524239368.56,1296018163.65,771778795.09,1296018163.65,,,771778795.09,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:10:06
20250331,,995781103.95,,,,,,,,30066.95,,,290144.52,533745652.88,1529846968.3,1993148027.84,,,,,,137149042.76,69912774.83,136062150.96,2336271996.39,-806425028.09,,,,684328.11,,0.0,,,684328.11,41823053.81,,,,,0.0,41823053.81,-41138725.7,,140048542.07,43743542.07,672643830.95,,551011751.73,1363704124.75,375425000.0,17041665.84,0.0,14171859.86,406638525.7,957065599.05,-105224.54,109396620.72,1296018163.65,,,,,1405414784.37,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T22:42:07
20241231,,5789605261.14,,,,,,,,37500.0,,,24610354.36,996515784.73,6810768900.23,5804198831.96,-127021.0,,,,,479800115.17,524446389.7,1000611555.24,7808929871.07,-998160970.84,,5773000.0,26131103.31,3787676.33,19998282.72,38893481.25,,,94583543.61,84218184.83,,,180681788.71,,1665560568.62,1930460542.16,-1835876998.55,,4576883072.77,8900000.0,1579904808.28,,2291920000.0,8448707881.05,1912012501.0,251203144.96,,2651499092.21,4814714738.17,3633993142.88,-32663.63,799922509.86,496095653.79,1296018163.65,496095653.79,,,1296018163.65,定期报告,是,20260429,CNY,合并期末,2025-04-28T22:42:07
20240930,,5582242760.23,,,,,,,,196708.99,,,13611378.43,831093533.7,6427144381.35,5301060908.24,-128147.4,,,,,352792311.47,443363136.5,784462713.73,6881550922.54,-454406541.19,,5773000.0,291103.31,1834056.74,19998282.72,661000.0,,,28557442.77,52388250.72,0.0,0.0,190779622.08,,900000000.0,1143167872.8,-1114610430.03,,3896999347.7,4900000.0,1508430567.5,,1058783404.84,6464213320.04,1709267987.15,234151299.66,0.0,1339901760.64,3283321047.45,3180892272.59,-6799.84,1611868501.53,496095653.79,,,,,2107964155.32,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T19:25:05
20240630,,2610160791.49,,,,,,,,22500.0,,,14590837.08,335112736.59,2959886865.16,2029993655.39,-1126.4,,,,,241131757.08,225643127.27,468337651.94,2965105065.28,-5218200.12,,5000000.0,194326.68,1166206.48,-1475970.72,661000.0,,,5545562.44,35458855.1,,,,,900000000.0,935458855.1,-929913292.66,,3284900000.0,4900000.0,720430567.5,,747949667.01,4753280234.51,1189249203.41,201754529.95,,1132351894.66,2523355628.02,2229924606.49,1102.58,1294794216.29,496095653.79,1790889870.08,496095653.79,,,1790889870.08,定期报告,未审计,20250829,CNY,合并期末,2024-08-26T19:40:05
20240331,,496970407.89,,,,,,,,11250.0,,,,91447477.55,588429135.44,442728880.7,0.0,,,,,75741390.71,21850639.02,93384980.94,633705891.37,-45276755.93,,,,786660.0,,0.0,,,786660.0,6694831.32,,,,,,6694831.32,-5908171.32,,1300000000.0,,,,,1300000000.0,10824039.76,4460467.06,,384521508.83,399806015.65,900193984.35,196.6,849009253.7,293561708.63,,,,,1142570962.33,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T00:55:07
20231231,,1341318938.83,,,,,,,,630228.03,,,45387.52,249144149.94,1591138704.32,920512405.04,-4577478.01,,,,,281958999.31,84521115.69,172520769.38,1454935811.41,136202892.91,,,564923.8,2833343.28,,56852827.81,,,60251094.89,15587895.14,30000.0,,,,,15617895.14,44633199.75,,,,46000000.0,,379125500.0,425125500.0,274660978.03,166686717.36,,60659416.58,502007111.97,-76881611.97,37497.08,103991977.77,189569730.86,293561708.63,189569730.86,,,293561708.63,定期报告,是,20250429,CNY,合并期末,2024-04-26T01:00:05
