报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3446426574.47,,,,,,,,,,,10855933.7,206664738.58,3663947246.75,1768490994.11,,,,,,737025666.54,526018949.02,226660526.4,3258196136.07,405751110.68,,20554295.36,10000000.0,24336782.24,,118290411.89,,,173181489.49,1197881271.52,,,,,2952766.0,1200834037.52,-1027652548.03,,12000000.0,12000000.0,3076821012.87,,3062339.77,3091883352.64,2141781587.74,586776671.05,27468705.0,17574121.74,2746132380.53,345750972.11,-1040633.95,-277191099.19,5200588787.15,,,,,4923397687.96,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:58:06
20251231,,15296912831.43,,,,,,,,,,,120294664.75,653748043.89,16070955540.07,6902037633.52,,,,,,2742642917.02,1618437466.94,1046261912.11,12309379929.59,3761575610.48,,1073859618.21,43561095.39,231806070.77,106918322.07,162388002.62,,,1618533109.06,2759827071.67,121550000.0,,,,19110389.66,2900487461.33,-1281954352.27,,5266903500.0,366903500.0,16925646543.31,,187517270.73,22380067314.04,16741476135.89,3221001087.29,168239658.5,5141629798.77,25104107021.95,-2724039707.91,-775105.48,-245193555.18,5445782342.33,5200588787.15,5445782342.33,,,5200588787.15,定期报告,是,20260411,CNY,合并期末,2026-04-10T19:36:25
20250930,,10660788088.61,,,,,,,,,,,61894826.0,714308243.5,11436991158.11,5279740343.23,,,,,,1995458647.66,1200915476.81,820060677.03,9296175144.73,2140816013.38,,1038117703.04,32275717.07,27746383.87,107519520.15,61504402.83,,,1267163726.96,2022879975.34,3030000.0,,,,387981610.6,2413891585.94,-1146727858.98,,2908213500.0,8213500.0,13025072626.27,,92295921.14,16025582047.41,12768158426.28,2471294474.25,118508761.67,1937879245.28,17177332145.81,-1151750098.4,-289638.74,-157951582.74,5445782342.33,,,,,5287830759.59,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:58:14
20250630,,6968197826.01,,,,,,,,,,,42274662.58,362750815.74,7373223304.33,3463092596.54,,,,,,1270549466.36,833963439.26,545572205.25,6113177707.41,1260045596.92,,946971969.35,9900932.29,27724553.27,106918322.07,47545265.7,,,1139061042.68,1619872064.44,3030000.0,,,,12682483.55,1635584547.99,-496523505.31,,1408213500.0,8213500.0,9479053071.4,,77736600.0,10965003171.4,9159783589.01,2138421113.55,57897235.21,1411350792.48,12709555495.04,-1744552323.64,601174.41,-980429057.62,5445782342.33,4465353284.71,5445782342.33,,,4465353284.71,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:30:05
20250331,,3503424873.67,,,,,,,,,,,14691015.06,168865320.64,3686981209.37,1965509365.5,,,,,,716401236.46,379666006.77,238418841.72,3299995450.45,386985758.92,,33717320.16,9877850.96,8816.0,,819221585.34,,,862825572.46,1151368235.19,,,,,16645051.66,1168013286.85,-305187714.39,,7233500.0,7233500.0,5596904762.42,,200000000.0,5804138262.42,3944531842.31,387413793.2,13262062.3,1408546351.53,5740491987.04,63646275.38,-3109164.63,142335155.28,5445782342.33,,,,,5588117497.61,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T18:02:11
20241231,,16084886792.45,,,,,,,,,,,98100541.85,706318388.39,16889305722.69,7247501757.86,,,,,,2916371823.33,1563869019.55,1078763156.53,12806505757.27,4082799965.42,,850692581.3,67694119.02,652192677.17,3083271270.15,95609910.59,,,4749460558.23,4169875315.0,10135269.4,,,,86847768.46,4266858352.86,482602205.37,,3062336340.59,62336340.59,16881436514.05,,319794829.9,20263567684.54,15958752163.26,3156279050.69,205605354.41,5203708143.59,24318739357.54,-4055171673.0,19648312.03,529878809.82,4915903532.51,5445782342.33,4915903532.51,,,5445782342.33,定期报告,是,20260411,CNY,合并期末,2025-04-11T20:20:10
20240930,,10930519973.79,,,,,,,,,,,79933687.66,737700348.36,11748154009.81,5706353345.5,,,,,,2010560080.38,1186556500.2,875714988.72,9779184914.8,1968969095.01,,189679345.85,32513223.79,245302455.24,3143955789.05,70760162.04,,,3682210975.97,3156464565.66,9065216.22,,,,67578058.19,3233107840.07,449103135.9,,65409787.79,65409787.79,11194766364.89,,20091163.14,11280267315.82,10626537265.58,2257258459.61,171211451.17,1032977638.76,13916773363.95,-2636506048.13,19152732.07,-199281085.15,4915903532.51,,,,,4716622447.36,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T18:40:04
20240630,,7265061408.46,,,,,,,,,,,61693805.4,363038883.23,7689794097.09,3990259713.26,,,,,,1301837547.31,862544439.35,532831131.67,6687472831.59,1002321265.5,,102652923.92,21156512.34,212309681.48,6153811.65,27720139.18,,,369993068.57,2485412273.74,1542998.0,,,,104822314.87,2591777586.61,-2221784518.04,,57761046.69,57761046.69,8326131352.91,,19749455.89,8403641855.49,6352516070.84,1705452297.29,84693732.33,16153989.09,8074122357.22,329519498.27,-13953999.04,-903897753.31,4915903532.51,4012005779.2,4915903532.51,,,4012005779.2,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T19:50:11
20240331,,3553186928.19,,,,,,,,,,,10451661.36,287870945.37,3851509534.92,2347598299.47,,,,,,695476159.06,419792077.68,323594976.96,3786461513.17,65048021.75,,2000000.0,4673620.6,8552.0,,23770798.2,,,30452970.8,1829976334.51,144704.3,,,,2589403.61,1832710442.42,-1802257471.62,,54680000.0,54680000.0,6034303610.25,,,6088983610.25,3412958925.92,485015590.83,47203239.81,18988945.86,3916963462.61,2172020147.64,-2775418.12,432035279.65,4915903532.51,,,,,5347938812.16,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T19:50:09
20231231,,17091175099.88,,,,,,,,,,,223487082.7,438553891.52,17753216074.1,8710446511.44,,,,,,2956651829.74,1606506871.85,1057315637.96,14330920850.99,3422295223.11,,167046881.73,31927090.31,13029568.31,13689333.67,239976166.1,,,465669040.12,4466977629.79,52475546.43,,192092177.64,,730456503.73,5442001857.59,-4976332817.47,,2547196758.0,147196758.0,21185113769.23,,56821935.38,23789132462.61,16544013475.15,3589143135.91,373252452.96,3126209094.21,23259365705.27,529766757.34,-4192667.55,-1028463504.57,5944367037.08,4915903532.51,5944367037.08,,,4915903532.51,定期报告,是,20250412,CNY,合并期末,2024-04-12T21:10:04
