报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2149963589.99,,,,,,1688098706.21,392508724.61,1295589981.6,1642825781.46,19167855.06,,,,,,,,,,,5117805.91,1495451427.89,,,,1102717962.56,122378304.42,8409848478.31,,,,,,,,72608714.39,,,65000000.0,0.0,,,,,,197447821.93,,,,,3140262477.01,,,,184127044.81,393749890.87,495434643.42,,,15293796.79,,89715325.41,1183292696.0,5652805365.82,14062653844.13,,60029076.92,,,,,,2222662463.66,1085960534.23,1136701929.43,389978668.0,101995475.13,,,61316770.76,25115909.46,,,,,,60332529.34,,,,,,,,,,,,,,6752679.1,111079898.14,3039263470.51,,52050000.0,,,,324418361.11,,,,,,218701200.4,14367290.03,,609536851.54,3648800322.05,,1030341250.0,,,,5306650115.7,162798764.17,,1732160.92,290939143.41,,,3964185769.87,,,10431049675.73,-17196153.65,10413853522.08,14062653844.13,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:44:06
20251231,,2196593486.38,,,,,,1795944143.49,472591023.98,1323353119.51,1077778070.91,32437599.41,,,,,,,,,,5861851.39,5861851.39,1372693114.48,,,,639583121.3,134246824.93,7450597538.06,,,,,,,,72657793.64,,,65000000.0,19589069.55,,5355416949.56,2106531714.09,3248885235.47,30181053.68,181153845.28,181153845.28,,3218704181.79,,3218704181.79,,,,195459325.77,401902685.12,499887004.29,,,16782684.43,,89204864.15,1537168924.39,6102051052.64,13552648590.7,,60029076.92,,,,,,1964567820.17,705138335.13,1259429485.04,387650000.0,2501356.08,,,69454608.99,48483155.45,,,,,49621887.94,49621887.94,,,,,,,,,,,,,,7292306.15,38081086.2,2627681297.9,,37670000.0,,,,322196225.23,,,,,,221457935.55,12164613.03,,593488773.81,3221170071.71,,1030341250.0,,,,5305324237.99,162798764.17,,1732160.92,290939143.41,,,3879298857.47,,,10344836885.62,-13358366.63,10331478518.99,13552648590.7,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:44:06
20250930,,2746965174.36,,,,,,2352701721.51,744370383.76,1608331337.75,1231961055.19,5926933.43,,,,,,,,,,,39213676.5,1138731301.81,,,,530763615.46,101913131.62,8358178928.39,,,,,,,,74863558.91,,,65000000.0,19492537.7,,,,,,159874865.92,,,,,3316175545.09,,,,210002318.51,407960471.98,500066797.17,,,17654806.16,,89653283.37,1234905780.41,5885647646.71,14243826575.1,,180105708.32,,,,,,2199238804.5,856226225.62,1343012578.88,387720255.46,279465667.26,,,66165535.42,70025966.68,,,,,,54601586.97,,,,,,,,,,,,,,7637344.87,121866774.44,3366827643.92,,,,,,327603666.79,,,,,,225631288.1,15362380.05,,568597334.94,3935424978.86,,1030416250.0,,,,5305408164.94,164461264.17,,,279611372.05,,,3771606218.96,,,10222580741.78,85820854.46,10308401596.24,14243826575.1,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:14:03
20250630,,2520089051.19,,,100026805.56,,,2565860620.35,660361359.18,1905499261.17,1509355031.48,2918160.08,,,,,,,,,,39530570.4,39530570.4,1200166523.16,,,,302936186.84,113640817.64,8525760452.71,,,,,,,,73994807.37,,,5000000.0,19382886.97,,5335081596.95,1936468521.23,3398613075.72,8734264.11,148160254.35,148160254.35,,3389878811.61,,3389878811.61,,,,171236686.01,415483428.03,501838416.06,,,19521543.44,,91864698.04,1395358387.47,6060483233.34,14586243686.05,,384072974.37,,,,,,2108585511.82,728068153.85,1380517357.97,387697002.67,348197686.45,,,60597277.95,47566344.3,,,,,54504301.67,54504301.67,,,,,,,,,,,,,,5368250.92,118737220.35,3515326570.5,,,,,,328039770.54,,,,,,217539034.76,13119508.71,,558698314.01,4074024884.51,,1030416250.0,,,,5303315664.43,164461264.17,,,279611372.05,,,3977473226.63,,,10426355248.94,85863552.6,10512218801.54,14586243686.05,定期报告,未审计,20250918,CNY,合并期末,2025-08-28T21:40:04
20250331,,2391365251.99,,,100105205.48,,,2336018208.63,697670797.49,1638347411.14,1077585035.44,30983327.67,,,,,,,,,,,5538725.84,1491344135.55,,,,231727406.1,163321336.44,7972625399.23,,,,,,,,74113453.62,,,5000000.0,19251202.51,,,,,,124951243.23,,,,,3448274849.1,,,,144636766.09,422604674.51,505914842.15,,,21341868.42,,86151170.96,1539612830.01,6247216134.51,14219841533.74,,443823960.81,,,,,,1989566985.8,798304932.23,1191262053.57,431776344.1,194355934.6,,,74061096.24,24549249.82,,,,,,63269135.0,,,,,,,,,,,,,,9671971.7,102624892.69,3333699570.76,,,,,,319027299.7,,,,,,215275625.57,12471414.14,,546774339.41,3880473910.17,,1030565250.0,,,,5302705442.75,179622301.67,,,279611372.05,,,3814737455.45,,,10247997218.58,91370404.99,10339367623.57,14219841533.74,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T22:46:10
20241231,,2755183449.59,,,,,,2325362917.9,519844700.08,1805518217.82,451374086.7,44354159.81,,,,,,,,,,5715488.41,5715488.41,1225208564.79,,,,577825815.54,156467076.39,7700791189.65,,,,,,,,73490580.29,,,5000000.0,19185442.51,,5281326678.56,1750132825.29,3531193853.27,11438879.8,84576679.39,84576679.39,,3519754973.47,,3519754973.47,,,,159299630.52,427536088.78,509231635.15,,,23454119.35,,84409352.37,1231070156.17,5977709027.48,13678500217.13,,429230028.32,,,,,,1862686861.87,696927033.47,1165759828.4,388754166.67,6042536.51,,,72166238.53,42246042.43,,,,,60444902.84,60444902.84,,,,,,,,,,,,,,8014512.84,52166122.98,2921751412.99,,,,,,326220732.56,,,,,,200051549.49,13082432.36,,539354714.41,3461106127.4,,1030565250.0,,,,5299436110.69,179622301.67,,,279611372.05,,,3693960500.78,,,10123950931.85,93443157.88,10217394089.73,13678500217.13,定期报告,是,20260523,CNY,合并期末,2025-04-28T22:46:10
20240930,,1672891177.57,,,664488214.37,,,2069524133.93,303217422.86,1766306711.07,482214685.4,49123572.32,,,,,,,,,,,4894293.63,1129118778.54,,,,929149410.33,116000343.01,7293893648.11,,,,,,,,74195559.3,,,5000000.0,19092212.19,,,,,,284378292.32,,,,,3412878501.4,,,,176489039.01,432921132.69,511359410.93,,,25583085.15,,69554174.34,539727898.88,5374690267.2,12668583915.31,,27499547.83,,,,,,1737942920.99,567898151.8,1170044769.19,16444102.24,35088123.41,,,57062219.4,61521126.15,,,,,,73763098.93,,,,,,,,,,,,,,3048879.56,31773062.66,2044143081.17,,,,,,325008248.2,,,,,,205401584.53,,,530409832.73,2574552913.9,,1030692750.0,,,,5298199486.68,182151226.67,,,249234291.63,,,3607012873.92,,,10002988175.56,91042825.85,10094031001.41,12668583915.31,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:50:03
20240630,,1501327695.13,,,1318443119.26,,,1850005989.74,377025147.91,1472980841.83,597429622.74,17078346.23,,,,,,,,,,3046416.14,3046416.14,1061418293.67,,,,883780387.36,147244359.88,7537035684.23,,,,,,,,72973170.56,,,5000000.0,18982611.7,,4643576561.99,1569888186.13,3073688375.86,12495708.01,501092598.04,501092598.04,,3061192667.85,,3061192667.85,,,,157261454.08,415104226.03,505315317.99,,,23564404.39,,65573585.54,623087299.37,5291885881.47,12828921565.7,,74697297.5,,,,,,1676151738.82,603174550.06,1072977188.76,729559.71,67211584.8,,,49289760.16,55527024.22,,,,,69265102.98,69265102.98,,,,,,,,,,,,,,25860423.06,26920837.56,2045653328.81,,,,,,293467946.37,,,,,,197734841.68,,,491202788.05,2536856116.86,,1030692750.0,,,,5294060766.57,174000728.12,,,249234291.63,,,3807704128.98,,,10207691209.06,84374239.78,10292065448.84,12828921565.7,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:20:06
20240331,,1742308008.97,,,1308975766.73,,,1844669988.72,379744130.02,1464925858.7,780537699.41,21712496.34,,,,,,,,,,,8709622.83,845760320.85,,,,834905907.88,233562910.31,7752773462.46,,,,,,,,,,,5000000.0,18882891.13,,,,,,481252208.9,,,,,4120760065.62,,,,131630740.42,421756588.6,519198414.12,,,23531840.82,,87352414.07,516418671.13,6194153094.39,13946926556.85,,300000000.0,,,,,,1982889953.87,790136308.83,1192753645.04,240000000.0,12813933.48,,,104224069.06,45663915.18,,,,,,85374858.94,,,,,,,,,,,,,,3447337.66,20850911.79,2795264979.98,,721840000.0,,,,321338959.77,,,,,,203216311.86,,,1246395271.63,4041660251.61,,1030925000.0,,,,5292219935.44,148743737.05,,,249234291.63,,,3472987909.72,,,9896623399.74,8642905.5,9905266305.24,13946926556.85,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:15:06
20231231,,1732341533.91,,,1057872988.9,,,2140154367.47,705186577.95,1434967789.52,350700877.76,9946678.52,,,,,,,,,,3192929.49,3192929.49,652271845.08,,,,1236105994.55,204363528.2,7570995146.86,,,,,,,,,,,5000000.0,20090958.9,,4596433471.41,1398634980.83,3197798490.58,11009204.34,1420465545.27,1420465545.27,16631449.63,3186789286.24,,3186789286.24,,,,184044402.98,428890369.38,507489332.83,,,26223871.16,,90692901.22,556484385.01,6242126650.01,13813121796.87,,156176561.64,,,,,,2356523038.99,833986037.49,1522537001.5,240000000.0,8299342.71,,,60627201.57,67302200.81,,,,,78577160.97,78577160.97,,,,,,,,,,,,,,5332556.64,6575262.09,2979413325.42,,481255789.97,,,,310656323.53,,,,,,196757536.77,,,988669650.27,3968082975.69,,1031020000.0,,,,5286427017.47,118697143.26,,,249234291.63,,,3386184524.93,,,9834168690.77,10870130.41,9845038821.18,13813121796.87,定期报告,是,20250521,CNY,合并期末,2024-04-29T18:15:06
