报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2003791412.39,,,,,,,,,,,56127479.43,50361718.47,2110280610.29,1428768688.74,,,,,,642625171.16,181538687.12,400702256.97,2653634803.99,-543354193.7,,,,1732280.89,,20581268.47,,,22313549.36,219948302.31,184000000.0,,,,200000000.0,603948302.31,-581634752.95,,,,176712457.8,,,176712457.8,157313472.03,527298117.29,208735840.0,11193023.15,695804612.47,-519092154.67,2916651.93,-1641164449.39,3474899385.57,,,,,1833734936.18,定期报告,未审计,20241022,CNY,合并期末,2023-10-27T19:35:04
20230630,,1385621195.29,,,,,,,,,,,36935466.72,33071237.89,1455627899.9,1080255884.47,,,,,,510495939.57,154652927.61,302283555.83,2047688307.48,-592060407.58,,,,1407912.39,,14851347.92,,,16259260.31,162215379.68,,,,,,162215379.68,-145956119.37,,,,108695553.63,,,108695553.63,76370553.55,486303959.62,177500000.0,38650161.15,601324674.32,-492629120.69,1610354.49,-1229035293.15,3474899385.57,2245864092.42,3474899385.57,,,2245864092.42,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T16:40:08
20230331,,749801665.51,,,,,,,,,,,9225930.62,15249318.97,774276915.1,627288207.24,,,,,,303968495.0,76837829.78,174931643.14,1183026175.16,-408749260.06,,,,1171224.77,,7435616.43,,,8606841.2,72591445.03,,,,,,72591445.03,-63984603.83,,,,34056225.09,,,34056225.09,30755194.99,169669494.81,168500000.0,2242461.91,202667151.71,-168610926.62,-10818851.71,-652163642.22,3474899385.57,,,,,2822735743.35,定期报告,未审计,20240429,CNY,合并期末,2023-04-21T17:50:06
20221231,,7397121885.81,,,,,,,,,,,179539895.19,279983733.62,7856645514.62,3482192466.98,,,,,,710153372.87,866117221.29,644550265.93,5703013327.07,2153632187.55,,,,22303903.7,,3898862.75,,,26202766.45,427906710.65,6120984.05,,,,,434027694.7,-407824928.25,,4897032.26,4200000.0,159531035.14,,149154083.48,313582150.88,198739340.23,854798470.5,801218800.0,35186467.36,1088724278.09,-775142127.21,51562650.56,1022227782.65,2452671602.92,3474899385.57,2452671602.92,,,3474899385.57,定期报告,是,20240323,CNY,合并期末,2023-03-22T17:30:03
20220930,,5416486835.59,,,,,,,,,,,70759951.71,92427564.99,5579674352.29,2551328416.14,,,,,,499578974.28,681720735.91,373213354.49,4105841480.82,1473832871.47,,,,445116.48,,,,,445116.48,230181126.57,,,,,,230181126.57,-229736010.09,,3697032.26,3000000.0,59942680.25,,138754083.48,202393795.99,75110367.28,69290664.65,27521600.0,12587790.28,156988822.21,45404973.78,91136576.02,1380638411.18,2453593834.17,,,,,3834232245.35,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T19:25:03
20220630,,970187844.42,,,,,,,,,,,456847.28,7557369.66,978202061.36,554677375.16,,,,,,182085722.07,25208295.64,175279553.46,937250946.33,40951115.03,,,,328757.48,,,,,328757.48,62917104.11,,,,,,62917104.11,-62588346.63,,2997032.26,2300000.0,52587684.0,,,55584716.26,84271152.85,22968598.35,,8033486.38,115273237.58,-59688521.32,-1243978.17,-82569731.09,415376105.21,332806374.12,415376105.21,,,332806374.12,定期报告,未审计,20230817,CNY,合并期末,2022-08-25T19:40:03
20220331,,476639751.35,,,,,,,,,,,409559.24,3580556.99,480629867.58,265836260.33,,,,,,93918430.9,21474068.04,86791568.72,468020327.99,12609539.59,,,,324700.0,,,,,324700.0,26848114.5,,,,,,26848114.5,-26523414.5,,697032.26,,9616470.18,,,10313502.44,40174111.5,1636303.73,,1418824.2,43229239.43,-32915736.99,-945547.79,-47775159.69,415376105.21,,,,,367600945.52,定期报告,未审计,20230422,CNY,合并期末,2022-04-29T19:55:04
20211231,,5010943669.93,,,,,,,,,,,46303017.76,65239458.86,5122486146.55,2481623299.27,,,,,,516470542.72,554511269.77,490660769.93,4043265881.69,1079220264.86,,1234909.26,239054.44,7258847.3,,4939882.88,,,13672693.88,216026472.73,10140000.0,,,,,226166472.73,-212493778.85,,7535140.12,2450000.0,269234269.86,,680000.0,277449409.98,533896937.73,117884194.08,,181452489.79,833233621.6,-555784211.62,-9788237.91,301154036.48,2151517566.44,2452671602.92,2151517566.44,,,2452671602.92,定期报告,是,20230323,CNY,合并期末,2022-04-29T19:55:04
20210930,,3683635010.4,,,,,,,,,,,30630620.93,36244041.64,3750509672.97,1808194023.04,,,,,,398565499.98,436268470.45,340531254.37,2983559247.84,766950425.13,,,69225.6,3530091.98,,5416294.42,,,9015612.0,176840082.33,10140000.0,,,,,186980082.33,-177964470.33,,5172588.1,2450000.0,102637880.63,,,107810468.73,475297880.06,113375553.6,,7106929.12,595780362.78,-487969894.05,-3450633.36,97565427.39,2151517566.44,,,,,2249082993.83,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T17:05:04
20210630,,2421557431.09,,,,,,,,,,,18043886.4,30216076.93,2469817394.42,1175803501.38,,,,,,299245187.99,322306194.66,218176613.52,2015531497.55,454285896.87,,,,2710471.98,,4040741.92,,,6751213.9,127283887.34,,,,,,127283887.34,-120532673.44,,5070356.23,2450000.0,86527601.51,,,91597957.74,475970123.23,10707439.32,,1668029.17,488345591.72,-396747633.98,-4353801.11,-67348211.66,2151517566.44,2084169354.78,2151517566.44,,,2084169354.78,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T20:35:04
20210331,,1438242668.55,,,,,,,,,,,6836567.78,13010074.01,1458089310.34,658997023.96,,,,,,172359755.48,183765205.89,90757383.4,1105879368.73,352209941.61,,,,2644220.37,,1506006.46,,,4150226.83,50136111.77,,,,,,50136111.77,-45985884.94,,3532453.88,980000.0,50706968.78,,,54239422.66,196401661.28,9432457.72,,,205834119.0,-151594696.34,-1597898.48,153031461.85,2151517566.44,,,,,2304549028.29,定期报告,未审计,20220430,CNY,合并期末,2021-04-27T21:35:03
20201231,,4617416096.3,,,,,,,,,,,22178820.06,91236387.37,4730831303.73,2192572145.29,,,,,,357140877.98,342117149.9,471802880.24,3363633053.41,1367198250.32,,20000000.0,69225.0,14958587.15,,1372419.54,,,36400231.69,257720093.81,24850000.0,,,,,282570093.81,-246169862.12,,725661993.87,,578137618.14,,502500.0,1304302112.01,607056703.31,90519530.96,,8769641.65,706345875.92,597956236.09,-9516275.32,1709468348.97,442049217.47,2151517566.44,442049217.47,,,2151517566.44,定期报告,是,20220430,CNY,合并期末,2021-04-27T21:35:03
20200930,,2798826151.1,,,,,,,,,,,4890709.49,26985826.17,2830702686.76,1354368452.58,,,,,,260514694.04,214646979.82,255561424.71,2085091551.15,745611135.61,,20000000.0,69225.6,7071990.15,,,,,27141215.75,196363902.05,24850000.0,,,,,221213902.05,-194072686.3,,3307416.83,,1311902775.12,,,1315210191.95,576892124.52,54173632.21,,3397955.14,634463711.87,680746480.08,-2274749.17,1230010180.22,442345429.8,,,,,1672355610.02,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T18:05:02
20200630,,1691862329.95,,,,,,,,,,,2630679.17,18559777.69,1713052786.81,902758392.56,,,,,,178665463.48,108075680.14,207424690.37,1396924226.55,316128560.26,,20000000.0,,6903662.12,,,,,26903662.12,126706567.53,7200000.0,,,,,133906567.53,-107002905.41,,1900629.69,,262926256.97,,,264826886.66,95764360.54,12193342.71,,,107957703.25,156869183.41,1158610.84,367153449.1,442049217.47,809202666.57,442049217.47,809202666.57,442049217.47,809202666.57,定期报告,未审计,20210826,CNY,合并期末,2020-08-27T17:55:02
20200331,,629894372.48,,,,,,,,,,,1863432.06,39169175.81,670926980.35,370308363.98,,,,,,100578458.61,41399032.68,103191122.7,615476977.97,55450002.38,,,,555.56,,,,,555.56,76768346.21,,,,,,76768346.21,-76767790.65,,1739771.1,,85277833.22,,,87017604.32,28792139.14,5838275.58,,,34630414.72,52387189.6,-3523.17,31065878.16,442049217.47,,,,,473115095.63,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T06:00:05
20191231,,2565395848.23,,,,,,,,,,,2210165.88,58161497.25,2625767511.36,1520764168.53,,,,,,327594008.8,197482029.21,331055270.14,2376895476.68,248872034.68,,73512530.56,412496.69,13582391.85,,,,,87507419.1,140209436.83,72550000.0,,186465289.85,,,399224726.68,-311717307.58,,12410000.0,12410000.0,234176243.41,,631197.94,247217441.35,151789064.28,59748940.43,,19073894.56,230611899.27,16605542.08,-713588.31,-46953319.13,489002536.6,442049217.47,489002536.6,,,442049217.47,定期报告,是,20210428,CNY,合并期末,2020-04-29T06:00:05
20190930,,1833392521.22,,,,,,,,,,,3058918.05,29122739.13,1865574178.4,991740099.53,,,,,,245876802.63,147954366.39,246671201.79,1632242470.34,233331708.06,,1024340.51,378559.16,313793.81,,,,,1716693.48,138682886.27,13420000.0,,186750000.0,,0.0,338852886.27,-337136192.79,,12410000.0,12410000.0,283446582.02,,,295856582.02,185595921.32,50957101.51,,2760521.68,239313544.51,56543037.51,-21517.74,-47282964.96,489002536.6,,,,,441719571.64,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,1262846881.42,,,,,,,,,,,1349686.7,20313417.44,1284509985.56,803556401.02,,,,,,173503603.18,108075524.62,126444928.27,1211580457.09,72929528.47,,,352899.67,240901.11,,,,,593800.78,82297404.04,6240000.0,,186750000.0,,,275287404.04,-274693603.26,,11140000.0,11140000.0,228413565.02,,,239553565.02,84139530.85,38667606.16,,2760521.68,125567658.69,113985906.33,23714.65,-87754453.81,489002536.6,401248082.79,489002536.6,401248082.79,489002536.6,401248082.79,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,486469151.12,,,,,,,,,,,978705.11,9850943.86,497298800.09,327113784.82,,,,,,89282334.3,51111030.75,79716001.55,547223151.42,-49924351.33,,0.0,0.0,228121.11,,200000.0,,,428121.11,42609420.11,6240000.0,,27000000.0,,,75849420.11,-75421299.0,,8000000.0,8000000.0,81100000.0,,,89100000.0,13300000.0,6584653.15,,,19884653.15,69215346.85,-1551736.91,-57682040.39,489002536.6,,,,,431320496.21,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,2129372026.72,,,,,,,,,,,1882227.19,27081333.54,2158335587.45,1388747518.1,,,,,,271403301.83,139861288.82,231532881.87,2031544990.62,126790596.83,,,148569.34,1589096.23,,10338896.67,,,12076562.24,123983478.18,12000000.0,,453485762.08,,962530.56,590431770.82,-578355208.58,,43951900.0,26180000.0,314113972.41,,,358065872.41,55228671.2,41755952.37,,7180000.0,104164623.57,253901248.84,-730876.47,-198394239.38,687396775.98,489002536.6,687396775.98,,,489002536.6,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,1455530829.92,,,,,,,,,,,2008743.62,18705201.96,1476244775.5,976136461.37,,,,,,191869156.44,110040318.37,174933676.36,1452979612.54,23265162.96,,,47545.0,,,,,,47545.0,87832417.14,72500000.0,,382785072.1,,910000.0,544027489.24,-543979944.24,,39901300.0,21300000.0,258000000.0,,,297901300.0,2026831.77,32962493.27,,12000000.0,46989325.04,250911974.96,5728218.73,-264074587.59,687396775.98,,,,,423322188.39,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,942893572.3,,,,,,,,,,,1520101.77,9227410.92,953641084.99,646404134.82,,,,,,130464465.55,72770015.41,85927973.96,935566589.74,18074495.25,,,,6885.56,,,,,6885.56,53165347.19,113442120.0,,88974027.54,,,255581494.73,-255574609.17,,36442500.0,19500000.0,,,,36442500.0,100000.0,34674790.58,,,34774790.58,1667709.42,-1770624.93,-237603029.43,687396775.98,449793746.55,687396775.98,,,449793746.55,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,462119593.45,,,,,,,,,,,2484.71,4120486.15,466242564.31,338557058.64,,,,,,58944983.09,34275212.71,46792495.93,478569750.37,-12327186.06,,,,1424351.67,,1177910.83,,,2602262.5,19777615.2,118425062.84,,,,,138202678.04,-135600415.54,,,,,,,0.0,1797802.31,258795.28,,,2056597.59,-2056597.59,-1305905.25,-151290104.44,687396775.98,,,,,536106671.54,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,1676791894.47,,,,,,,,,,,4134927.07,33930289.7,1714857111.24,1074049433.27,,,,,,218643198.98,122184987.79,169266296.84,1584143916.88,130713194.36,,,36573.0,1116720.54,,,,,1153293.54,105118818.45,18000000.0,,17337871.73,,1317410.83,141774101.01,-140620807.47,,,,21435886.63,,,21435886.63,772291.08,71099345.91,,,71871636.99,-50435750.36,465057.44,-59878306.03,747275082.01,687396775.98,747275082.01,,,687396775.98,定期报告,是,20190322,CNY,合并期末,2020-03-13T14:58:48
20170930,,1184305424.03,,,,,,,,,,,3979067.94,24810600.96,1213095092.93,789234652.15,,,,,,174135347.66,90990292.29,115663213.65,1170023505.75,43071587.18,,,36573.0,928739.46,,,,,965312.46,73174298.34,,,17420755.51,,,90595053.85,-89629741.39,,,,60243489.82,,,60243489.82,40690226.31,69669660.4,,,110359886.71,-50116396.89,388506.66,-96286044.44,747275082.01,,,,,650989037.57,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,761065325.54,,,,,,,,,,,3313904.18,10170052.6,774549282.32,500978964.97,,,,,,119699311.01,63753672.86,64715023.03,749146971.87,25402310.45,,,,927213.91,,,,,927213.91,41614281.12,28979911.41,,,,,70594192.53,-69666978.62,,,,44960074.76,,,44960074.76,35187028.29,56434865.57,,,91621893.86,-46661819.1,584550.02,-90341937.25,747275082.01,656933144.76,747275082.01,,,656933144.76,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,402138271.56,,,,,,,,,,,2392398.23,1372884.23,405903554.02,245070331.84,,,,,,52182373.1,27766662.54,30807854.12,355827221.6,50076332.42,,,,131825.0,,,,,131825.0,19425513.81,,,,,,19425513.81,-19293688.81,,,,1841971.68,,,1841971.68,3621000.42,194211.5,,,3815211.92,-1973240.24,-343607.17,28465796.2,747275082.01,,,,,775740878.21,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1669897193.56,,,,,,,,,,,5348523.46,30736303.39,1705982020.41,932557300.8,,,,,,186501279.41,157842229.88,147828513.89,1424729323.98,281252696.43,,570000000.0,4181210.04,548296.01,,,,,574729506.05,103246959.07,576109357.16,,,,,679356316.23,-104626810.18,,,,44209691.84,,,44209691.84,59539399.99,63553172.0,,,123092571.99,-78882880.15,2225685.14,99968691.24,647306390.77,747275082.01,647306390.77,,,747275082.01,定期报告,是,20180419,CNY,合并期末,2020-03-13T14:58:48
20160930,,1218036935.12,,,,,,,,,,,2560775.52,23591941.96,1244189652.6,763181644.6,,,,,,145044384.03,116212371.65,99813392.75,1124251793.03,119937859.57,,570000000.0,4195344.02,251469.3,,,,,574446813.32,61449526.39,573810734.88,,,,239273.85,635499535.12,-61052721.8,,,,44600372.6,,,44600372.6,55752316.93,62165811.42,,,117918128.35,-73317755.75,1598642.25,-12833975.73,647306390.77,,,,,634472415.04,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,773417518.13,,,,,,,,,,,2560775.52,16902477.86,792880771.51,509780717.46,,,,,,95426496.24,77952102.49,61360920.11,744520236.3,48360535.21,,395000000.0,2956958.91,37052.3,,,,,397994011.21,37903287.06,443276626.72,,,,,481179913.78,-83185902.57,,,,44291693.34,,,44291693.34,8588231.08,50913652.77,,,59501883.85,-15210190.51,1157540.18,-48878017.69,647306390.77,598428373.08,647306390.77,,,598428373.08,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,390998995.34,,,,,,,,,,,2544461.61,20486994.1,414030451.05,344584478.25,,,,,,48123560.27,11357549.45,29437340.7,433502928.67,-19472477.62,,160000000.0,1273424.66,9469.0,,,,,161282893.66,17451937.16,207975889.44,,,,,225427826.6,-64144932.94,,,,52935195.44,,,52935195.44,18184122.0,270516.36,,,18454638.36,34480557.08,424004.64,-48712848.84,647306390.77,,,,,598593541.93,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,1396244857.24,,,,,,,,,,,3684426.01,18973301.7,1418902584.95,800968832.43,,,,,,162500083.91,119761025.01,111374545.85,1194604487.2,224298097.75,,175000000.0,992683.26,408110.45,43503667.07,,,,219904460.78,85619638.33,175000000.0,,125194681.99,,,385814320.32,-165909859.54,,308611782.39,,,,,308611782.39,,102547427.03,,,102547427.03,206064355.36,1924089.89,266376683.46,380929707.31,647306390.77,380929707.31,,,647306390.77,定期报告,是,20170420,CNY,合并期末,2020-03-13T14:58:48
20150930,,1027963318.76,,,,,,,,,,,2559426.01,13185279.37,1043708024.14,568790852.43,,,,,,119528821.26,95144694.94,83989006.8,867453375.43,176254648.71,,,17555.04,395380.3,23021982.07,,,,23434917.41,50367091.74,15000000.0,,,,,65367091.74,-41932174.33,,319999998.61,,,,,319999998.61,,102132150.57,,11492311.69,113624462.26,206375536.35,1163360.15,341861370.88,380929707.31,,,,,722791078.19,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,672100728.41,,,,,,,,,,,2559426.01,7531802.02,682191956.44,382884540.97,,,,,,85381249.01,59358213.79,50243775.44,577867779.21,104324177.23,,,17555.04,242999.4,8900237.07,,,,9160791.51,36613917.78,,,,,,36613917.78,-27453126.27,,319999998.61,,,,,319999998.61,,138395.72,,10920291.69,11058687.41,308941311.2,64340.52,385876702.68,380929707.31,766806409.99,380929707.31,,,766806409.99,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,347413683.11,,,,,,,,,,,470612.87,1100935.38,348985231.36,183844491.89,,,,,,40078290.57,33936460.01,22456108.03,280315350.5,68669880.86,,,,46419.76,5000000.0,5000000.0,,,5046419.76,21857716.41,,,,,,21857716.41,-16811296.65,,,,,,,0.0,,79964.47,,,79964.47,-79964.47,112163.9,51890783.64,380929707.31,,,,,432820490.95,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,1372167567.9,,,,,,,,,,,5284436.34,32284695.87,1409736700.11,743604399.37,,,,,,171630308.88,152777184.9,92086308.52,1160098201.67,249638498.44,,,16092.12,371592.37,,,,,387684.49,100666309.81,124939088.0,,,,,225605397.81,-225217713.32,,50000.0,50000.0,,,,50000.0,,117572990.54,4402697.68,,117572990.54,-117522990.54,-135750.16,-93237955.58,474167662.89,380929707.31,474167662.89,,,380929707.31,定期报告,是,20160420,CNY,合并期末,2020-03-13T14:58:48
20140930,,994055412.59,,,,,,,,,,,2678428.57,12732137.82,1009465978.98,557484580.81,,,,,,124984857.7,122329198.06,70146545.05,874945181.62,134520797.36,,,16092.12,543583.04,,,,,559675.16,68773214.1,124939088.0,,,,,193712302.1,-193152626.94,,50000.0,50000.0,,,,50000.0,,117461972.34,4402697.68,,117461972.34,-117411972.34,-26658.55,-176070460.47,474167662.89,,,,,298097202.42,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
