报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2118460252.33,,,,,,,,,,,57702.53,130189647.96,2248707602.82,954224731.26,,,,,,287070327.47,166450759.63,543151130.74,1950896949.1,297810653.72,,12229079.7,14895628.27,12341549.2,,10000000.0,,,49466257.17,51268807.71,3.0,,,,,51268810.71,-1802553.54,,593000.0,593000.0,542000000.0,,55268469.39,597861469.39,412566666.0,31987766.06,,308628255.6,753182687.66,-155321218.27,1128182.29,141815064.2,606604607.24,,,,,748419671.44,定期报告,未审计,20250429,CNY,合并期末,2023-10-30T18:50:07
20230630,,1386038769.37,,,,,,,,,,,54930.53,86572425.32,1472666125.22,640311372.15,,,,,,178401661.33,122446877.71,354568545.01,1295728456.2,176937669.02,,12229079.7,14895628.28,2753670.01,0.0,0.0,,,29878377.99,42899679.77,3.0,,0.0,,0.0,42899682.77,-13021304.78,,0.0,0.0,155500000.0,,0.0,155500000.0,76283333.0,18762534.68,0.0,127554366.71,222600234.39,-67100234.39,3130328.91,99946458.76,606604607.24,706551066.0,606604607.24,,0.0,706551066.0,定期报告,未审计,20250429,CNY,合并期末,2023-08-29T18:20:04
20230331,,742455096.0,,,,,,,,,,,45947.89,10478727.78,752979771.67,433308256.04,,,,,,88426241.87,66819553.17,140674753.86,729228804.94,23750966.73,,12230806.72,2874228.8,-4480.0,1.0,164888.89,,,15265445.41,19791026.11,17.0,,,,10000000.0,29791043.11,-14525597.7,,,,56500000.0,,14293695.68,70793695.68,56283333.0,9126462.13,,31963621.44,97373416.57,-26579720.89,531919.78,-16822432.08,606604607.24,,,,,589782175.16,定期报告,未审计,20250429,CNY,合并期末,2023-04-29T02:35:06
20221231,,2887177968.58,,,,,,,,,,,25627989.18,51219924.6,2964025882.36,1516132072.62,,,,,,361786888.8,240599642.84,468090618.5,2586609222.76,377416659.6,,,18639305.49,176157.5,,,,,18815462.99,132306278.54,2784017.0,,,,167689.75,135257985.29,-116442522.3,,,,1152793905.63,,289587373.93,1442381279.56,1299927235.63,53872570.27,,385421607.56,1739221413.46,-296840133.9,2167726.3,-33698270.3,640302877.54,606604607.24,640302877.54,,,606604607.24,定期报告,是,20250429,CNY,合并期末,2023-04-29T02:35:06
20220930,,1981023004.88,,,,,,,,,,,15858367.79,111694722.87,2108576095.54,844889768.27,,,,,,255863122.91,178873000.04,524677716.94,1804303608.16,304272487.38,,822755.67,943219.33,135597.43,,0.0,,,1901572.43,89193024.34,2000000.0,,,,,91193024.34,-89291451.91,,80000.0,,610000000.0,,211278615.03,821358615.03,787133330.0,34329111.12,,304289315.21,1125751756.33,-304393141.3,189890.32,-89222215.51,640302877.54,,,,,551080662.03,定期报告,未审计,20240131,CNY,合并期末,2022-10-28T16:25:02
20220630,,1332065753.11,,,,,,,,,,,10763960.25,89464270.64,1432293984.0,604538051.63,,,,,,169896346.28,105892337.1,365863984.56,1246190719.57,186103264.43,,822755.67,943219.33,9800.0,0.0,0.0,,,1775775.0,59773326.87,2000000.0,,0.0,,0.0,61773326.87,-59997551.87,,0.0,0.0,380000000.0,,122421231.7,502421231.7,378066665.0,23791007.13,0.0,221438318.98,623295991.11,-120874759.41,4644.6,5235597.75,640302877.54,645538475.29,640302877.54,,0.0,645538475.29,定期报告,未审计,20240131,CNY,合并期末,2022-08-29T19:15:03
20220331,,679310629.76,,,,,,,,,,,1717432.6,28519261.37,709547323.73,363725497.25,,,,,,85511717.88,51495327.81,155918952.36,656651495.3,52895828.43,,,,7400.0,,2051233.75,,,2058633.75,35707172.92,2000000.0,,,,20150928.27,57858101.19,-55799467.44,,,,250000000.0,,206813283.34,456813283.34,256066665.0,12166104.19,,219900000.0,488132769.19,-31319485.85,3184.35,-34219940.51,640302877.54,,,,,606082937.03,定期报告,未审计,20240131,CNY,合并期末,2022-04-29T19:35:04
20211231,,2631696132.22,,,,,,,,,,,13317920.11,47962996.3,2692977048.63,1308882690.85,,,,,,346597400.18,168263325.48,622489829.59,2446233246.1,246743802.53,,5858967.6,70823.52,227990.35,,5447299.0,,,11605080.47,165141484.12,5.0,,,,2917.5,165144406.62,-153539326.15,,252754573.3,450000.0,1230000000.0,,447378521.34,1930133094.64,1270000000.0,64157531.67,,404580033.74,1738737565.41,191395529.23,5840394.14,290440399.75,349862477.79,640302877.54,349862477.79,,,640302877.54,定期报告,是,20250429,CNY,合并期末,2022-04-29T19:35:04
20210930,,1540589297.43,,,,,,,,,,,13448373.34,138912851.74,1692950522.51,693630425.4,,,,,,257753096.63,139698654.47,510043301.12,1601125477.62,91825044.89,,979000.0,38608489.88,107221.1,-2917.5,270673073.75,,,310364867.23,70002778.68,,,,,650000.0,70652778.68,239712088.55,,,,650000000.0,,687026441.31,1337026441.31,650000000.0,40684741.44,,950502175.0,1641186916.44,-304160475.13,-1250808.3,26125850.01,349862477.79,,,,,375988327.8,定期报告,未审计,20240131,CNY,合并期末,2021-10-29T20:10:03
20210630,,1286370413.17,,,,,,,,,,,,96785369.0,1383155782.17,703861151.73,,,,,,179481731.68,94125377.73,369351900.73,1346820161.87,36335620.3,,,927972.17,2515329.23,,4216441.18,,,7659742.58,39538627.94,650000.0,,,,,40188627.94,-32528885.36,,,,422000000.0,,484542181.83,906542181.83,754039307.87,42186549.24,10080000.0,146062954.41,942288811.52,-35746629.69,1834311.28,-30105583.47,349862477.79,319756894.32,349862477.79,,,319756894.32,定期报告,未审计,20240131,CNY,合并期末,2021-07-30T20:20:03
20210331,,539879905.85,,,,,,,,,,,3168526.96,88725030.07,631773462.88,248287017.91,,,,,,94865300.05,42252925.44,224780016.61,610185260.01,21588202.87,,979000.0,,49330.0,,23073.75,,,1051403.75,36181776.03,,,,,,36181776.03,-35130372.28,,,,300000000.0,,332522663.54,632522663.54,300000000.0,12225965.01,,319580000.0,631805965.01,716698.53,-1392010.48,-14217481.36,349862477.79,,,,,335644996.43,定期报告,未审计,20240131,CNY,合并期末,2021-04-29T22:10:03
20201231,,2792419438.87,,,,,,,,,,,10437013.43,78960122.65,2881816574.95,1677786379.58,,,,,,387521404.73,168037913.43,618133936.54,2851479634.28,30336940.67,,63858993.1,7697281.5,1358123.67,45281724.11,90842946.92,,,209039069.3,127145102.36,20090543.98,,,,20812732.24,168048378.58,40990690.72,,496800.0,496800.0,1235000000.0,,966100440.61,2201597240.61,1623847645.82,68682001.19,,529640355.41,2222170002.42,-20572761.81,1412035.05,52166904.63,297695573.16,349862477.79,297695573.16,,,349862477.79,定期报告,是,20240131,CNY,合并期末,2021-04-29T22:15:04
20200930,,1985211666.07,,,,,,,,,,,2423048.33,342750746.61,2330385461.01,1320383106.58,,,,,,268039362.55,116996543.83,601692538.31,2307111551.27,23273909.74,,,9330263.54,360275.26,28196917.87,86723775.5,,,124611232.17,80067692.23,18360002.0,,,,30000000.0,128427694.23,-3816462.06,,1386765.8,460000.0,800000000.0,,732865542.17,1534252307.97,1041472268.45,45609542.54,,424317201.08,1511399012.07,22853295.9,-52148.94,42258594.64,297695573.16,,,,,339954167.8,定期报告,未审计,20211030,CNY,合并期末,2020-10-28T20:55:03
20200630,,1519567421.76,,,,,,,,,,,613201.12,110969920.98,1631150543.86,990372934.69,,,,,,202930462.68,63787634.84,356646169.55,1613737201.76,17413342.1,,,8614813.3,40143.6,15496917.87,84776600.0,,,108928474.77,43063784.29,18360000.0,,,,10000000.0,71423784.29,37504690.48,,1386765.8,460000.0,570000000.0,,752708110.24,1324094876.04,795847644.34,32054138.0,,454912976.05,1282814758.39,41280117.65,1951103.74,98149253.97,297695573.16,395844827.13,297695573.16,,,395844827.13,定期报告,未审计,20210731,CNY,合并期末,2020-08-25T20:35:02
20200331,,765406905.76,,,,,,,,,,,1369175.23,42822976.29,809599057.28,242240728.56,,,,,,81335022.22,47412803.24,435261221.01,806249775.03,3349282.25,,,6260959.97,1300.0,3500000.0,74685280.0,,,84447539.97,21842891.57,,,,,,21842891.57,62604648.4,,518048.8,,250000000.0,,661881238.89,912399287.69,440472268.45,14579028.66,,454000000.0,909051297.11,3347990.58,-1290043.36,68011877.87,297695573.16,,,,,365707451.03,定期报告,未审计,20210430,CNY,合并期末,2020-04-28T03:40:04
20191231,,2824346647.37,,,,,,,,,,,13373225.8,395284784.51,3233004657.68,1447024669.38,,,,,,400232812.57,391441722.56,1044246454.73,3282945659.24,-49941001.56,,72338925.15,145042.8,23196934.03,,61163000.0,,,156843901.98,113530981.91,,,,,90915015.0,204445996.91,-47602094.93,,57955668.0,4900000.0,1524000000.0,,96141111.11,1678096779.11,1675451832.01,54558513.65,,214435005.16,1944445350.82,-266348571.71,3926579.24,-359965088.96,657660662.12,297695573.16,657660662.12,,,297695573.16,定期报告,是,20210430,CNY,合并期末,2020-04-28T03:40:04
20190930,,2187916873.25,,,,,,,,,,,9253852.35,147654283.3,2344825008.9,893327802.51,,,,,,266433418.36,331932732.07,915468557.19,2407162510.13,-62337501.23,,,249786.93,20112073.11,,41023000.0,,,61384860.04,83754114.11,,,,,21921700.0,105675814.11,-44290954.07,,57955668.0,,847066250.0,,98390000.0,1003411918.0,1105321833.74,38794372.03,,41119498.52,1185235704.29,-181823786.29,-649624.39,-289101865.98,657660662.12,,,,,368558796.14,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,1400682805.35,,,,,,,,,,,2421058.94,107157158.34,1510261022.63,542072599.92,,,,,,203185319.04,255423454.67,610504876.44,1611186250.07,-100925227.44,,,126013.04,17745258.76,,26023000.0,,,43894271.8,66845517.26,,,,,773790.0,67619307.26,-23725035.46,,,,398256250.0,,97988500.0,496244750.0,597365849.44,29621306.23,,4442492.26,631429647.93,-135184897.93,5935441.61,-253899719.22,657660662.12,403760942.9,657660662.12,,,403760942.9,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,584824958.76,,,,,,,,,,,2456764.78,227080599.12,814362322.66,270197713.04,,,,,,94633022.17,157601252.51,345342913.01,867774900.73,-53412578.07,,,167636.85,2921250.0,,20990000.0,,,24078886.85,22887162.91,,,,,100930000.0,123817162.91,-99738276.06,,,,183500000.0,,198390000.0,381890000.0,371500000.0,15332964.71,,,386832964.71,-4942964.71,-1134571.31,-159228390.15,657660662.12,,,,,498432271.97,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,2699548592.17,,,,,,,,,,,19590751.1,169687771.84,2888827115.11,1109673553.57,,,,,,413714698.31,299723206.21,774445117.59,2597556575.68,291270539.43,,,9225899.33,153160180.4,78029638.21,61293469.74,,,301709187.68,155091954.09,,,,,66562154.6,221654108.69,80055078.99,,420000.0,420000.0,1448000000.0,,40000000.0,1488420000.0,1495192624.8,62153155.59,,91967883.72,1649313664.11,-160893664.11,5507412.26,215939366.57,441721295.55,657660662.12,441721295.55,,,657660662.12,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,1948796561.03,,,,,,,,,,,16989179.1,144285117.75,2110070857.88,703872803.0,,,,,,301249351.46,220302251.11,657513097.46,1882937503.03,227133354.85,,,9361251.37,45954065.77,78033361.11,173222953.5,,,306571631.75,96818585.39,,,,,26811493.65,123630079.04,182941552.71,,420000.0,420000.0,800000000.0,,77996000.0,878416000.0,1198248463.16,41398706.9,,45000000.0,1284647170.06,-406231170.06,7637337.6,11481075.1,441721295.55,,,,,453202370.65,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,1358168168.96,,,,,,,,,,,10583385.07,63353043.47,1432104597.5,480153785.36,,,,,,228962348.17,178146840.53,384642972.24,1271905946.3,160198651.2,,,9357694.85,22728203.77,78033361.11,33222953.5,,,143342213.23,59840962.41,,,,,16206299.01,76047261.42,67294951.81,,420000.0,420000.0,450000000.0,,77996000.0,528416000.0,830248463.16,32105592.31,,45000000.0,907354055.47,-378938055.47,8271995.3,-143172457.16,441721295.55,298548838.39,441721295.55,,,298548838.39,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,536625658.83,,,,,,,,,,,133765.34,77165518.14,613924942.31,218935205.34,,,,,,106023256.01,96063728.64,203601457.67,624623647.66,-10698705.35,,,73944.94,13996783.05,,30840368.4,,,44911096.39,26344681.29,,,,,54800000.0,81144681.29,-36233584.9,,100000.0,,150000000.0,,,150100000.0,150000000.0,12832256.25,,1214558.03,164046814.28,-13946814.28,879221.15,-59999883.38,441721295.55,,,,,381721412.17,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,2794834194.55,,,,,,,,,,,2699188.82,99519134.57,2897052517.94,1358371271.45,,,,,,512542785.17,310021652.37,854111499.06,3035047208.05,-137994690.11,,,3746040.7,75543011.12,,394298835.67,,,473587887.49,106163748.61,,,,,45194370.74,151358119.35,322229768.14,,,,1379117633.48,,,1379117633.48,1549656619.05,68050692.9,,120000000.0,1737707311.95,-358589678.47,5070755.32,-169283845.12,611005140.67,441721295.55,611005140.67,,,441721295.55,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,2130015784.37,,,,,,,,,,,5561636.51,113808090.91,2249385511.79,979001820.57,,,,,,389981888.7,283559958.53,744297619.28,2396841287.08,-147455775.29,,,2708578.66,37174746.16,,296100000.0,,,335983324.82,64274178.44,,,,,80785167.37,145059345.81,190923979.01,,,,1376116030.56,,,1376116030.56,1476889859.51,49151927.08,,80000000.0,1606041786.59,-229925756.03,1761016.54,-184696535.77,611005140.67,,,,,426308604.9,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,1338299194.88,,,,,,,,,,,5210665.58,71157946.39,1414667806.85,750660692.99,,,,,,256108944.07,201955826.1,433118663.66,1641844126.82,-227176319.97,,,3967971.45,848082.48,,355256100.0,,,360072153.93,47524573.95,,,,,167311752.0,214836325.95,145235827.98,,,,601096332.75,,,601096332.75,683116300.43,32343384.04,,80000000.0,795459684.47,-194363351.72,-5347629.47,-281651473.18,611005140.67,329353667.49,611005140.67,,,329353667.49,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,803612785.29,,,,,,,,,,,47488.34,140660332.64,944320606.27,282693386.79,,,,,,123332084.07,85218326.12,318293828.62,809537625.6,134782980.67,,,277705.01,165764.32,,232975105.76,,,233418575.09,25066583.76,,,,,44252339.5,69318923.26,164099651.83,,,,363917433.49,,,363917433.49,282814471.56,13960419.17,,81083808.22,377858698.95,-13941265.46,123175.79,285064542.83,611005140.67,,,,,896069683.5,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,3240803138.89,,,,,,,,,,,28952242.54,65540905.66,3335296287.09,1410048501.23,,,,,,551353734.38,548823226.68,1248417920.09,3758643382.38,-423347095.29,,,8164492.15,1817665.46,,648108100.0,,,658090257.61,181436704.07,511601400.0,,93285452.17,,577057106.91,1363380663.15,-705290405.54,,3380000.0,3380000.0,2223357919.05,,80000000.0,2306737919.05,764525089.21,43865273.51,,1792473.09,810182835.81,1496555083.24,3137204.37,371054786.78,239950353.89,611005140.67,239950353.89,,,611005140.67,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,2252158691.73,,,,,,,,,,,11744280.96,104759033.96,2368662006.65,1167962200.73,,,,,,372023334.66,466771283.59,974586395.75,2981343214.73,-612681208.08,,,4983614.37,2458647.7,,646000000.0,,,653442262.07,117236045.11,,,93285452.17,,490864320.0,701385817.28,-47943555.21,,2400000.0,2400000.0,1667611016.64,,,1670011016.64,745348115.03,23914525.08,,1642473.08,770905113.19,899105903.45,74958.33,238556098.49,239950353.89,,,,,478506452.38,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,1706558706.08,,,,,,,,,,,7170781.65,33125085.56,1746854573.29,713639206.94,,,,,,275283263.97,389849118.71,593971608.63,1972743198.25,-225888624.96,,,4096442.13,2760836.45,,647438125.0,,,654295403.58,94836516.5,,,93285452.17,,180873750.0,368995718.67,285299684.91,,,,546585118.89,,,546585118.89,258077285.96,13498033.89,,642473.09,272217792.94,274367325.95,657638.86,334436024.76,239950353.89,574386378.65,239950353.89,,,574386378.65,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,1004735047.29,,,,,,,,,,,,95753316.12,1100488363.41,387576143.42,,,,,,139032615.84,251527033.31,340394369.17,1118530161.74,-18041798.33,,,2395246.32,1224146.96,,596000000.0,,,599619393.28,45499284.0,,,93285452.17,,276100000.0,414884736.17,184734657.11,,,,291488902.67,,,291488902.67,124635984.14,5727575.39,,60000.0,130423559.53,161065343.14,-28874.19,327729327.73,239950353.89,,,,,567679681.62,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,4064199771.22,,,,,,,,,,,36087150.52,173130559.37,4273417481.11,1998026226.69,,,,,,630499893.33,375733946.29,1240081793.14,4244341859.45,29075621.66,,,19798524.24,2245983.36,,712342000.0,,,734386507.6,388790674.94,,,,,705825026.0,1094615700.94,-360229193.34,,13050000.0,13050000.0,336755430.15,,,349805430.15,,6481285.3,,4364399.13,10845684.43,338959745.72,-3538170.42,4268003.62,235682350.27,239950353.89,235682350.27,,,239950353.89,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,2929797253.4,,,,,,,,,,,6352720.12,462265828.13,3398415801.65,1584631219.97,,,,,,471396270.84,302789053.81,1230228369.12,3589044913.74,-190629112.09,,,7680777.88,637863.25,,666562000.0,,,674880641.13,221078787.61,0.0,,,,221140664.0,442219451.61,232661189.52,,13050000.0,13050000.0,323000000.0,,,336050000.0,,1945389.98,,2349577.77,4294967.75,331755032.25,89357.65,373876467.33,235682350.27,,,,,609558817.6,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,2003668986.38,,,,,,,,,,,3385599.59,278468293.03,2285522879.0,1132338658.3,,,,,,307505386.18,198957519.85,832339167.95,2471140732.28,-185617853.28,,,8432935.51,494576.64,,436562000.0,,,445489512.15,236479398.76,,,,,73597078.0,310076476.76,135413035.39,,12850000.0,12850000.0,,,,12850000.0,,0.0,,1450000.0,1450000.0,11400000.0,-744342.77,-39549160.66,235682350.27,196133189.61,235682350.27,,,196133189.61,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
20150331,,917605152.68,,,,,,,,,,,,161986563.76,1079591716.44,635594966.2,,,,,,155310497.13,132764227.47,415450937.01,1339120627.81,-259528911.37,,,3176432.81,237580.0,,847577682.87,,,850991695.68,78016362.01,,,,,522000487.75,600016849.76,250974845.92,,,,,,,0.0,,,,60000.0,60000.0,-60000.0,-201724.14,-8815789.59,235682350.27,,,,,226866560.68,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
