报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,995833195.05,,,,,,,,,,,36466849.77,35025612.8,1067325657.62,801141666.04,,,,,,197350117.52,34118606.83,78276036.97,1110886427.36,-43560769.74,,1375045547.13,16283666.49,190400.0,,,,,1391519613.62,14178931.43,949517074.49,,,,,963696005.92,427823607.7,,24234250.61,,,,,24234250.61,,978143.73,,167839519.72,168817663.45,-144583412.84,-6510175.98,233169249.14,627279573.93,,,,,860448823.07,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T15:50:03
20251231,,5179151867.28,,,,,,,,,,,422063447.1,124779389.84,5725994704.22,3089779378.88,,,,,,987444673.59,190709402.66,370323349.83,4638256804.96,1087737899.26,,4076815762.94,42842479.37,112876533.23,254971462.79,,,,4487506238.33,84870060.42,5507303812.45,,,,,5592173872.87,-1104667634.54,,196903552.03,,,,196027469.28,392931021.31,189991537.34,254687992.64,,209261436.37,653940966.35,-261009945.04,2615919.29,-275323761.03,902603334.96,627279573.93,902603334.96,,,627279573.93,定期报告,是,20260327,CNY,合并期末,2026-03-26T18:48:08
20250930,,3780193109.2,,,,,,,,,,,324489945.55,103200186.52,4207883241.27,2216949821.98,,,,,,813215354.68,136452737.48,313653830.53,3480271744.67,727611496.6,,3372877217.83,31711031.88,20477989.56,256872073.18,2168342.0,,,3684106654.45,70903989.78,4448968555.52,,,,820660.43,4520693205.73,-836586551.28,,150725188.51,,,,167651712.27,318376900.78,188541517.24,183529828.6,,65624099.73,437695445.57,-119318544.79,-463417.8,-228757017.27,902603334.96,,,,,673846317.69,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T19:32:20
20250630,,2472655322.36,,,,,,,,,,,196479188.52,73773130.13,2742907641.01,1392628049.28,,,,,,586233607.73,84716616.46,242212606.09,2305790879.56,437116761.45,,2054753688.95,21872091.56,1676620.38,166530459.03,2168342.0,,,2247001201.92,40951888.87,2703984099.57,,,,,2744935988.44,-497934786.52,,11976884.09,,,,87305952.44,99282836.53,188541517.24,182505988.04,,11342384.64,382389889.92,-283107053.39,6052542.34,-337872536.12,902603334.96,564730798.84,902603334.96,,,564730798.84,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T16:26:05
20250331,,1163771201.33,,,,,,,,,,,643527.27,29405742.55,1193820471.15,686312667.43,,,,,,182869051.19,37777091.59,103395803.05,1010354613.26,183465857.89,,1341042821.01,7297432.08,759303.0,,,,,1349099556.09,26748614.08,1671689879.97,,,,58697253.63,1757135747.68,-408036191.59,,4417172.21,,,,,4417172.21,101390808.91,291405.58,,4059192.0,105741406.49,-101324234.28,3182315.24,-322712252.74,902603334.96,,,,,579891082.22,定期报告,未审计,20260424,CNY,合并期末,2025-04-22T18:10:03
20241231,,4828187305.64,,,,,,,,,,,111035310.28,138203837.88,5077426453.8,2562894696.84,,,,,,901742991.28,167490013.45,372625689.45,4004753391.02,1072673062.78,,2163198397.0,32766696.52,3994566.62,,,,,2199959660.14,230814719.54,2987094058.17,,,,,3217908777.71,-1017949117.57,,222784357.54,,385000000.0,,2000549.07,609784906.61,415991537.34,96443437.51,,90110824.38,602545799.23,7239107.38,11808493.18,73771545.77,828831789.19,902603334.96,828831789.19,,,902603334.96,定期报告,是,20260327,CNY,合并期末,2025-03-20T21:05:10
20240930,,3582668467.88,,,,,,,,,,,110260046.44,70171020.23,3763099534.55,1912564490.05,,,,,,737519050.98,134862228.22,351193085.66,3136138854.91,626960679.64,,1637912502.87,30039723.79,3927888.23,,,,,1671880114.89,161509536.01,2280885335.27,,,,,2442394871.28,-770514756.39,,13752826.23,,385000000.0,,54037153.77,452789980.0,413495768.67,92045246.67,,122442020.99,627983036.33,-175193056.33,-4138590.44,-322885723.52,828831789.19,,,,,505946065.67,定期报告,未审计,20251024,CNY,合并期末,2024-10-24T16:35:23
20240630,,2596502188.8,,,,,,,,,,,101354611.72,64707118.6,2762563919.12,1345015719.66,,,,,,554319720.08,91732327.81,241372208.12,2232439975.67,530123943.45,,1076571100.07,18195132.03,3934712.08,,,,,1098700944.18,117032321.33,1704955053.85,,,,,1821987375.18,-723286431.0,,,,385000000.0,,53984405.79,438984405.79,213495768.67,88715610.98,,77559320.37,379770700.02,59213705.77,9260996.63,-124687785.15,828831789.19,704144004.04,828831789.19,,,704144004.04,定期报告,未审计,20250822,CNY,合并期末,2024-08-22T16:15:03
20240331,,1343167905.96,,,,,,,,,,,50566545.19,71006695.72,1464741146.86,650937872.87,,,,,,355110523.42,48754100.82,189044385.84,1243846882.95,220894263.91,,896685607.0,3633206.09,145203.55,,0.0,,,900464016.64,51860061.65,596000000.0,,,,1377728.63,649237790.28,251226226.35,,,,300000000.0,,50000000.0,350000000.0,211000000.0,3012322.22,,584583.33,214596905.55,135403094.45,143996.38,607667581.09,828831789.19,,,,,1436499370.28,定期报告,未审计,20250423,CNY,合并期末,2024-04-25T22:20:06
20231231,,4583535962.09,,,,,,,,,,,219704470.87,168409101.21,4971649534.17,1574228524.7,,,,,,996273979.46,187834376.8,427541915.76,3185878796.72,1785770737.45,,1265204443.19,8746242.91,357419.18,,,,,1274308105.28,433826348.46,2568695835.93,,,,1140.0,3002523324.39,-1728215219.11,,114765428.89,,460576865.97,,78573936.18,653916231.04,734219036.88,18590707.79,,210797156.62,963606901.29,-309690670.25,13692106.64,-238443045.27,1067274834.46,828831789.19,1067274834.46,,,828831789.19,定期报告,是,20250321,CNY,合并期末,2024-04-10T16:15:02
20230930,,3379791974.65,,,,,,,,,,,178287125.77,153346696.53,3711425796.95,962563918.88,,,,,,851854412.63,143903490.3,343415791.54,2301737613.35,1409688183.6,,1055458928.41,23656070.82,302255.83,,,,,1079417255.06,322328588.3,1398592000.0,,,,,1720920588.3,-641503333.24,,114113156.34,,449576865.97,,5705224.74,569395247.05,661723268.21,15544560.87,,149436156.02,826703985.1,-257308738.05,4771333.36,515647445.67,1067274834.46,,,,,1582922280.13,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T16:05:02
20230630,,2103577443.08,,,,,,,,,,,129454689.47,89366464.07,2322398596.62,468859287.2,,,,,,540314682.69,99167874.84,257489386.62,1365831231.35,956567365.27,,730404865.93,21189969.39,169286.64,54062.47,,,,751818184.43,258002557.21,1282756000.0,,,,,1540758557.21,-788940372.78,,,,200000000.0,,5701854.74,205701854.74,274205150.9,11464077.32,,148244240.02,433913468.24,-228211613.5,21583625.28,-39000995.73,1067274834.46,1028273838.73,1067274834.46,,,1028273838.73,定期报告,未审计,20240823,CNY,合并期末,2023-08-24T16:20:22
20230331,,826017879.21,,,,,,,,,,,57635159.33,31125204.12,914778242.66,262839982.3,,,,,,368935330.41,64073378.91,200798652.72,896647344.34,18130898.32,,101243801.84,5590283.95,0.0,,264035.25,,,107098121.04,66952136.14,40000000.0,,,,0.0,106952136.14,145984.9,,,,200000000.0,,,200000000.0,173205150.9,5779651.39,,5053946.4,184038748.69,15961251.31,-9793515.75,24444618.78,1067274834.46,,,,,1091719453.24,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:35:10
20221231,,4278203379.51,,,,,,,,,,,256760569.15,114470303.11,4649434251.77,3595800917.34,,,,,,1207578367.51,161335601.89,590330926.99,5555045813.73,-905611561.96,,2246199861.14,123778453.4,33848.38,,,,,2370012162.92,596144421.95,527620000.0,,,,20736842.21,1144501264.16,1225510898.76,,191990606.45,,595777661.87,,2665411.01,790433679.33,526992329.56,119825323.53,,575946432.13,1222764085.22,-432330405.89,39179090.57,-73251978.52,1140526812.98,1067274834.46,1140526812.98,,,1067274834.46,定期报告,是,20240411,CNY,合并期末,2023-04-26T18:20:06
20220930,,3306204172.81,,,,,,,,,,,218407131.91,89565976.5,3614177281.22,2861635046.67,,,,,,1054123063.49,118427527.01,330576412.15,4364762049.32,-750584768.1,,1718873383.99,283207328.9,17720.0,,,,,2002098432.89,545792306.95,326047848.0,,,,,871840154.95,1130258277.94,,191990606.45,,525777661.87,,39451809.33,757220077.65,382056558.94,115799308.78,,600505667.68,1098361535.4,-341141457.75,57457996.79,95990048.88,1140526812.98,,,,,1236516861.86,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T16:10:10
20220630,,2249806834.2,,,,,,,,,,,136372715.07,74048213.33,2460227762.6,1838410518.93,,,,,,771720195.07,94236097.43,217935637.68,2922302449.11,-462074686.51,,1393873383.99,44896858.99,17720.0,,,,,1438787962.98,389650918.15,326047848.0,,,,,715698766.15,723089196.83,,191990606.45,,279257550.01,,37164081.25,508412237.71,206052098.06,8844660.6,,599787657.44,814684416.1,-306272178.39,25702182.15,-19555485.92,1140526812.98,1120971327.06,1140526812.98,,,1120971327.06,定期报告,未审计,20230825,CNY,合并期末,2022-08-29T18:40:04
20220331,,1262282065.86,,,,,,,,,,,84609552.04,48022776.23,1394914394.13,1003487174.43,,,,,,421668606.27,65422865.21,131186210.12,1621764856.03,-226850461.9,,1340921188.58,1340921188.58,43335824.56,,,,,1384257013.14,103452449.18,996000.0,,,,50785.6,104499234.78,1279757778.36,,10248418.71,,119871466.81,,,130119885.52,77486925.72,4007969.92,,500187491.24,581682386.88,-451562501.36,-3014352.13,598330462.97,1140526812.98,,,,,1738857275.95,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T17:45:03
20211231,,5946694487.37,,,,,,,,,,,315345721.13,306083438.39,6568123646.89,3863016930.06,,,,,,1193546866.55,282119299.18,907664329.13,6246347424.92,321776221.97,,1852841960.08,78126482.0,20756.5,,46139741.12,,,1977128939.7,598186512.5,2275954888.48,,,,19998720.0,2894140120.98,-917011181.28,,251096236.06,,643242084.69,,2656739.08,896995059.83,425987405.12,219072365.97,,576559904.55,1221619675.64,-324624615.81,-17368460.43,-937228035.55,2077754848.53,1140526812.98,2077754848.53,,,1140526812.98,定期报告,是,20230427,CNY,合并期末,2022-04-26T17:45:03
20210930,,4415407403.19,,,,,,,,,,,380796554.49,124247401.05,4920451358.73,2722047822.63,,,,,,1104820831.24,244482507.74,667635278.15,4738986439.76,181464918.97,,3533942424.72,18514816.49,20432.91,,,,,3552477674.12,267560858.74,3686431772.45,,37777072.55,,,3991769703.74,-439292029.62,,234256572.32,,584651338.44,,80310794.27,899218705.03,275990252.0,214060749.21,,502872584.89,992923586.1,-93704881.07,-12655503.82,-364187495.54,2077754848.53,,,,,1713567352.99,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T17:25:04
20210630,,3190253896.63,,,,,,,,,,,144781443.73,82074922.58,3417110262.94,1883767853.47,,,,,,853812355.34,199320079.79,476683288.6,3413583577.2,3526685.74,,2711160000.0,8700350.99,20202.14,,,,,2719880553.13,210090595.03,3066238699.9,,,,,3276329294.93,-556448741.8,,166744305.27,,584651338.44,,80234684.07,831630327.78,275990252.0,209987396.02,,493552279.21,979529927.23,-147899599.45,-8147366.59,-708969022.1,2077754848.53,1368785826.43,2077754848.53,,,1368785826.43,定期报告,未审计,20220830,CNY,合并期末,2021-08-26T18:10:03
20210331,,1600459490.72,,,,,,,,,,,66909215.14,83617055.94,1750985761.8,809695050.7,,,,,,202706252.83,112021382.65,474378504.52,1598801190.7,152184571.1,,350160000.0,5396740.09,20202.14,,,,,355576942.23,68365326.64,1255559998.45,,,,,1323925325.09,-968348382.86,,5900891.32,,187851264.11,,,193752155.43,990420.36,2808611.12,,303868.83,4102900.31,189649255.12,-3180866.69,-629695423.33,2077754848.53,,,,,1448059425.2,定期报告,未审计,20220427,CNY,合并期末,2021-04-26T16:50:03
20201231,,7295666457.69,,,,,,,,,,,459951209.78,227616965.67,7983234633.14,4061988818.95,,,,,,1094064540.23,432606022.89,1182933947.89,6771593329.96,1211641303.18,,7450000000.0,84510426.25,37826680.0,,61669190.0,,,7634006296.25,1239222977.19,9236650054.77,,,,,10475873031.96,-2841866735.71,,237082350.63,779.37,425000000.0,,1257488.69,663339839.32,,368265078.19,,51102707.37,419367785.56,243972053.76,-45536824.66,-1431790203.43,3509545051.96,2077754848.53,3509545051.96,,,2077754848.53,定期报告,是,20220427,CNY,合并期末,2021-04-26T16:50:03
20200930,,4992139828.83,,,,,,,,,,,432408031.44,68978128.99,5493525989.26,3316009322.15,,,,,,861262675.31,415384949.78,748830280.34,5341487227.58,152038761.68,,6600000000.0,76962002.6,5680.0,,61669190.0,,,6738636872.6,1317697382.28,5865789066.16,,,,,7183486448.44,-444849575.84,,215793695.14,,275000000.0,,4063556.85,494857251.99,,364843550.4,,48233689.25,413077239.65,81780012.34,-7894462.55,-218925264.37,3509545051.96,,,,,3290619787.59,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T16:25:03
20200630,,3302964972.63,,,,,,,,,,,197792283.5,36023740.66,3536780996.79,2280498359.12,,,,,,543757370.34,259498003.33,450210488.02,3533964220.81,2816775.98,,4600000000.0,55064726.27,5680.0,,61669190.0,,,4716739596.27,1185976111.45,4813354827.55,,,,,5999330939.0,-1282591342.73,,117579856.8,,250000000.0,,4063468.57,371643325.37,,364843550.4,,7117263.21,371960813.61,-317488.24,14727485.51,-1265364569.48,3509545051.96,2244180482.48,3509545051.96,,,2244180482.48,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T17:55:02
20200331,,1291703326.56,,,,,,,,,,,123016343.06,15138823.42,1429858493.04,1028834090.66,,,,,,248070973.05,127772088.92,267978466.56,1672655619.19,-242797126.15,,1900000000.0,14215130.14,,,61221717.37,,,1975436847.51,50305589.15,3022710188.7,,,,,3073015777.85,-1097578930.34,,31408573.8,,,,,31408573.8,,,,4351045.37,4351045.37,27057528.43,893125.59,-1312425402.47,3509545051.96,,,,,2197119649.49,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T06:00:05
20191231,,7632271488.36,,,,,,,,,,,392421945.17,92361326.36,8117054759.89,2746245663.96,,,,,,742988786.08,853514524.79,894276155.55,5237025130.38,2880029629.51,,12270000000.0,112840883.84,7938.21,,,,,12382848822.05,499235544.02,11508230756.44,,,,68942000.0,12076408300.46,306440521.59,,40555907.96,7.96,29969760.0,,,70525667.96,29969760.0,228901999.06,,72733564.34,331605323.4,-261079655.44,720992.77,2926111488.43,583433563.53,3509545051.96,583433563.53,,,3509545051.96,定期报告,是,20210427,CNY,合并期末,2020-04-29T06:00:05
20190930,,5212602198.23,,,,,,,,,,,348124553.26,38691122.33,5599417873.82,1897752811.79,,,,,,686441031.95,627474519.78,598595612.7,3810263976.22,1789153897.6,,7620000000.0,80240495.73,1745.0,,0.0,,,7700242240.73,189864249.21,9158286767.72,,,,68942000.0,9417093016.93,-1716850776.2,,40555900.0,,29969760.0,,,70525660.0,,227918347.55,,71096123.63,299014471.18,-228488811.18,3634076.29,-152551613.49,583433563.53,,,,,430881950.04,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,3067365657.0,,,,,,,,,,,205176725.19,25615465.56,3298157847.75,1187968471.82,,,,,,546933056.45,414388324.15,340877761.09,2490167613.51,807990234.24,,4650000000.0,58077834.73,1745.0,,,,,4708079579.73,61413077.97,5150000000.0,,,,68942000.0,5280355077.97,-572275498.24,,40555900.0,,29969760.0,,,70525660.0,,,,52122960.68,52122960.68,18402699.32,-11245.11,254106190.21,583433563.53,837539753.74,583433563.53,,,837539753.74,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,970661919.31,,,,,,,,,,,69750061.85,13412324.09,1053824305.25,543945394.83,,,,,,127676993.17,216518263.04,204849653.45,1092990304.49,-39165999.24,,1601626780.82,16419161.64,,,,,,1618045942.46,32780389.32,1350000000.0,,,,,1382780389.32,235265553.14,,,,,,,0.0,,,,12483593.89,12483593.89,-12483593.89,-4659389.48,178956570.53,583433563.53,,,,,762390134.06,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,4240567204.17,,,,,,,,,,,169970232.45,86514173.35,4497051609.97,2012842905.37,,,,,,521443478.61,234161527.13,496505629.79,3264953540.9,1232098069.07,,6850000000.0,64796643.84,,,,,,6914796643.84,362539161.52,8200000000.0,,63269326.39,,,8625808487.91,-1711011844.07,,132172692.2,,103490578.81,,30700.2,235693971.21,104364067.46,276706010.8,,39972671.22,421042749.48,-185348778.27,6846847.77,-657415705.5,1240849269.03,583433563.53,1240849269.03,,,583433563.53,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,2492323155.64,,,,,,,,,,,78126128.28,25008578.11,2595457862.03,1560634139.45,,,,,,362913110.17,189173054.17,328831755.52,2441552059.31,153905802.72,,5150000000.0,45789246.57,,,,,,5195789246.57,60514460.49,6188666657.05,,,,,6249181117.54,-1053391870.97,,132172692.2,,96824400.0,,30700.2,229027792.4,97949299.85,273990995.4,,35128169.08,407068464.33,-178040671.93,9104588.45,-1068422151.73,1240849269.03,,,,,172427117.3,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,1685692398.09,,,,,,,,,,,48622635.34,19450594.06,1753765627.49,808695488.41,,,,,,266521437.86,112293642.19,195321479.39,1382832047.85,370933579.64,,3450000000.0,25149383.56,,,,,,3475149383.56,42900278.53,4188666657.05,,,,,4231566935.58,-756417552.02,,132172692.2,,96824400.0,,30700.2,229027792.4,97949299.85,2715015.4,,11222941.4,111887256.65,117140535.75,2735543.12,-265607893.51,1240849269.03,975241375.52,1240849269.03,,,975241375.52,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,855831906.72,,,,,,,,,,,17477366.94,10384052.92,883693326.58,397446423.18,,,,,,171950449.44,52631050.09,145418713.55,767446636.26,116246690.32,,1150000000.0,6597739.73,1300.0,,,,,1156599039.73,25771675.54,1384181864.47,,,,330847.01,1410284387.02,-253685347.29,,,,92571818.19,,,92571818.19,,,,6151838.1,6151838.1,86419980.09,-2225188.23,-53243865.11,1240849269.03,,,,,1187605403.92,定期报告,未审计,20190413,CNY,合并期末,2020-03-13T14:58:48
20171231,,4306951801.87,,,,,,,,,,,332528925.95,41377873.15,4680858600.97,2463266912.43,,,,,,376668559.62,376888896.46,359693532.38,3576517900.89,1104340700.08,,,,1152.0,,4800000.0,,,1152.0,71257963.64,1150000000.0,,,,,1221257963.64,-1221256811.64,,444306872.78,,,,2014601.36,446321474.14,,178000000.0,,5367098.19,183367098.19,262954375.95,-8749305.26,137288959.13,1103560309.9,1240849269.03,1103560309.9,,,1240849269.03,定期报告,是,20190413,CNY,合并期末,2020-03-13T14:58:48
20170930,,3197037808.36,,,,,,,,,,,227764632.18,23424410.98,3448226851.52,1982731684.47,,,,,,275029009.34,261303551.14,300804531.05,2819868776.0,628358075.52,,,,1152.0,,5000000.0,,,5001152.0,40852271.82,,,,,,40852271.82,-35851119.82,,444306872.78,,,,1669936.58,445976809.36,,156719040.0,,9258.32,156728298.32,289248511.04,-6034360.96,875721105.78,1103560309.9,,,,,1979281415.68,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,2018493404.86,,,,,,,,,,,121843298.48,6090287.34,2146426990.68,1283456316.09,,,,,,180845302.0,195113022.8,177986743.11,1837401384.0,309025606.68,,,,1152.0,,5000000.0,,,5001152.0,27770116.43,,,,,,27770116.43,-22768964.43,,,,,,936075.77,936075.77,,147445136.0,,,147445136.0,-146509060.23,-3784589.63,135962992.39,1103560309.9,1239523302.29,1103560309.9,,,1239523302.29,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,942960316.7,,,,,,,,,,,44521021.77,3027578.54,990508917.01,563261776.01,,,,,,110101707.72,93082484.89,99894405.41,866340374.03,124168542.98,,,,1152.0,,,,,1152.0,12692115.09,,,,,,12692115.09,-12690963.09,,,,,,301000.0,301000.0,,,,,0.0,301000.0,-1472580.31,110305999.58,1103560309.9,,,,,1213866309.48,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,2613918320.95,,,,,,,,,,,155267954.97,19287603.4,2788473879.32,2218353398.31,,,,,,225869959.67,293083333.2,233631724.86,2970938416.04,-182464536.72,,,,,,8500000.0,,,8500000.0,27895807.36,613268.89,,,,1000000.0,29509076.25,-21009076.25,,809740801.06,,,,481154.57,810221955.63,,100000000.0,,18700000.0,118700000.0,691521955.63,9434130.5,497482473.16,606077836.74,1103560309.9,606077836.74,,,1103560309.9,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,1799529211.11,,,,,,,,,,,83308652.03,7519573.96,1890357437.1,1387505773.97,,,,,,173824946.04,237820617.43,148230038.75,1947381376.19,-57023939.09,,,,,,11000000.0,,,11000000.0,22964296.42,,,,,1000000.0,23964296.42,-12964296.42,,,,,,,0.0,,100000000.0,,19784999.09,119784999.09,-119784999.09,1121722.52,-188651512.08,606077836.74,,,,,417426324.66,定期报告,未审计,20171023,CNY,合并期末,2020-03-13T14:58:48
20160630,,928842134.56,,,,,,,,,,,35724991.67,2361525.26,966928651.49,769789187.26,,,,,,114434938.34,95791599.81,104961917.04,1084977642.45,-118048990.96,,,,,,6000000.0,,,6000000.0,13079780.06,,,,,800000.0,13879780.06,-7879780.06,,,,,,,0.0,,76258500.0,,19099678.5,95358178.5,-95358178.5,-2392836.82,-223679786.34,606077836.74,382398050.4,606077836.74,,,382398050.4,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T14:58:48
20160331,,321506680.74,,,,,,,,,,,28107214.26,1467578.31,351081473.31,267185275.61,,,,,,69832160.92,42931866.02,27811089.78,407760392.33,-56678919.02,,,,,,6000000.0,,,6000000.0,3393869.01,,,,,,3393869.01,2606130.99,,,,,,,0.0,,,,10210999.25,10210999.25,-10210999.25,-224897.17,-64508684.45,606077836.74,541569152.29,606077836.74,,,541569152.29,定期报告,是,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,1083981223.75,,,,,,,,,,,44699816.68,9841973.67,1138523014.1,571423347.74,,,,,,128258125.51,116288880.43,94079948.64,910050302.32,228472711.78,,,,,,19180736.26,,,19180736.26,34278601.41,13880000.0,,,,,48158601.41,-28977865.15,,,,,,,0.0,,99000000.0,,2615337.65,101615337.65,-101615337.65,10468533.38,108348042.36,497729794.38,606077836.74,497729794.38,,,606077836.74,定期报告,是,20170408,CNY,合并期末,2020-03-13T14:58:48
20150930,,744060743.17,,,,,,,,,,,12400921.44,9764322.44,766225987.05,351987123.14,,,,,,96762004.03,98230112.74,46498942.12,593478182.03,172747805.02,,,,,,3363909.89,,,3363909.89,17096606.49,,,,,0.0,17096606.49,-13732696.6,,,,,,,0.0,,99000000.0,,194927.35,99194927.35,-99194927.35,8274140.36,68094321.43,497729794.38,,,,,565824115.81,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,500095190.64,,,,,,,,,,,1208991.41,6324205.87,507628387.92,214679233.46,,,,,,62570778.07,53743180.27,22151196.73,353144388.53,154483999.39,,,,,,3363909.89,,,3363909.89,8214050.4,,,,,,8214050.4,-4850140.51,,,,,,,0.0,,99000000.0,,191311.25,99191311.25,-99191311.25,-78597.28,50363950.35,497729794.38,548093744.73,497729794.38,,,548093744.73,招股说明书/意向书,未审计,20160920,CNY,合并期末,2020-03-13T14:58:48
20141231,,868560532.19,,,,,,,,,,,34981448.22,8867960.93,912409941.34,338776929.75,,,,,,79863677.27,108326516.51,50784342.11,577751465.64,334658475.7,,,,,,,,,0.0,72964443.46,,,,,,72964443.46,-72964443.46,,,,,,,0.0,,82500000.0,,577358.5,83077358.5,-83077358.5,864022.07,179480695.81,318249098.57,497729794.38,318249098.57,,,497729794.38,招股说明书/意向书,是,20160920,CNY,合并期末,2020-03-13T14:58:48
