报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,22130429.54,22130429.54,,,,,,38249109.99,18097044.3,,,,,,,,,682551.79,2359991.34,4105228.65,9644870.08,3359423.83,2332027.75,,,,,,,,,,,25041.21,-1500000.0,-3362485.92,,112119.47,-20844005.69,,,407987.32,,-21251993.01,-443541.6,,-20808451.41,-20808451.41,,-20617393.73,,-191057.68,0.0,0.0,0.0,,,0.0,,0.0,,,,,,,,,,,,-20808451.41,-20617393.73,-191057.68,-0.0815,-0.0815,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:02:02
20251231,122822225.07,122822225.07,,,,,,187312155.95,107729019.9,,,,,,,,,4745335.52,9692058.86,23768428.29,33720412.53,7656900.85,8824927.16,,-795224.08,-795224.08,,,,,,,,279991.17,-29992587.06,-18224014.57,,12503027.2,-100718738.22,0.55,,462759.53,,-101181497.2,-10353541.15,,-90827956.05,-90827956.05,,-89782793.71,,-1045162.34,,,,,,,,,,,,,,,,,,,,-90827956.05,-89782793.71,-1045162.34,-0.36,-0.36,定期报告,是,20260423,CNY,合并期末,2026-04-22T21:14:05
20250930,88549377.88,88549377.88,,,,,,133971915.54,79470699.61,,,,,,,,,3003304.23,6795959.74,16697747.39,24230848.45,3773356.12,5627137.25,,916300.0,,,,,,,,,176491.17,,-4256688.09,,5486.92,-48580947.66,0.55,,119690.39,,-48700637.5,-7930467.03,,-40770170.47,-40770170.47,,-39858353.16,,-911817.31,,,,,,,,,,,,,,,,,,,,-40770170.47,-39858353.16,-911817.31,-0.1576,-0.1576,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:12:07
20250630,56644208.2,56644208.2,,,,,,83332280.75,50686949.31,,,,,,,,,2193382.94,4556879.53,10027648.66,14373226.09,1494194.22,3801133.34,,916300.0,,,,,,,,,157091.17,,-4202960.4,,180809.17,-29636832.61,0.55,,38899.39,,-29675731.45,-4653565.47,,-25022165.98,-25022165.98,,-24432122.98,,-590043.0,,,,,,,,,,,,,,,,,,,,-25022165.98,-24432122.98,-590043.0,-0.0966,-0.0966,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:14:04
20250331,27758267.02,27758267.02,,,,,,38741598.74,24107657.59,,,,,,,,,290430.76,1956585.78,5026382.38,6081386.7,1279155.53,1964589.83,,600000.0,,,,,,,,,111052.87,,-1714166.93,,72008.42,-11914437.36,0.55,,15201.76,,-11929638.57,-1903932.34,,-10025706.23,-10025706.23,,-9684815.32,,-340890.91,0.0,0.0,0.0,,,0.0,,0.0,,,,,,,,,,,,-10025706.23,-9684815.32,-340890.91,-0.0383,-0.0383,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T16:50:06
20241231,159215669.82,159215669.82,,,,,,225070855.33,138389937.93,,,,,,,,,4940336.72,11899401.13,24913710.77,36796853.64,8130615.14,7811415.43,,12448675.75,-511453.98,,,,,,,,3499928.69,-54280178.85,-8871810.31,,595165.34,-112463404.89,29761.0,,648047.25,,-113081691.14,-14264515.49,,-98817175.65,-98817175.65,,-97922428.65,,-894747.0,-12364952.08,-12364952.08,-12364952.08,,,-12364952.08,,,,,,,,,,,,,,-111182127.73,-110287380.73,-894747.0,-0.39,-0.39,定期报告,是,20260423,CNY,合并期末,2025-04-17T21:02:03
20240930,120276083.92,120276083.92,,,,,,158711095.86,98429592.17,,,,,,,,,1629355.65,8874941.0,15832985.17,28487275.12,5456946.75,5051024.39,,25808406.7,,,,,,,,,1719690.68,,-5347614.47,,596616.89,-15657912.14,600.0,,141614.26,,-15798926.4,-491435.24,,-15307491.16,-15307491.16,,-14609354.35,,-698136.81,,,,,,,,,,,,,,,,,,,,-15307491.16,-14609354.35,-698136.81,-0.0578,-0.0578,定期报告,未审计,20251030,CNY,合并期末,2024-10-24T16:07:33
20240630,83833644.48,83833644.48,,,,,,103574136.85,67702764.19,,,,,,,,,1320154.43,5756588.64,8509958.0,17201732.46,3082939.13,2792513.87,,2985305.97,,,,,,,,,296779.52,,-1359882.08,,386128.74,-17432160.22,600.0,,141614.26,,-17573174.48,-47447.89,,-17525726.59,-17525726.59,,-17471866.91,,-53859.68,,,,,,,,,,,,,,,,,,,,-17525726.59,-17471866.91,-53859.68,-0.0691,-0.0691,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T16:47:03
20240331,46230439.97,46230439.97,,,,,,51929349.93,36191189.65,,,,,,,,,252053.73,2911130.19,3182799.39,8411929.87,980247.1,1018621.09,,1529714.24,,,,,,,,,115839.58,,46297.41,,187275.41,-3819783.32,,,,,-3819783.32,34316.75,,-3854100.07,-3854100.07,,-3804495.7,,-49604.37,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,-3854100.07,-3804495.7,-49604.37,-0.015,-0.015,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T19:37:06
20231231,297458800.16,297458800.16,,,,,,336432731.61,229067414.17,,,,,,,,,5910588.39,14352511.03,33153966.0,46007140.51,7941111.51,8697411.68,,-2789892.9,,,,,,,,,3335787.37,-56517707.62,-7020308.42,,18243733.83,-83722319.19,1722167.98,,201462.34,,-82201613.55,-3286282.06,,-78915331.49,-78915331.49,,-78854808.78,,-60522.71,-5624679.05,-5624679.05,-5624679.05,,,-5624679.05,,,,,,,,,,,,,,-84540010.54,-84479487.83,-60522.71,-0.31,-0.31,定期报告,是,20250418,CNY,合并期末,2024-04-24T20:42:34
