报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,325140541.43,,,6128881.4,,,194738354.45,,194738354.45,,51692563.28,,,,,,,,,,,57243703.89,615064124.28,,,,,1057227.28,1251065396.01,,,,,,,,6600446.75,42802042.63,,,28640000.0,,,,,,68775562.25,,,,,3107103343.84,121045387.72,,,,259733363.54,105216811.24,,30461430.22,36473953.2,,81291722.29,18328946.07,3906473009.75,5157538405.76,,1846826225.6,,,,,,511793937.69,100060043.02,411733894.67,406334.56,25411301.5,,,32347146.0,9191298.66,,,,,,355522027.81,,,,,,,,,,,,,,586196759.88,344444.78,3368039476.48,,318556778.68,,,,174512694.75,,,116610484.9,,,83945716.5,4170279.2,,697795954.03,4065835430.51,,828173658.0,,,,2043491010.98,45467600.0,,,75495484.56,,,-1854812062.11,,,1046880491.43,44822483.82,1091702975.25,5157538405.76,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:38:07
20251231,,305140362.8,,,,,,81645046.45,424721.44,81220325.01,,65573925.49,,,,,,,,,,84462511.06,84462511.06,755615384.7,,,,,511255.06,1292948485.56,,,,,,,,6591138.18,43235446.57,,,28640000.0,,4153519337.75,1002245987.48,3151273350.27,2752680.65,65722126.22,65722126.22,,3148520669.62,,3148520669.62,141069985.95,,,,278852284.51,107381566.02,,30461430.22,40282457.35,,80471601.81,5571028.64,3976799735.09,5269748220.65,,1796092738.14,,,,,,497957126.73,66393984.41,431563142.32,547975.79,20233488.56,,,36802503.8,8465214.09,,,,,360472458.02,360472458.02,,,,,,,,,,,,,,431443568.97,68466.92,3152083541.02,,440621778.68,,,,191402186.04,,115515566.56,115515566.56,,,84593730.55,4055218.78,,836188480.61,3988272021.63,,828173658.0,,,,2039365920.04,45467600.0,,,75495484.56,,,-1670162201.53,,,1227405261.07,54070937.95,1281476199.02,5269748220.65,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:38:07
20250930,,295257121.14,,,7665243.1,,,211979766.86,4098755.36,207881011.5,,50753637.44,,,,,,,,,,,67173704.99,771934888.21,,,,,21362.19,1404785723.93,,,,,,,,6410044.67,43669837.18,,,31800000.0,,,,,,249849977.98,,,,,3000870508.34,145759226.98,,,,283920346.2,109551005.3,,33350490.21,37180984.91,,93258394.02,10622819.97,4046243635.76,5451029359.69,,1766364603.19,,,,,,409783950.08,2235992.59,407547957.49,1337505.48,26437535.14,,,31226055.53,8248128.92,,,,,,354252992.53,,,,,,,,,,,,,,505912627.28,,3103563398.15,,502697252.68,,,,182987632.64,,,93467987.0,,,84689465.88,4142353.85,,867984692.05,3971548090.2,,828173658.0,,,,2036656409.92,45467600.0,,,75495484.56,,,-1469741294.82,,,1425116657.66,54364611.83,1479481269.49,5451029359.69,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:28:06
20250630,,510557476.94,,,2740868.4,,,177778578.09,6835598.91,170942979.18,,45607634.51,,,,,,,,,,67461607.57,67461607.57,659437444.56,,,,,65569.84,1463649179.91,,,,,,,,276045.01,44104227.79,,,31800000.0,,4082525237.45,936222084.97,3146303152.48,2479939.6,145064765.59,145064765.59,,3143823212.88,,3143823212.88,152811454.48,,,,312583721.7,111943620.72,,35419673.79,38224823.86,,93495143.3,5229101.02,4114775790.14,5578424970.05,,1799342986.65,,,,,,391730145.81,,391730145.81,2276743.8,23090695.79,,,30752800.06,6091756.02,,,,,302054839.73,302054839.73,,,,,,,,,,,,,,511732854.5,,3067072822.36,,556037252.63,,,,199938135.78,,107880384.06,107880384.06,,,85614344.52,4142353.85,,953612470.84,4020685293.2,,805093658.0,,,,2011406395.23,,,,75495484.56,,,-1401015567.23,,,1490979970.56,66759706.29,1557739676.85,5578424970.05,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:32:03
20250331,,401696133.56,,,1086824.0,,,193724881.72,7340693.52,186384188.2,,47707594.19,,,,,,,,,,,71565978.37,656451465.59,,,,,815898.37,1373048775.8,,,,,,,,276045.01,44538618.4,,,31800000.0,,,,,,138282559.12,,,,,3184144245.28,142155238.99,,,,328396102.86,114320999.75,,35419673.79,40954300.62,,81439925.26,4561001.66,4146288710.74,5519337486.54,,1645452060.96,,,,,,422720067.01,,422720067.01,111129.04,17073577.84,,,28102751.83,5172489.42,,,,,,309375698.44,,,,,,,,,,,,,,412083551.18,,2840091325.72,,697118849.68,,,,202133910.65,,,122831413.11,,,76026699.79,4778309.09,,1102889182.32,3942980508.04,,805093658.0,,,,2011376871.24,,264580.0,,75495484.56,,,-1403286422.34,,,1488944171.46,87412807.04,1576356978.5,5519337486.54,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T20:02:16
20241231,,337807207.23,,,,,,67799418.83,6374875.04,61424543.79,,36738254.81,,,,,,,,,,71895111.86,71895111.86,711449781.87,,,,,871349.61,1226561124.21,,,,,,,,276045.01,44973009.01,,,31800000.0,,4079304797.11,851917938.0,3227386859.11,2479939.6,132905704.11,132905704.11,,3224906919.51,,3224906919.51,130028057.13,,,,342179200.85,115033337.72,,35419673.79,43367078.05,,78521430.14,4514449.14,4183924904.46,5410486028.67,,1420758297.41,,,,,,420736578.78,,420736578.78,590419.94,19509789.37,,,30926894.61,5881812.27,,4350000.0,,,341109945.53,345459945.53,,,,,,,,,,,,,,553217241.05,111210.11,2797192189.07,,558258849.72,,,,225066358.63,,145488962.2,145488962.2,,,77237115.84,4208166.5,,1010259452.89,3807451641.96,,805093658.0,,,,2011376871.24,,,,75495484.56,,,-1377508537.37,,,1514457476.43,88576910.28,1603034386.71,5410486028.67,定期报告,是,20260428,CNY,合并期末,2025-04-14T18:08:03
20240930,,493705509.05,,,,,,233060663.38,4818668.32,228241995.06,,45451413.23,,,,,,,,,,,86105850.65,626978788.97,,,,,624772.58,1485926997.86,,,,,,,,276045.01,48683711.66,,,43870000.0,,,,,,582736434.26,,,,,2838388601.94,129037790.53,,,,384611752.02,116917612.51,,35562168.34,41180508.4,,89021724.44,5057500.86,4315343849.98,5801270847.84,,1484172983.41,,,,,,404755110.71,,404755110.71,1173004.4,18829579.89,,,32190572.38,8005891.78,,1102000.0,,,,485346243.83,,,,,,,,,,,,,,616720124.05,,3051193510.45,,643311707.96,,,,239144242.26,,,182089564.47,,,68464454.67,5443175.09,,1138453144.45,4189646654.9,,805093658.0,,,,2011376871.24,,,,75495484.56,,,-1379795630.62,,,1512170383.18,99453809.76,1611624192.94,5801270847.84,定期报告,未审计,20241022,CNY,合并期末,2024-10-21T18:05:14
20240630,,486946440.94,,,,,,228647392.51,5009992.16,223637400.35,,34703950.79,,,,,,,,,,93454304.26,93454304.26,611329666.03,,,,,927371.26,1456009125.79,,,,,,,,276045.01,49149440.9,,,26660000.0,,3614211988.3,777097814.51,2837114173.79,2479939.6,624418976.74,624418976.74,,2834634234.19,,2834634234.19,132596089.1,,,,385818399.39,119374741.56,,35562168.34,42666737.72,,89297967.83,4600170.98,4345054971.76,5801064097.55,,1453609771.56,,,,,,368802815.23,,368802815.23,1973307.72,13282465.87,,,33296615.41,8279572.28,,1102000.0,,,585532127.76,586634127.76,,,,,,,,,,,,,,671005977.49,,3136884653.32,,628391707.96,,,,238019358.47,,187802927.18,187802927.18,,,70101400.61,5409996.0,,1129725390.22,4266610043.54,,805093658.0,,,,2011376871.24,,,,75495484.56,,,-1449446499.29,,,1442519514.51,91934539.5,1534454054.01,5801064097.55,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:45:11
20240331,,427951911.49,,,1928627.2,,,192771879.75,12840810.38,179931069.37,,46033544.61,,,,,,,,,,,99849495.39,644845118.1,,,,,552118.58,1413932695.12,,,,,,,,276045.01,46140380.11,,,26660000.0,,,,,,590147674.36,,,,,2898504485.61,123847449.7,,,,402728884.85,121907498.08,,35419673.79,43638031.2,,76442420.92,2833979.81,4368546523.44,5782479218.56,,1399775612.93,,,,,,391093416.53,,391093416.53,347300.68,22431052.48,,,29481551.34,7455651.08,,1302000.0,,,,629992968.64,,,,,,,,,,,,,,668026624.0,194375.19,3148798552.87,,611991707.96,,,,242244052.78,,,177476589.66,,,72440250.53,6275506.19,,1110428107.12,4259226659.99,,805093658.0,,,,2012139380.32,,-18480.0,,75495484.56,,,-1459721346.55,,,1432988696.33,90263862.24,1523252558.57,5782479218.56,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T00:55:07
20231231,,754378131.74,,,161140.0,,,104853738.7,24111100.24,80742638.46,,14141867.77,,,,,,,,,,114423075.98,114423075.98,684394241.17,,,,,1520985.6,1673873180.96,,,,,,,,276045.01,46710571.45,,,26660000.0,,3648029787.48,711630985.49,2936398801.99,2479939.6,583692835.34,583692835.34,,2933918862.39,,2933918862.39,123495324.15,,,,309377006.46,124360303.81,,34737279.38,46845920.76,,73292002.97,6169179.2,4309535330.92,5983408511.88,,1432443543.72,,,,,,473641615.33,,473641615.33,518593.47,17822117.44,,,31650353.49,5234858.72,,2125606.0,,,650598242.92,652723848.92,,,,,,,,,,,,,,636699371.04,,3250734302.13,,732691707.99,,,,172924027.34,,158515829.34,158515829.34,,40000000.0,71843997.36,4506751.44,,1180482313.47,4431216615.6,,804546595.0,37657260.8,,,1970711508.7,,,,75495484.56,,,-1407666243.29,,,1480744605.77,71447290.51,1552191896.28,5983408511.88,定期报告,是,20250415,CNY,合并期末,2024-04-30T00:55:07
