报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,6184961428.55,,,,,,,,,,,5474636.86,63768486.19,6254204551.6,4095072986.17,,,,,,470186854.4,381903437.3,100883346.37,5048046624.24,1206157927.36,,,162030157.15,204847.61,50000.0,,,,162285004.76,853445419.37,65930000.0,,,,309000.0,919684419.37,-757399414.61,,136842.0,136842.0,6491691416.06,,,6491828258.06,6135565435.73,303325910.82,,43915087.73,6482806434.28,9021823.78,,457780336.53,3159024532.14,,,,,3616804868.67,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:44:03
20251231,,25645461805.19,,,,,,,,,,,101949793.42,341395951.82,26088807550.43,17092384326.24,,,,,,1852196225.48,1228595317.72,497573923.9,20670749793.34,5418057757.09,,119228561.19,135363657.34,23378288.61,,,,,277970507.14,4266648504.54,993378599.56,,,,535369.51,5260562473.61,-4982591966.47,,5656579.0,5656579.0,15511943271.94,,1030000000.0,16547599850.94,14299028209.68,1010775549.42,226641395.93,441104468.61,15750908227.71,796691623.23,-59304.32,1232098109.53,1926926422.61,3159024532.14,1926926422.61,,,3159024532.14,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:44:03
20250930,,18229813089.16,,,,,,,,,,,103380587.53,190768463.84,18523962140.53,12436061211.44,,,,,,1166783061.99,899217273.86,349373845.32,14851435392.61,3672526747.92,,44024561.19,56293020.27,22768214.21,,,,,123085795.67,2658159851.71,721624699.56,,,,21828522.93,3401613074.2,-3278527278.53,,5245000.0,5245000.0,9975699609.06,,1000000000.0,10980944609.06,9853758495.85,815684329.3,169802222.07,214578950.82,10884021775.97,96922833.09,-40452.06,490881850.42,1926926422.61,,,,,2417808273.03,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T21:06:19
20250630,,11698516043.36,,,,,,,,,,,91959664.69,143467661.44,11933943369.49,8641653349.42,,,,,,790460702.6,514890547.41,259250304.97,10206254904.4,1727688465.09,,44024561.19,19145921.98,16189300.92,,,,,79359784.09,1807086458.92,305914200.0,,,,10340594.23,2123341253.15,-2043981469.06,,1450000.0,1450000.0,7341663941.65,,1000000000.0,8343113941.65,7213650307.42,638612720.75,112057308.38,241161515.45,8093424543.62,249689398.03,-6863.02,-66610468.96,1926926422.61,1860315953.65,1926926422.61,,,1860315953.65,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T19:54:09
20250331,,6511839646.48,,,,,,,,,,,11303359.8,81114420.39,6604257426.67,4944895525.9,,,,,,426780192.72,254063067.34,148955000.36,5774693786.32,829563640.35,,40423000.0,1373070.63,15979612.92,,,,,57775683.55,1057515914.05,147548000.0,,,,849580.22,1205913494.27,-1148137810.72,,800000.0,800000.0,3973353088.36,,,3974153088.36,2846308098.22,134374970.09,,59312322.2,3039995390.51,934157697.85,1035.12,615584562.6,1926926422.61,,,,,2542510985.21,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T18:52:13
20241231,,26558392629.09,,,,,,,,,,,392204878.65,421789277.91,27372386785.65,20581551637.45,,,,,,1749323236.0,790790894.34,479715741.6,23601381509.39,3771005276.26,,,306708709.37,6567027.4,,45604865.47,,,358880602.24,3272703567.46,944239235.81,,,,1681499.8,4218624303.07,-3859743700.83,,4232006110.0,4177750000.0,18035987095.36,,100000000.0,22367993205.36,19901723536.81,951389632.92,59221866.93,1034542379.86,21887655549.59,480337655.77,280.79,391599511.99,1535326910.62,1926926422.61,1535326910.62,,,1926926422.61,定期报告,是,20260429,CNY,合并期末,2025-04-23T21:40:05
20240930,,19054020285.97,,,,,,,,,,,345355047.89,261019792.36,19660395126.22,15363358827.74,,,,,,1125232061.82,552576361.53,521514312.58,17562681563.67,2097713562.55,,,175865745.5,442123.36,,45604865.47,,,221912734.33,1892909312.92,121130000.0,,,,5725.0,2014045037.92,-1792132303.59,,54956110.0,700000.0,12426797309.7,,,12481753419.7,11711974562.86,765016342.04,16199890.65,154328107.43,12631319012.33,-149565592.63,117.12,156015783.45,1535326910.62,,,,,1691342694.07,定期报告,未审计,20251031,CNY,合并期末,2024-10-25T19:15:08
20240630,,12152186678.46,,,,,,,,,,,344038243.84,173892124.34,12670117046.64,10377964407.49,,,,,,753062199.35,405986515.25,383785973.95,11920799096.04,749317950.6,,,53707810.45,152915.93,,45604865.47,,,99465591.85,1262515711.33,41170000.0,,,,,1303685711.33,-1204220119.48,,54456110.0,200000.0,8186719780.6,,,8241175890.6,6918536954.39,597242187.14,16199890.65,172138936.21,7687918077.74,553257812.86,117.12,98355761.1,1535326910.62,1633682671.72,1535326910.62,,,1633682671.72,定期报告,未审计,20250816,CNY,合并期末,2024-08-23T19:00:06
20240331,,7257781061.56,,,,,,,,,,,34131.62,135749481.52,7393564674.7,6159375183.55,,,,,,409008671.36,245169166.05,216174924.52,7029727945.48,363836729.22,,1388326.97,1388326.97,,,45604865.47,,,46993192.44,542663458.4,,,,,,542663458.4,-495670265.96,,54256110.0,,4408610686.34,,,4462866796.34,3077209089.07,172276414.15,,49579765.04,3299065268.26,1163801528.08,,1031967991.34,1535326910.62,,,,,2567294901.96,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T21:25:06
20231231,,21732938406.67,,,,,,,,,,,361990706.66,868074925.83,22963004039.16,18225674894.65,,,,,,1549334480.43,620010381.7,416255808.05,20811275564.83,2151728474.33,,20119273.79,251026844.71,13056244.51,,40905749.15,,,325108112.16,3023052613.71,55252801.26,,,,1058307.0,3079363721.97,-2754255609.81,,331500000.0,331500000.0,17705380710.96,,,18036880710.96,16219723287.85,831740303.66,13221276.69,117906557.39,17169370148.9,867510562.06,,264983426.58,1270343484.04,1535326910.62,1270343484.04,,,1535326910.62,定期报告,是,20250424,CNY,合并期末,2024-04-25T21:25:06
