报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,192803448.95,,,,,,,,,,,784974.61,4577275.46,198165699.02,41025470.29,,,,,,154072503.85,26500216.89,22706419.23,244304610.26,-46138911.24,,,,129588.27,,265850361.11,,,265979949.38,14227606.19,315659724.59,,,,,329887330.78,-63907381.4,,,,54000000.0,,57016.0,54057016.0,8355891.4,278110.08,,986509.72,9620511.2,44436504.8,-8482789.54,-74092577.38,515235038.05,,,,,441142460.67,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:40:04
20251231,,766348447.89,,,,,,,,,,,2086709.69,68085925.93,836521083.51,101926270.82,,,,,,456807335.31,30660944.78,79253527.0,668648077.91,167873005.6,,31750000.0,6989357.79,788136.9,,871054262.14,,,910581756.83,32381397.32,350286675.59,,128431725.4,,473213762.12,984313560.43,-73731803.6,,1025253.53,1025253.53,6000000.0,,,7025253.53,34101275.1,18924991.91,,3743989.22,56770256.23,-49745002.7,-1840713.04,42555486.26,472679489.26,515234975.52,472679489.26,,,515234975.52,定期报告,是,20260422,CNY,合并期末,2026-04-21T18:24:03
20250930,,543086153.11,,,,,,,,,,,156339.86,54075093.2,597317586.17,78778435.66,,,,,,349604038.93,20713495.77,49981695.13,499077665.49,98239920.68,,,6833635.51,509534.4,,830085785.25,,,837428955.16,16923564.82,150286675.59,,,,468213762.12,635424002.53,202004952.63,,1028574.29,1028574.29,,,67699.11,1096273.4,30870847.9,18592093.69,,1788632.44,51251574.03,-50155300.63,10928209.87,261017782.55,472679489.26,,,,,733697271.81,定期报告,未审计,20251018,CNY,合并期末,2025-10-17T18:42:13
20250630,,382188499.55,,,,,,,,,,,108024.58,43663706.37,425960230.5,55931948.72,,,,,,217523929.71,13604270.03,46288770.48,333348918.94,92611311.56,,,259793.8,469288.0,,648999886.12,,,649728967.92,12274429.73,102145462.7,,,,435213762.12,549633654.55,100095313.37,,1024258.82,1024258.82,,,45132.74,1069391.56,30194943.98,268123.15,,987840.65,31450907.78,-30381516.22,16874518.03,179199626.74,472679489.26,651879116.0,472679489.26,,,651879116.0,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T16:10:03
20250331,,140938585.4,,,,,,,,,,,61219.58,18489226.02,159489031.0,21327605.65,,,,,,117130364.83,7221219.55,18844288.31,164523478.34,-5034447.34,,,259793.8,15000.0,,648999886.12,,,649274679.92,9460376.18,,,,,635213857.42,644674233.6,4600446.32,,,,0.0,,22566.37,22566.37,102940.46,237438.71,,394210.06,734589.23,-712022.86,8887791.13,7741767.25,472675030.55,,,,,480416797.8,定期报告,未审计,20260427,CNY,合并期末,2025-04-24T16:22:07
20241231,,586406650.55,,,,,,,,,,,54179.99,27584797.5,614045628.04,63503881.14,,,,,,397526376.67,40010273.82,58970294.62,560010826.25,54034801.79,,4582333.0,3770290.47,390480.32,,622053908.57,,,630797012.36,56255009.1,30000000.0,,,,679313040.0,765568049.1,-134771036.74,,2074148.66,2074148.66,37557280.0,,,39631428.66,84339913.73,10438020.07,,3577608.33,98355542.13,-58724113.47,-11659700.99,-151120049.41,623799538.67,472679489.26,623799538.67,,,472679489.26,定期报告,是,20260422,CNY,合并期末,2025-04-20T15:44:06
20240930,,415367244.31,,,,,,,,,,,34111.0,19434161.79,434835517.1,41341851.21,,,,,,303996617.93,32640268.8,44040994.22,422019732.16,12815784.94,,,3770290.47,315558.1,,621978461.34,,,626064309.91,39983529.73,30000000.0,,,,600000000.0,669983529.73,-43919219.82,,524665.62,524665.62,37567520.0,,,38092185.62,80378819.11,10190014.51,,2656432.5,93225266.12,-55133080.5,-2156688.29,-88393203.67,623799538.67,,,,,535406335.0,定期报告,未审计,20251018,CNY,合并期末,2024-10-24T16:35:23
20240630,,303897840.52,,,,,,,,,,,,13803709.54,317701550.06,26869570.34,,,,,,205439261.81,25724081.23,31328719.0,289361632.38,28339917.68,,,,312482.67,,618356161.01,,,618668643.68,29211620.1,,,,,600000000.0,629211620.1,-10542976.42,,525674.72,525674.72,7052250.0,,,7577924.72,80246468.06,9956826.79,,1848881.37,92052176.22,-84474251.5,-20484231.19,-87161541.43,623799538.67,536637997.24,623799538.67,,,536637997.24,定期报告,未审计,20250816,CNY,合并期末,2024-08-15T16:20:20
20240331,,155245879.36,,,,,,,,,,,,6969863.5,162215742.86,12682228.34,,,,,,114863543.16,13758986.12,17627814.68,158932572.3,3283170.56,,,,47875.0,,618356161.01,,,618404036.01,21027718.85,,,,,600000000.0,621027718.85,-2623682.84,,528936.47,528936.47,,,0.0,528936.47,22548203.21,570772.72,,1495615.21,24614591.14,-24085654.67,-3795799.38,-27221966.33,616819971.32,,,,,589598004.99,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T16:35:08
20231231,,577257712.74,,,,,,,,,,,1210288.99,34593494.94,613061496.67,63337455.19,,,,,,451648221.76,12689652.41,43246199.54,570921528.9,42139967.77,,,2023289.77,349674.43,,1126425583.34,,,1128798547.54,190665220.1,0.0,,,,902881127.7,1093546347.8,35252199.74,,,,84552500.0,,,84552500.0,40216802.8,20466836.89,,3055416.29,63739055.98,20813444.02,-1857771.66,96347839.87,527451698.8,623799538.67,527451698.8,,,623799538.67,定期报告,是,20250421,CNY,合并期末,2024-04-19T17:05:16
