报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2096453494.71,2096453494.71,,,,,,2099977688.02,1767027613.86,,,,,,,,,16337044.98,120252253.65,78314856.71,111548805.11,6497113.71,6543418.7,,7893214.91,201568.26,,,,-2101798.57,,,,21244234.93,-12160257.23,-4445956.53,,2037287.01,8942531.21,1283268.21,,299676.99,,9926122.43,9143661.02,,782461.41,782461.41,,26142891.26,,-25360429.85,12038138.49,12406665.5,15113968.7,,,15113968.7,,-2707303.2,,,,,,,,,-2707303.2,,-368527.01,12820599.9,38549556.76,-25728956.86,0.017,0.017,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:26:05
20251231,8796808970.58,8796808970.58,,,,,,8683463546.28,7241419082.79,,,,,,,,,77041447.01,539265201.03,357637822.7,481252499.96,-13152507.21,19964126.68,,61774334.25,4506058.03,,,,922115.3,,,,99643539.11,-129947636.14,-12955005.06,,138721265.11,271504036.87,4777173.86,,4468274.46,,271812936.27,53095198.79,,218717737.48,218717737.48,,214845871.24,,3871866.24,231805308.5,232962505.67,233647447.65,,,233647447.65,,-684941.98,,,,,,,,,-684941.98,,-1157197.17,450523045.98,447808376.91,2714669.07,0.1399,0.1398,定期报告,是,20260417,CNY,合并期末,2026-04-16T20:32:02
20250930,6532199832.37,6532199832.37,,,,,,6398351267.79,5349187907.07,,,,,,,,,52167209.97,411787720.01,266412731.31,336659001.12,-17863301.69,13226344.82,,39369257.4,750347.78,,,,1376438.86,,,,72233682.81,-38950356.92,-8606983.81,,2985690.65,202256293.57,2470572.42,,2842964.87,,201883901.12,19197772.12,,182686129.0,182686129.0,,141006830.59,,41679298.41,180036119.91,180955933.71,181967425.64,,,181967425.64,,-1011491.93,,,,,,,,,-1011491.93,,-919813.8,362722248.91,321962764.3,40759484.61,0.0918,0.0917,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:58:06
20250630,4385731119.78,4385731119.78,,,,,,4257961593.8,3565320556.68,,,,,,,,,35195442.18,267669599.53,182892072.03,224001579.55,-17117656.17,8116483.14,,27447075.84,646719.77,,,,345894.65,,,,45245132.45,-22424871.33,-12101495.69,,-64693.0,166216568.9,2113315.35,,2087195.6,,166242688.65,18318812.92,,147923875.73,147923875.73,,114993752.24,,32930123.49,213491772.64,213835708.05,214283065.88,,,214283065.88,,-447357.83,,,,,,,,,-447357.83,,-343935.41,361415648.37,328829460.29,32586188.08,0.0749,0.0748,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:42:07
20250331,2145097615.85,2145097615.85,,,,,,2056892022.73,1724777902.13,,,,,,,,,15693648.62,127440599.8,86338594.05,112221955.49,-9580677.36,3748523.11,,8680242.37,245371.68,,,,352749.63,,,,24274999.4,-12182413.52,-9452922.19,,444.5,99878693.31,168918.91,,790444.83,,99257167.39,11963881.33,,87293286.06,87293286.06,,64757120.39,,22536165.67,19149234.46,19701189.72,20344368.95,,,20344368.95,,-643179.23,,,,,,,,,-643179.23,,-551955.26,106442520.52,84458310.11,21984210.41,0.0422,0.042,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T22:12:06
20241231,9048237647.14,9048237647.14,,,,,,8774598215.99,7367550901.49,,,,,,,,,79762647.52,548670366.07,349356200.73,484757347.38,-55499247.2,21576958.65,,65850578.68,1112039.74,,,,-713704.94,,,,111434984.12,-207929562.68,-29684596.41,,374492447.01,587089576.93,18436172.78,,4576737.83,,600949011.88,77463900.13,,523485111.75,523485111.75,,446184021.97,,77301089.78,23135043.59,23402127.43,23712358.26,,,23712358.26,,-310230.83,,,,,,,,,-310230.83,,-267083.84,546620155.34,469586149.4,77034005.94,0.2905,0.2881,定期报告,是,20260417,CNY,合并期末,2025-04-24T22:12:06
20240930,6887273560.82,6887273560.82,,,,,,6603913211.15,5573521449.18,,,,,,,,,57229904.62,412737821.41,247090723.82,344152454.09,-30819141.97,16344079.84,,46575224.07,1396302.33,,,,-29111.32,,,,79097762.16,-48898832.11,-31784287.66,,21473940.85,349795045.66,16055872.56,,1940258.19,,363910660.03,27753365.92,,336157294.11,336157294.11,,250922255.79,,85235038.32,39255823.16,39318194.26,39391019.21,,,39391019.21,,-72824.95,,,,,,,,,-72824.95,,-62371.1,375413117.27,290240450.05,85172667.22,0.1634,0.162,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T21:12:03
20240630,4784545767.42,4784545767.42,,,,,,4531278513.54,3870251108.01,,,,,,,,,37916939.23,260165950.63,167217797.9,226332962.51,-30606244.74,11047212.7,,38017499.24,1444720.72,,,,-601447.4,,,,60151413.19,-36958804.89,-38270808.58,,-99108.79,275505996.65,3054859.55,,486217.43,,278074638.77,24632382.12,,253442256.65,253442256.65,,192229182.38,,61213074.27,-22766075.54,-22203388.92,-21548515.71,,,-21548515.71,,-654873.21,,,,,,,,,-654873.21,,-562686.62,230676181.11,170025793.46,60650387.65,0.1252,0.1241,定期报告,未审计,20250828,CNY,合并期末,2024-08-30T21:22:04
20240331,2517243351.93,2517243351.93,,,,,,2386645489.59,2059689553.21,,,,,,,,,18361206.3,130242811.21,80090746.79,112552598.62,-14291426.54,4840250.34,,8290925.6,990924.47,,,,-466532.76,,,,27748471.98,-23811074.89,-11578477.05,,-99108.79,130682066.43,217620.55,,-182989.99,,131082676.97,15957470.97,,115125206.0,115125206.0,,83714220.74,,31410985.26,-11249041.0,-11083756.96,-10891442.27,,,-10891442.27,,-192314.69,,,,,,,,,-192314.69,,-165284.04,103876165.0,72630463.78,31245701.22,0.0545,0.0541,定期报告,未审计,20250425,CNY,合并期末,2024-04-29T21:32:03
20231231,9057292003.9,9057292003.9,,,,,,8639746992.68,7370742684.63,,,,,,,,,72268419.87,483579093.81,315111171.93,430544371.96,-32498749.52,24128844.17,,14598948.35,1833621.59,,,,1129444.26,,,,90204646.62,-81268657.36,-52131054.21,,12719324.89,402797663.77,9540666.39,,6538763.7,,405799566.46,21126964.48,,384672601.98,384672601.98,,290357652.22,,94314949.76,-137433230.11,-138113991.11,-138930211.73,,,-138930211.73,,816220.62,,,,,,,,,816220.62,,680761.0,247239371.87,152243661.11,94995710.76,0.2128,0.2108,定期报告,是,20250425,CNY,合并期末,2024-04-18T20:57:03
