报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,335005103.49,,,379228761.96,,,681526984.27,38872804.93,642654179.34,627360599.64,1970095.31,,,,,,,,,,,1924043.29,456917370.56,,,,,2765251.9,2486698210.42,,,,,,,,,,,,,,,,,,5315619.75,,,,,397281510.35,,,,,5252214.8,56532750.94,,,1025587.96,,16479972.34,3271591.32,485159247.46,2971857457.88,,55576941.58,,,,,,1491337647.58,692068127.37,799269520.21,,17516241.97,,,23594490.63,23181978.43,,,,,,1517727.38,,,,,,,,,,,,,,28966868.14,4380795.8,1646072691.51,,,,,,5772769.04,,,,,9266336.27,30609931.64,,,45649036.95,1691721728.46,,241133400.0,,,,488032390.99,,,359010.04,112328313.58,,,432538713.42,,,1274391828.03,5743901.39,1280135729.42,2971857457.88,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:18:07
20251231,,671641350.31,,,110000000.0,,,228406045.88,43910631.09,184495414.79,852409862.33,1513197.01,,,,,,,,,,531490.92,531490.92,482006731.25,,,,,2336065.04,2348844742.74,,,,,,,,,,,,,,981012323.69,570550067.67,410462256.02,,3764447.24,3764447.24,,410462256.02,,410462256.02,,,,,,57459325.76,,,1092910.31,,21778167.19,4221937.16,498779043.68,2847623786.42,,78591849.64,,,,,,1363939997.18,611882268.28,752057728.9,,17240027.07,,,39176079.77,14909683.49,,,,,1595898.19,1595898.19,,,,,,,,,,,,,,25979811.54,6390573.37,1547823920.25,,,,,,,,,,,7694081.26,32044272.56,,,39738353.82,1587562274.07,,241133400.0,,,,488032390.99,,,276539.8,112328313.58,,,412297726.01,,,1254068370.38,5993141.97,1260061512.35,2847623786.42,定期报告,是,20260423,CNY,合并期末,2026-04-22T16:18:07
20250930,,345411073.66,,,371960082.08,,,625945959.89,52592000.0,573353959.89,597132845.93,2577765.31,,,,,,,,,,,2624579.2,398255035.31,,,,,3337235.77,2347244577.15,,,,,,,,,,,,,,,,,,3325598.96,,,,,422140915.88,,,,,475011.08,58410303.08,,,1092548.3,,25859642.74,1921588.5,513225608.54,2860470185.69,,88181964.74,,,,,,1399972301.11,719226130.53,680746170.58,,30876995.02,,,32011333.81,22354271.81,,,,,,1383677.06,,,,,,,,,,,,,,29072175.7,4453161.81,1608305881.06,,,,,,,,,,,7300383.42,32644005.78,,,39944389.2,1648250270.26,,241133400.0,,,,488032390.99,,,485896.0,101401286.02,,,375179625.13,,,1206232598.14,5987317.29,1212219915.43,2860470185.69,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:28:11
20250630,,742088743.98,,,150000000.0,,,638390338.42,49846500.0,588543838.42,411822867.22,1928729.85,,,,,,,,,,2215303.56,2215303.56,377661203.7,,,,,4289183.31,2328396370.04,,,,,,,,,,,,,,975583577.83,541543652.79,434039925.04,,4234452.95,4234452.95,,434039925.04,,434039925.04,,,,,933224.93,59567815.22,,,1035402.56,,25482153.57,486890.27,525779864.54,2854176234.58,,88181964.75,,,,,,1424607701.47,775509978.39,649097723.08,,24684596.02,,,26381894.85,20954599.15,,,,,1719435.95,1719435.95,,,,,,,,,,,,,,28365979.91,4402523.7,1619298695.8,,,,,,,,,,,7799252.21,34117060.5,,,41916312.71,1661215008.51,,241133400.0,,,,488032390.99,,,459235.47,101401286.02,,,355319963.8,,,1186346276.28,6614949.79,1192961226.07,2854176234.58,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:14:07
20250331,,408764834.23,,,175000000.0,,,668927665.21,46329757.92,622597907.29,626836086.08,4707212.7,,,,,,,,,,,2937033.07,412752315.59,,,,,3337235.77,2303262382.65,,,,,,,,,,,,,,,,,,7057961.01,,,,,444665026.4,,,,,916427.62,60827968.02,,,1100307.63,,23680992.69,602323.9,538851007.27,2842113389.92,,88175618.91,,,,,,1409482679.44,676221282.79,733261396.65,,18493583.9,,,22550814.47,31811400.76,,,,,,1702440.41,,,,,,,,,,,,,,28631250.82,4594390.8,1605442179.51,,,,,,,,,,,8025204.34,35590115.22,,,43615319.56,1649057499.07,,241133400.0,,,,488032390.99,,,446398.27,101401286.02,,,355313945.31,,,1186327420.59,6728470.26,1193055890.85,2842113389.92,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T16:34:27
20241231,,438355343.21,,,108564856.3,,,282948502.97,70402757.92,212545745.05,760679019.11,2416575.37,,,,,,,,,,1387394.03,1387394.03,454672285.76,,,,,3663931.09,2052687907.84,,,,,,,,,,,,,,969943321.63,513671123.6,456272198.03,,8610969.91,8610969.91,,456272198.03,,456272198.03,,,,,1374641.47,62101293.72,,,1149862.38,,28700173.05,602847.79,558811986.35,2611499894.19,,61206569.21,,,,,,1232941724.77,604051012.8,628890711.97,,15042331.79,,,35559427.25,15688798.73,,,,,2252880.59,2252880.59,,,,,,,,,,,,,,25359861.46,6183061.38,1394234655.18,,,,,,,,,,,6660113.79,36533069.94,,,43193183.73,1437427838.91,,241133400.0,,,,488032390.99,,,458993.33,101401286.02,,,340049180.73,,,1171075251.07,2996804.21,1174072055.28,2611499894.19,定期报告,是,20260423,CNY,合并期末,2025-04-21T16:34:27
20240930,,301658158.14,,,193628506.34,,,582266516.21,64772323.3,517494192.91,505470350.02,6225568.31,,,,,,,,,,,3095623.92,463595634.29,,,,,3376320.54,2059316677.77,,,,,,,,,,,,,,,,,,10916088.75,,,,,468139875.63,,,,,1832855.32,63397033.2,,,1227446.64,,30111368.77,751295.17,576375963.48,2635692641.25,,60047500.0,,,,,,1272731675.01,663660149.11,609071525.9,,34559463.65,,,31973877.34,16426447.71,,,,,,1693857.74,,,,,,,,,,,,,,1386609.29,3785369.84,1422604800.58,,,,,,,,,,,34283052.91,36542363.55,,,70825416.46,1493430217.04,,241133400.0,,,,488032390.99,,,545223.38,93226103.9,,,315881194.7,,,1138818312.97,3444111.24,1142262424.21,2635692641.25,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:45:26
20240630,,380900508.33,,,233698036.2,,,579709067.96,56876500.0,522832567.96,470339143.02,3890005.62,,,,,,,,,,2228904.38,2228904.38,433355966.96,,,,,3269240.61,2107390873.08,,,,,,,,,,,,,,962871839.38,484579748.79,478292090.59,,8195412.12,8195412.12,,478292090.59,946970.93,479239061.52,,,,,2291069.17,64585699.03,,,1051668.69,,29244346.98,2966261.98,587573519.49,2694964392.57,,60047500.0,,,,,,1353397121.91,765503389.83,587893732.08,,30121413.77,,,25672832.75,14326362.84,,,,,2045906.59,2045906.59,,,,,,,,,,,,,,1374033.07,4222857.28,1491208028.21,,,,,,,,,,,34572298.66,36166981.99,,,70739280.65,1561947308.86,,241133400.0,,,,488032390.99,,,481967.16,93226103.9,,,305838101.46,,,1128711963.51,4305120.2,1133017083.71,2694964392.57,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T17:40:05
20240331,,503357824.24,,,61853666.67,,,637685909.78,30928855.5,606757054.28,470250924.7,7825074.51,,,,,,,,,,,874536.68,453931846.89,,,,,3106622.0,2138886405.47,,,,,,,,,,,,,,,,,,8728127.57,,,490035365.21,946970.93,490982336.14,,,,,2749283.02,65974898.43,,,870631.0,,31249765.13,703211.98,601258253.27,2740144658.74,,30000000.0,,,,,,1391303947.49,741937514.05,649366433.44,,20594346.6,,,20051918.55,28235291.06,,,,,,1916174.27,,,,,,,,,,,,,,51888072.12,4204459.33,1548194209.42,,,,,,1428726.5,,,,,36027012.82,37523100.43,,,74978839.75,1623173049.17,,241133400.0,,,,488032390.99,,,390798.54,93226103.9,,,289148464.95,,,1111931158.38,5040451.19,1116971609.57,2740144658.74,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T16:50:07
20231231,,480869469.99,,,91853666.67,,,192294445.11,28711825.3,163582619.81,756650853.44,3539576.12,,,,,,,,,,199783.85,199783.85,510056876.84,,,,,3099108.48,2038563780.5,,,,,,,,,,,,,,961955613.41,457563457.63,504392155.78,,4821875.64,4821875.64,,504392155.78,,504392155.78,,,,,3207496.87,66582639.71,,,920939.12,,30961167.82,1669363.48,612555638.42,2651119418.92,,30000000.0,,,,,,1312140737.28,683679398.74,628461338.54,,26945652.07,,,38973773.22,7352536.72,,,,,1724962.36,1724962.36,,,,,,,,,,,,,,77864610.58,4642328.58,1499644600.81,,,,,,1399300.71,,,,,6549931.69,38879218.87,,,46828451.27,1546473052.08,,241133400.0,,,,488032390.99,,,363270.24,93226103.9,,,276352349.12,,,1099107514.25,5538852.59,1104646366.84,2651119418.92,定期报告,是,20250422,CNY,合并期末,2024-04-23T16:50:07
