报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,498507224.31,498507224.31,,,,,,376427553.46,333755012.07,,,,,,,,,5700496.47,13411356.41,9420140.85,18070095.42,-3929547.76,593562.6,,-4979768.74,,,,,,,,,3628028.16,1275434.15,7401330.49,,106213.95,129510908.86,74270.16,,2102434.47,,127482744.55,23688364.85,,103794379.7,103794379.7,,103490493.68,,303886.02,,,,,,,,,,,,,,,,,,,,103794379.7,103490493.68,303886.02,0.1246,0.1246,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:18:04
20251231,2322227263.96,2322227263.96,,,,,,1863922176.65,1624545807.3,,,,,,,,,27020221.18,91600297.51,43521697.97,100255999.79,-23021847.1,2657131.2,,22304161.27,4132379.09,,,,645201.05,,,,28355766.97,-1452047.76,-25597684.3,,228138.89,482788623.43,674797.12,,7333668.01,,476129752.54,57139848.9,,418989903.64,418989903.64,,416857430.13,,2132473.51,-1612094.21,-1612094.21,-1600683.33,,,-1600683.33,,-11410.88,-11410.88,,,,,,,,,,,417377809.43,415245335.92,2132473.51,0.502,0.502,定期报告,是,20260328,CNY,合并期末,2026-03-27T19:16:08
20250930,1684842417.66,1684842417.66,,,,,,1348420798.01,1170485192.93,,,,,,,,,20188509.01,66008003.92,36212495.32,70769068.8,-15242471.97,2042483.86,,2428179.78,,,,,-59555.33,,,,22916668.15,4608977.31,-1518148.05,,713.37,364798454.88,700578.94,,5348883.08,,360150150.74,40486705.53,,319663445.21,319663445.21,,319687821.07,,-24375.86,4476461.13,2282995.19,,,,,,2282995.19,,,,,,,,,2282995.19,,2193465.94,324139906.34,321970816.26,2169090.08,0.3848,0.3848,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:12:13
20250630,1031828125.32,1031828125.32,,,,,,832164079.93,718977135.59,,,,,,,,,10999258.04,41081421.29,23545879.85,47142830.36,-9582445.2,1394425.2,,851723.44,,,,,-59555.33,,,,14495500.23,2987310.12,626853.1,,0.0,218565876.95,31943.7,,3566094.25,,215031726.4,23667235.74,,191364490.66,191364490.66,,191414546.61,,-50055.95,5169110.67,2636246.45,0.0,,,,,2636246.45,,,,,,,,,2636246.45,,2532864.22,196533601.33,194050793.06,2482808.27,0.2304,0.2304,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:16:06
20250331,466891117.16,466891117.16,,,,,,386124708.95,330708647.57,,,,,,,,,4182789.1,24089224.15,11417238.86,21546599.2,-5819789.93,731890.41,,-780664.65,,,,,,,,,7231881.22,2291890.31,-6512094.7,,,82997420.39,56764.12,,1816805.41,,81237379.1,7468536.65,,73768842.45,73768842.45,,73748906.36,,19936.09,5345.15,2726.03,,,,,,2726.03,,,,,,,,,2726.03,,2619.12,73774187.6,73751632.39,22555.21,0.0888,0.0888,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T16:56:10
20241231,2788686090.26,2788686090.26,,,,,,2358749115.16,2083376145.64,,,,,,,,,20934153.86,117394089.69,46009389.59,101796259.94,-10760923.56,2886229.61,,-242465.48,-4702712.67,,,,143472.0,,,,29884252.48,-9467793.83,-8891867.2,,1142.71,441363715.78,188181.14,,7691083.71,,433860813.21,54585486.75,,379275326.46,379275326.46,,377249771.46,,2025555.0,-9010465.53,-7752641.74,-6443478.2,,-6443478.2,-6443478.2,,-1309163.54,,,,,,,,,-1309163.54,,-1257823.79,370264860.93,369497129.72,767731.21,0.449,0.449,定期报告,是,20260328,CNY,合并期末,2025-03-19T18:32:09
20240930,1778592381.69,1778592381.69,,,,,,1525163145.53,1324011734.99,,,,,,,,,15854748.05,87360113.14,34958556.99,72166745.94,-9188753.58,2174311.59,,-346444.38,,,,,,,,,23288554.44,-1711432.01,2305263.33,,-1038.12,276964139.42,63963.74,,8319035.26,,268709067.9,36572534.71,,232136533.19,232136533.19,,240962327.36,,-8825794.17,-788456.24,-402112.68,,,,,,-402112.68,,,,,,,,,-402112.68,,-386343.56,231348076.95,240560214.68,-9212137.73,0.2861,0.2861,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T17:07:16
20240630,1152078084.01,1152078084.01,,,,,,1016470207.85,880415327.64,,,,,,,,,12639275.17,55551998.56,24249595.0,49267084.56,-5653073.08,1438215.88,,1098012.5,,,,,,,,,17557654.61,-254875.39,-3303592.59,,0.0,150705075.29,20825.12,,5712628.54,,145013271.87,20442922.29,,124570349.58,124570349.58,,127580961.76,,-3010612.18,-2864907.19,-1461102.67,0.0,,,,,-1461102.67,,,,,,,,,-1461102.67,,-1403804.52,121705442.39,126119859.09,-4414416.7,0.1515,0.1515,定期报告,未审计,20250826,CNY,合并期末,2024-08-07T16:02:03
20240331,465376644.65,465376644.65,,,,,,417252039.21,350357030.79,,,,,,,,,6936428.78,25684454.8,12465315.5,25789324.02,-3980514.68,371541.4,,-166013.03,,,,,,,,,7270189.99,2388031.39,-3024213.76,,0.0,54592600.03,12225.12,,4354616.34,,50250208.81,7280601.23,,42969607.58,42969607.58,,45419615.41,,-2450007.83,-1272740.46,-649097.63,,,,,,-649097.63,,,,,,,,,-649097.63,,-623642.83,41696867.12,44770517.78,-3073650.66,0.0539,0.0539,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T16:27:03
20231231,2795215872.67,2795215872.67,,,,,,2360761651.1,2082633603.62,,,,,,,,,21976011.88,116437191.06,43471764.99,97016146.46,-773066.91,2974808.64,,-341300.58,-2024564.39,,,,,,,,30423175.87,-11573067.2,-41510255.81,,64549.19,411517323.04,1847632.35,,14193488.66,,399171466.73,50635311.95,,348536154.78,348536154.78,,340295962.21,,8240192.57,-3626799.61,-6070610.04,-8614167.83,,-8614167.83,-8614167.83,,2543557.79,,,,,,,,,2543557.79,,2443810.43,344909355.17,334225352.17,10684003.0,0.404,0.404,定期报告,是,20250320,CNY,合并期末,2024-03-19T18:32:02
20230930,1772813000.01,1772813000.01,,,,,,1495715914.16,1290088427.88,,,,,,,,,16752858.1,92137937.63,32888437.02,65257216.85,-1408963.32,2295180.21,,1402471.44,-19552.66,,,,,,,,15980412.48,2247281.25,-17239635.13,,332882.23,279820498.12,1913700.55,,6965228.02,,274768970.65,36856891.98,,237912078.67,237912078.67,,234274744.15,,3637334.52,41458.19,21143.68,,,,,,21143.68,,,,,,,,,21143.68,,20314.51,237953536.86,234295887.83,3657649.03,0.2781,0.2781,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T16:02:04
20230630,1259721423.03,1259721423.03,,,,,,1076227948.34,941181435.14,,,,,,,,,11291422.21,54949596.42,22104475.06,45058812.56,1642206.95,1509831.05,,356012.52,,,,,,,,,5583580.67,1477791.59,-788861.63,,332882.23,190454880.07,1794683.08,,4537883.24,,187711679.91,27765732.42,,159945947.49,159945947.49,,158419160.38,,1526787.11,2740767.21,1397791.28,,,,,,1397791.28,,,,,,,,,1397791.28,,1342975.93,162686714.7,159816951.66,2869763.04,0.1881,0.1881,定期报告,未审计,20240808,CNY,合并期末,2023-08-04T16:02:02
20230331,440425003.71,440425003.71,,,,,,400870976.45,340309557.57,,,,,,,,,4388874.9,24349516.79,10619006.61,21444818.02,-240797.44,953972.59,,-341692.24,,,,,,,,,2772770.88,-1736023.27,-2625957.06,,326086.11,37949211.68,974365.44,,1762411.81,,37161165.31,2219945.04,,34941220.27,34941220.27,,36038595.8,,-1097375.53,1728405.33,881486.72,,,,,,881486.72,,,,,,,,,881486.72,,846918.61,36669625.6,36920082.52,-250456.92,0.0428,0.0428,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:27:03
20221231,2364807791.16,2364807791.16,,,,,,2004260003.09,1767129007.86,,,,,,,,,17407943.81,95557546.38,35891600.05,88387812.26,-113907.27,3465618.61,,2470641.85,39388.55,,,,,,,,25622906.02,-18062155.04,-1699243.12,,1539131.81,370419069.59,4022217.44,,11464913.06,,362976373.97,13462800.48,,349513573.49,349513573.49,,336675024.13,,12838549.36,877844.57,-351830.99,-1631697.38,,,-1631697.38,,1279866.39,,,,,,,,,1279866.39,,1229675.56,350391418.06,336323193.14,14068224.92,0.4,0.4,定期报告,是,20240320,CNY,合并期末,2023-04-10T19:52:06
20220930,1711014964.96,1711014964.96,,,,,,1509538226.0,1311409157.34,,,,,,,,,11955409.84,97231358.46,26177925.81,61671581.88,1092792.67,2619986.36,,2473981.53,366928.56,,,,,,,,15172537.9,2214963.56,4125669.98,,1537715.61,227001607.54,341301.59,,7258879.44,,220084029.69,11931502.45,,208152527.24,208152527.24,,199555947.44,,8596579.8,1310563.0,668387.13,,,,,,668387.13,,,,,,,,,668387.13,,642175.87,209463090.24,200224334.57,9238755.67,0.2369,0.2369,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T15:47:07
