报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1852849421.01,,,526397500.04,,,403582429.22,15516691.08,388065738.14,4161512.0,20513065.05,,,,,,,,,,,17615232.54,943927914.37,,,,,46765835.64,3815812909.87,,,,,,,,69206702.1,3618839.2,,897447312.54,35112268.54,,,,,,255249289.73,,,,,1584463295.93,,,,,192283564.07,298424136.76,,429728737.68,40722251.43,,1163127.13,25185361.49,3832604886.6,7648417796.47,,384498552.05,,,,,,322591524.17,20394409.04,302197115.13,,23968280.21,,,46380032.7,25376720.17,,,,,,13267126.92,,,,,,,,,,,,,,548305909.62,14787574.96,1379175720.8,,124271500.0,1188811930.88,,,170523971.23,,,124703.23,,,47298568.11,168373223.81,,1699403897.26,3078579618.06,,609935255.0,80512597.53,,,791812475.0,,172277831.44,,308240963.5,,,2520748221.6,,,4483527344.07,86310834.34,4569838178.41,7648417796.47,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:40:05
20251231,,2031529785.52,,,528232555.73,,,389220545.01,19597376.36,369623168.65,221804.0,78609381.08,,,,,,,,,,20140986.52,20140986.52,917860660.31,,,,,58147872.89,4023963591.06,,,,,,,,70544875.66,3697311.19,,910923062.32,35250739.19,,2478580698.58,1031192570.81,1447388127.77,20694275.71,238784312.66,235775925.56,3008387.1,1426693852.06,,1426693852.06,,,,,204792683.93,305193098.45,,436523015.2,41840999.3,,1959197.61,14024950.73,3690228098.3,7714191689.36,,393304392.04,,,,,,359327646.66,20011283.64,339316363.02,,8124431.28,,,82916129.38,9004072.28,,,,,20120403.52,20120403.52,,,,,,,,,,,,,,410134815.07,16483948.87,1299415839.1,,326450000.0,1181275580.0,,,185421382.41,,259212.88,259212.88,,,47407227.72,178130201.4,,1918943604.41,3218359443.51,,609934771.0,80514376.42,,,791803407.49,,214478630.39,,308240963.5,,,2455135068.41,,,4460107217.21,35725028.64,4495832245.85,7714191689.36,定期报告,是,20260430,CNY,合并期末,2026-04-20T18:28:05
20250930,,2798033073.69,,,344235597.31,,,481533751.91,20042496.31,461491255.6,1896248.0,33460630.1,0.0,0.0,,,,,,,,,20323091.37,908177654.04,,,,,19483664.8,4607143711.22,,,,,,,,71376033.71,3775783.18,,889345363.79,37642911.66,,,,,,194811965.97,,,,,1456022322.65,,,,,202756040.84,326900556.42,125680.53,508808139.1,44419774.75,,23402112.53,15718836.67,3775105521.8,8382249233.02,,684825307.05,,,,,,422178862.66,18984131.82,403194730.84,,14533990.34,,,69322069.78,36588258.84,145173.11,49522.53,,,,20593467.81,,,,,,,,,,,,,,480387526.53,18458497.81,1746887980.82,,525205000.0,1173454830.86,,,177888948.99,,,370783.89,,2728593.89,48292990.74,122862427.64,,2050803576.01,3797691556.83,,609934771.0,111064549.75,,,791803407.49,,239592136.21,,308240963.5,,,2476067186.32,,,4536703014.27,47854661.92,4584557676.19,8382249233.02,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:08:06
20250630,,1664142978.27,,,53759541.76,,,468718300.11,18939771.97,449778528.14,178044.21,26961735.18,,283265.59,,,,,,,,22400831.03,22684096.62,810808088.59,,,,,16565524.42,3063818309.16,,,,,,,,72009311.58,,,895690545.47,46149420.94,,2252138017.71,981089000.0,1271049017.71,17472959.67,403249142.96,400290214.38,2958928.58,1253576058.04,,1253576058.04,,,,,213935907.13,339833392.03,434218.82,512610505.18,46153356.49,,24681421.3,5233617.16,3813556897.1,6877375206.26,,661323832.83,,,,,,370003664.88,20676429.3,349327235.58,,10952519.36,,,57317593.25,10148642.88,,50463.91,,,17976634.27,18027098.18,,,,,,,,,,,,,,362864146.96,17523495.93,1508160994.27,,627119000.0,,,,191773639.04,,481634.55,481634.55,,,49178754.16,125167846.84,,993720874.59,2501881868.86,,609934771.0,,,,791803407.49,,257440897.96,,308240963.5,,,2362541097.89,,,4329961137.84,45532199.56,4375493337.4,6877375206.26,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:38:04
20250331,,1460486314.01,,,165175430.6,,,480872169.44,21428495.48,459443673.96,2408423.7,31399540.39,,,,,,,,,,,17808455.66,865547466.74,,,,,11497300.73,3035195101.27,,,,,,,,71880321.52,,,813389839.12,45624705.97,,,,,,374305643.81,,,,,1280380372.25,,,,,184667013.24,351871667.66,973111.04,514014015.07,45307742.34,,18966231.58,8409860.53,3709790524.13,6744985625.4,,513989169.92,,,,,,396273625.96,16861429.3,379412196.66,,9058410.89,,,45559188.9,23227796.55,,48175.12,,,,18896497.01,,,,,,,,,,,,,,277201982.8,20097362.54,1304304034.57,,680537000.0,,,,167614990.74,,,589869.73,,,50064517.58,100289143.45,,999095521.5,2303399556.07,,609934771.0,,,,791803407.49,,198220591.46,,308240963.5,,,2477855602.32,,,4386055335.77,55530733.56,4441586069.33,6744985625.4,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:02:05
20241231,,1166162946.62,,,176414408.45,,,432271496.16,24648896.27,407622599.89,934388.33,40939674.89,,,,,,,,,,23720428.8,23720428.8,814275292.9,,,,,12473888.2,2667192524.35,,,,,,,,71376379.58,,,806988412.77,44033004.73,,2241013833.17,921006374.9,1320007458.27,17472959.67,341475615.62,337003425.11,4472190.51,1302534498.6,,1302534498.6,,,,,194645596.36,370451191.44,1083109.85,514744413.07,47118448.77,,22763675.57,7694853.18,3724909199.54,6392101723.89,,365872129.47,,,,,,364242310.52,18519096.57,345723213.95,,18435322.18,,,87606190.18,16873811.21,0.0,47800.54,,,36940728.27,36988528.81,,,,,,,,,,,,,,306076808.06,25124634.99,1221219735.42,,537905000.0,,,,177289745.43,,696334.92,696334.92,,,50336320.6,86408174.29,,852635575.24,2073855310.66,,609934771.0,,,,791803407.49,,214545615.65,,308240963.5,,,2356111980.99,,,4280636738.63,37609674.6,4318246413.23,6392101723.89,定期报告,是,20260421,CNY,合并期末,2025-04-09T18:24:05
20240930,,859214794.32,,,228115402.86,,,414832399.97,21299658.76,393532741.21,2884000.0,26621900.8,,,,,,,,,,,20587741.9,840942280.08,,,,,15753575.05,2408952094.98,,,,,,,,69498050.05,,,702313572.96,47375462.86,,,,,,317207161.79,,,,,1164879222.4,,,,,200719969.87,345643836.2,397524.75,499707825.86,47596377.99,,33580117.05,28110383.38,3457029505.16,5865981600.14,,267625421.96,,,,,,321656951.5,13865768.39,307791183.11,,17127457.24,,,53001676.89,32508047.57,,49163.21,,,,16942039.98,,,,,,,,,,,,,,336912977.52,20178546.48,1065953119.14,,479785000.0,,,,185373849.21,,,786042.69,,5997219.97,48946178.42,39289816.85,,760178107.14,1826131226.28,,609934771.0,,,,791803407.49,,81132664.8,,308240963.5,,,2234865641.96,,,4025977448.75,13872925.11,4039850373.86,5865981600.14,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:40:06
20240630,,638975808.57,,,278752925.04,,,400250698.43,15655557.71,384595140.72,519751.62,19482541.66,,,,,,,,,,15353398.68,15353398.68,811014698.37,,,,,13038624.97,2177388447.34,,,,,,,,71894540.74,,,720497160.25,46746210.55,,2029638096.35,879064002.64,1150574093.71,10134689.23,274659186.9,270458934.34,4200252.56,1140439404.48,7444745.61,1147884150.09,,,,,212837564.79,360842828.24,397524.75,509825942.5,48395483.9,,35603407.31,11815446.04,3441399446.06,5618787893.4,,187765108.06,,,,,,291136513.92,12079378.0,279057135.92,,14104745.44,,,44689029.08,27909883.18,,47419.67,,,19661186.05,19708605.72,,,,,,,,,,,,,,346591099.71,15192065.79,947097050.9,,394410000.0,,,,196970359.57,,907035.82,907035.82,,8063476.75,48061204.24,40200932.36,,688613008.74,1635710059.64,,609934771.0,,,,791803407.49,,115676992.32,,308240963.5,,,2144208772.69,,,3969864907.0,13212926.76,3983077833.76,5618787893.4,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:20:10
20240331,,736879573.28,,,276586366.69,,,415052129.74,9819983.92,405232145.82,2104300.0,24682310.77,,,,,,,,,,,18831419.67,767758109.47,,,,,12438956.61,2254333166.23,,,,,,,,71498201.55,,,696952051.82,53773061.25,,,,,,224405288.39,,,,,1147007081.58,,,,,221356160.31,295682899.81,397524.75,486707402.59,49057072.4,,36407640.94,23643970.83,3306888356.22,5561221522.45,,83695882.75,,,,,,275025463.44,15603129.01,259422334.43,,10198840.91,,,41695851.53,34262063.34,,47394.52,,,,21382303.38,,,,,,,,,,,,,,358348999.48,9297150.21,833906555.04,,406432250.28,,,,209541353.52,,,1008665.85,,8981848.88,52048638.88,36674494.6,,714687252.01,1548593807.05,,609934771.0,,,,791803407.49,,84409925.2,,308240963.5,,,2206905847.06,,,4001294914.25,11332801.15,4012627715.4,5561221522.45,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T21:50:07
20231231,,605084126.5,,,305470169.51,,,361543753.4,8326778.46,353216974.94,489217.5,22644904.37,,,,,,,,,,17024580.24,17024580.24,715824665.55,,,,,16693444.15,2044774861.22,,,,,,,,70509990.61,,,702524569.33,55706631.41,,2015535436.83,841984160.68,1173551276.15,10747936.19,210299394.84,207578941.84,2720453.0,1162803339.96,,1162803339.96,,,,,230622956.98,306204988.62,397524.75,485863639.23,50923679.71,,28135608.58,4624857.58,3308617181.6,5353392042.82,,58046047.22,,,,,,286459386.74,12802937.01,273656449.73,,9490338.73,,,76943006.85,11480468.3,0.0,48301.77,,,30563200.18,30611501.95,,,,,,,,,,,,,,182939560.06,8062330.49,664032640.34,,438540000.0,,,,214556926.85,,1110991.12,1110991.12,,10324369.85,53230518.68,35105851.77,,752868658.27,1416901298.61,,609934771.0,,,,791803407.49,,79176688.52,,308240963.5,,,2136112055.57,,,3925267886.08,11222858.13,3936490744.21,5353392042.82,定期报告,是,20250410,CNY,合并期末,2024-04-29T21:50:07
