报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,43912167.2,,,867377512.55,,,,,,,40023166.63,,,,,,,,,,,119987.25,269334492.91,,,,,15043679.08,1235811005.62,,,,,,,,,54475995.13,,,792002658.43,,,,,,,,,,,392025553.44,,,,,754403.6,16606472.11,,,25255203.83,,54177336.33,3841905.99,1339139528.86,2574950534.48,,,,,,,,18297774.81,,18297774.81,,,,,3570325.66,18115974.22,,,,,,3990230.16,,,,,,,,,,,,,,,109229.8,44083534.65,,,,,,,,,,,,1750000.25,1295604.59,,3045604.84,47129139.49,,227900000.0,,,,1780941499.28,,,,76939560.5,,,442040335.21,,,2527821394.99,,2527821394.99,2574950534.48,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:46:14
20251231,,61208278.27,,,795524569.2,,,,,,,41802815.26,,,,,,,,,,374047.62,374047.62,300397964.88,,,,,14915999.38,1214223674.61,,,,,,,,,54965377.59,,,812715862.96,,446586165.66,54818668.88,391767496.78,,24407792.2,24407792.2,,391767496.78,,391767496.78,,,,,1016643.55,16718394.21,,,2551905.37,,53232278.33,3312804.86,1360688555.85,2574912230.46,,,,,,,,24154434.02,,24154434.02,,,,,4764154.94,22748366.28,,,,,5882496.91,5882496.91,,,,,,,,,,,,,,,278200.06,57827652.21,,,,,,,,,,,,1766666.9,1198114.45,,2964781.35,60792433.56,,227900000.0,,,,1780941499.28,,,,76939560.5,,,428338737.12,,,2514119796.9,,2514119796.9,2574912230.46,定期报告,是,20260424,CNY,合并期末,2026-04-23T16:46:14
20250930,,58372167.45,,,1134191552.27,,,,,,,45461845.71,,,,,,,,,,,158037.25,313574911.84,,,,,15726850.34,1567485364.86,,,,,,,,,,,,446913251.6,,,,,,,,,,,451001654.39,,,,,229588.46,16830713.04,,,2497275.55,,62106411.61,22167568.01,1001746462.66,2569231827.52,,,,,,,,23073576.81,,23073576.81,,,,,4378505.88,14658293.18,,,,,,4743390.31,,,,,,,,,,,,,,,201111.86,47054878.04,,,,,,,,,,,,1783333.55,10842103.92,,12625437.47,59680315.51,,227900000.0,,,,1780941499.28,,,,73956625.85,,,426753386.88,,,2509551512.01,,2509551512.01,2569231827.52,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:18:13
20250630,,79197256.75,,,1139527362.62,,,,,,,50614260.81,2400000.0,,,,,,,,,158037.25,2558037.25,331235154.81,,,,,16042190.3,1619174262.54,,,,,,,,,,,,393569187.67,,508292419.0,53031033.97,455261385.03,,,,,455261385.03,,455261385.03,,,,,483333.32,16943031.87,,,2381158.21,,57507050.88,17093989.21,943239136.19,2562413398.73,,,,,,,,26045653.75,,26045653.75,,,,,4508781.36,11439578.36,,,,,6137234.07,6137234.07,,,,,,,,,,,,,,,242260.42,48373507.96,,,,,,,,,,,,1800000.2,9376003.73,,11176003.93,59549511.89,,227900000.0,,,,1780941499.28,,,,70274183.47,,,423748204.09,,,2502863886.84,,2502863886.84,2562413398.73,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:20:04
20250331,,531937472.26,,,927529271.35,,,,,,,54564888.71,,,,,,,,,,,188437.25,326483847.55,,,,,15923102.78,1856627019.9,,,,,,,,,,,,246729758.44,,,,,,,,,,,459708184.76,,,,,752380.96,17055350.7,,,2544504.55,,54180401.23,7091701.69,788062282.33,2644689302.23,,,,,,,,18235207.22,,18235207.22,,,,,4458173.3,17480595.07,,,,,,6006639.83,,,,,,,,,,,,,,,234840.2,46415455.62,,,,,,,,,,,,1816666.85,9947854.73,,11764521.58,58179977.2,,227900000.0,,,,1780941499.28,,,,70274183.47,,,507393642.28,,,2586509325.03,,2586509325.03,2644689302.23,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T20:40:09
20241231,,565166973.1,,,788760656.16,,,,,,,57952145.46,,,,,,,,,,451948.69,451948.69,358858863.73,,,,,16470478.37,1787661065.51,,,,,,,,,,,,316314380.56,,508517507.02,44641382.26,463876124.76,,0.0,,,463876124.76,,463876124.76,,,,,1021428.58,17167669.53,,,2718843.32,,51908205.31,5960382.72,858967034.78,2646628100.29,,,,,,,,31786081.04,,31786081.04,,,,,4897982.0,23161545.64,,,,,7854820.99,7854820.99,,,,,,,,,,,,,,857142.86,404212.05,68961784.58,,,,,,,,,,,,1833333.5,9519748.57,,11353082.07,80314866.65,,227900000.0,,,,1780941499.28,,,,70274183.47,,,487197550.89,,,2566313233.64,,2566313233.64,2646628100.29,定期报告,是,20260424,CNY,合并期末,2025-04-28T20:40:09
20240930,,94514000.84,,,1319522916.8,,,,,,,56758135.05,,,,,,,,,,,205421.35,395568333.23,,,,,17005890.35,1883574697.62,,,,,,,,,,,,184893198.19,,,,,,,,,,,473884708.05,,,,,433333.32,17279988.36,,,1522641.46,,48639224.91,174000.0,726827094.29,2610401791.91,,,,,,,,44044129.64,,44044129.64,,,,,4724394.39,11966808.46,,,,,,4456740.63,,,,,,,,,,,,,,,215909.91,65407983.03,,,,,,,,,,,,1850000.15,7575233.37,,9425233.52,74833216.55,,228000000.0,,,,1782210407.28,,,,61597845.57,,,463760322.51,,,2535568575.36,,2535568575.36,2610401791.91,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:10:06
20240630,,192406160.82,,,1298416128.33,,,,,,,61330622.61,2400000.0,,,,,,,,,224421.35,2624421.35,393228453.06,,,,,18307629.86,1966313416.03,,,,,,,,,,,,182002508.52,,514410750.13,35894633.82,478516116.31,,,,,478516116.31,,478516116.31,,,,,486071.46,17392307.19,,,1053300.14,,44059163.98,251000.0,723760467.6,2690073883.63,,,,,,,,48914137.15,,48914137.15,,,,,5131613.7,8265919.77,,100092000.0,,,5340423.67,105432423.67,,,,,,,,,,,,,,,264883.16,168008977.45,,,,,,,,,,,,1866666.8,5189033.4,,7055700.2,175064677.65,,228000000.0,,,,1782210407.28,,,,61597845.57,,,443200953.13,,,2515009205.98,,2515009205.98,2690073883.63,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T20:25:06
20240331,,371970911.6,,,1133498293.65,,,,,,,53607025.59,,,,,,,,,,,281421.35,372555572.66,,,,,19768731.5,1951681956.35,,,,,,,,,,,,178209123.26,,,,,,53453705.72,,,,,428471411.12,,,,,757857.15,17504626.02,,,859134.29,,41295596.84,162000.0,720713454.4,2672395410.75,,,,,,,,39994262.23,,39994262.23,,,,,4719116.12,22397925.78,,,,,,4158951.74,,,,,,,,,,,,,,,226872.64,71497128.51,,,,,,,,,,,,1883333.45,3284687.57,,5168021.02,76665149.53,,228000000.0,,,,1782210407.28,,,,61597845.57,,,523922008.37,,,2595730261.22,,2595730261.22,2672395410.75,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T18:45:06
20231231,,150353208.66,,,1368674089.95,,,,,,,56838564.73,,,,,,,,,,360617.41,360617.41,393717469.09,,,,,21135612.09,1991079561.93,,,,,,,,,,,,132030082.19,,459481109.81,27641927.68,431839182.13,,53331524.63,53331524.63,,431839182.13,,431839182.13,,,,,1029642.86,17616944.85,,,904818.26,,39308918.26,626000.0,676687113.18,2667766675.11,,,,,,,,58163158.46,,58163158.46,,,,,5582823.78,17882840.82,,,,,8995145.79,8995145.79,,,,,,,,,,,,,,857142.86,453230.76,91934342.47,,,,,,,,,,,,1900000.1,4201679.35,,6101679.45,98036021.92,,228000000.0,,,,1782210407.28,,,,61597845.57,,,497922400.34,,,2569730653.19,,2569730653.19,2667766675.11,定期报告,是,20250429,CNY,合并期末,2024-04-23T18:45:06
20230930,,326063301.14,,,1056169321.35,,,,,,,70522220.61,,,,,,,,,,,243421.35,349915037.66,,,,259998946.0,22515053.12,2085427301.23,,,,,,,,,,,,,,,,,,53234404.13,,,,,429718566.28,,,,,214285.71,17648088.45,,,902623.44,,35955765.31,,537673733.32,2623101034.55,,,,,,,,54445694.64,,54445694.64,,,,,4713650.93,1354685.8,,,,,,3376351.63,,,,,,,,,,,,,,,202175.78,64092558.78,,,,,,,,,,,,1916666.75,8706575.84,,10623242.59,74715801.37,,228000000.0,,,,1782210407.28,,,,54889643.62,,,483285182.28,,,2548385233.18,,2548385233.18,2623101034.55,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T15:55:02
20230630,,514022924.4,,,1189783833.31,,,,,,,49185721.65,,,,,,,,,,465345.77,465345.77,323802904.81,,,,257061445.99,174853.78,2334497029.71,,,,,,,,,,,,,,198115183.29,20384162.89,177731020.4,,52993032.02,52993032.02,,177731020.4,,177731020.4,,,,,428571.42,17758474.53,,,996186.2,,33598572.49,105000000.0,388505857.06,2723002886.77,,,,,,,,69939455.53,,69939455.53,,,,,4770280.36,6943989.36,,83448000.0,,,7664196.72,91112196.72,,,,,,,,,,,,,,,291422.97,173057344.94,,,,,,,,,,,,1933333.4,6753177.05,,8686510.45,181743855.39,,228000000.0,,,,1782210407.28,,,,54889643.62,,,476158980.48,,,2541259031.38,,2541259031.38,2723002886.77,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T17:00:02
20230331,,379147383.63,,,1401647327.74,,,,,,,45624424.82,,,,,,,,,,,419745.77,338717664.12,,,,254123945.98,183263.31,2419863755.37,,,,,,,,,,,,,,,,,,52921138.94,,,,,178072959.95,,,,,808425.17,17868860.61,,,1101728.66,,30182640.0,,280955753.33,2700819508.7,,,,,,,,61944755.17,,61944755.17,,,,,4702056.41,16832887.24,,,,,,6422156.44,,,,,,,,,,,,,,130083.87,305438.85,90337377.98,,,,,,,,,,,,1950000.05,3729061.43,,5679061.48,96016439.46,,228000000.0,,,,1782210407.28,,,,54889643.62,,,539703018.34,,,2604803069.24,,2604803069.24,2700819508.7,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T16:30:09
