报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1156924027.69,1156924027.69,,,,,,999878174.97,547199797.49,,,,,,,,,7955323.63,176415877.61,93924049.22,184039744.23,-9656617.21,1090855.46,,7216273.99,4986069.94,,,,-205181.5,,,,25772174.25,-1392081.55,-96381080.32,,2020756.78,94076714.37,49.95,,664872.46,,93411891.86,-255215.4,,93667107.26,93667107.26,,91380086.22,,2287021.04,-266808.24,-266808.24,-266808.24,,,-266808.24,,,,,,,,,,,,,,93400299.02,91113277.98,2287021.04,0.06,0.06,定期报告,未审计,20241024,CNY,合并期末,2023-10-25T16:02:03
20230630,704387729.02,704387729.02,,,,,,643548305.75,338922147.22,,,,,,,,,4371594.51,120996405.15,64602667.75,122388947.69,-7733456.57,414043.8,,4975699.99,3022147.02,,,,-130176.58,,,,16766263.55,-56996.57,-62795147.86,,1309023.36,20908089.16,0.45,,162637.43,,20745452.18,-4907655.0,,25653107.18,25653107.18,,24007310.44,,1645796.74,330839.8,330839.8,330839.8,,,330839.8,,,,,,,,,,,,,,25983946.98,24338150.24,1645796.74,0.02,0.02,定期报告,未审计,20240829,CNY,合并期末,2023-08-30T17:12:47
20230331,348436396.1,348436396.1,,,,,,324567187.37,167610402.18,,,,,,,,,1877061.06,60757083.52,32428523.48,67123167.99,-5229050.86,92083.33,,1135489.64,-368760.23,,,,-75120.31,,,,11325596.89,1091749.27,-27772599.94,,1384923.99,10959248.27,,,46824.92,,10912423.35,823291.75,,10089131.6,10089131.6,,10383267.51,,-294135.91,,,,,,,,,,,,,,,,,,,,10089131.6,10383267.51,-294135.91,0.01,0.01,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T22:07:28
20221231,1527138670.24,1527138670.24,,,,,,1289556061.18,772938944.9,,,,,,,,,12823967.27,217830336.93,116698142.06,189051982.12,-19787312.1,3196876.71,,-15423524.77,-4534885.17,,,,132592.71,,,,37415575.24,-91782472.67,-120185786.83,,5163372.99,52902365.73,3599428.07,,1065490.98,,55436302.82,14200344.58,,41235958.24,41235958.24,,42627271.25,,-1391313.01,780753.4,780753.4,780753.4,,5074657.07,-4293903.67,,,,,,,,,,,,,,42016711.64,43408024.65,-1391313.01,0.03,0.03,定期报告,是,20240413,CNY,合并期末,2024-04-12T19:12:03
20220930,1138576105.77,1138576105.77,,,,,,898731935.85,510170837.19,,,,,,,,,8541917.88,149697194.79,92912254.96,152407352.42,-14997621.39,3890299.51,,-7570531.42,4259462.24,,,,-75121.48,,,,25783022.1,-4073405.38,-75747641.93,,5882832.91,184043324.72,4606019.61,,938610.29,,187710734.04,16675551.68,,171035182.36,171035182.36,,170929311.86,,105870.5,,,,,,,,,,,,,,,,,,,,171035182.36,170929311.86,105870.5,0.11,0.11,定期报告,未审计,20231026,CNY,合并期末,2022-10-24T17:47:04
20220630,780397914.14,780397914.14,,,,,,626532652.41,368799101.57,,,,,,,,,6524087.66,102160872.5,61421509.68,95547015.33,-7919934.33,3813336.01,,-9957933.13,1605504.6,,,,-75120.11,,,,19429231.98,-1612649.97,-50697631.13,,1933717.77,112884877.14,4577647.73,,40800.05,,117421724.82,16221582.4,,101200142.42,101200142.42,,101516847.62,,-316705.2,,,,,,,,,,,,,,,,,,,,101200142.42,101516847.62,-316705.2,0.07,0.07,定期报告,未审计,20230831,CNY,合并期末,2022-08-29T18:17:03
20220331,462990891.86,462990891.86,,,,,,343652104.79,198478605.8,,,,,,,,,4844066.2,48849670.94,33090463.14,59673867.68,-1284568.97,1147948.73,,-8521412.06,1425826.41,,,,-74983.81,,,,11187857.86,-1299336.22,-20462473.89,,490989.25,100659428.2,3435497.88,,22824.47,,104072101.61,12261378.14,,91810723.47,91810723.47,,92246842.09,,-436118.62,,,,,,,,,,,,,,,,,,,,91810723.47,92246842.09,-436118.62,0.06,0.06,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T18:12:04
20211231,1898976983.54,1898976983.54,,,,,,1419623092.0,869338313.88,,,,,,,,,19079410.68,210369731.86,152984177.05,187453160.82,-19601702.29,1452566.62,,30542969.0,7265608.27,,,,-381900.12,,,,37534501.27,-20876799.56,-74845658.13,,946919.83,452273923.83,309035.0,,659063.76,,451923895.07,37774445.45,,414149449.62,414149449.62,,413039235.38,,1110214.24,,,,,,,,,,,,,,,,,,,,414149449.62,413039235.38,1110214.24,0.27,0.27,定期报告,是,20230415,CNY,合并期末,2022-04-14T19:17:03
20210930,1209502704.67,1209502704.67,,,,,,946138215.74,558643613.97,,,,,,,,,10567078.06,136146832.7,109769015.35,144767584.49,-13755908.83,782928.54,,30043436.35,8603489.15,,,,1834166.67,,,,25929321.48,-4068766.14,-62584459.52,,2085763.56,256603951.33,29221.29,,420391.27,,256212781.35,24866847.93,,231345933.42,231345933.42,,230023276.2,,1322657.22,,,,,,,,,,,,,,,,,,,,231345933.42,230023276.2,1322657.22,0.15,0.15,定期报告,未审计,20221025,CNY,合并期末,2021-10-26T17:47:05
20210630,778007750.65,778007750.65,,,,,,620400738.0,356096778.36,,,,,,,,,7144375.69,87375122.52,79555832.56,98352588.72,-8123959.85,774722.31,,25218392.54,3855633.64,,,,1834166.67,,,,19778594.09,-2521271.29,-38812964.97,,2085763.56,165189693.25,21090.0,,214561.4,,164996221.85,21032716.26,,143963505.59,143963505.59,,142513537.57,,1449968.02,,,,,,,,,,,,,,,,,,,,143963505.59,142513537.57,1449968.02,0.09,0.09,定期报告,未审计,20220830,CNY,合并期末,2021-08-24T19:27:03
20210331,402209573.15,402209573.15,,,,,,317308649.52,174616552.85,,,,,,,,,4097555.45,43848136.87,39097265.2,58675111.83,-3025972.68,775714.95,,4403197.22,1039224.93,,,,1985500.12,,,,12561098.49,-574435.72,-1275379.65,,,102000904.09,2049682.87,,156805.71,,103893781.25,12236296.07,,91657485.18,91657485.18,,90363704.15,,1293781.03,,,,,,,,,,,,,,,,,,,,91657485.18,90363704.15,1293781.03,0.06,0.06,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T18:12:04
20201231,1632841326.43,1632841326.43,,,,,,1257251850.8,727984196.76,,,,,,,,,15805229.62,177228128.75,164337572.83,174528379.56,-2631656.72,6185964.99,,11658981.84,3715145.38,,,,782347.1,,,,43961808.13,-4337488.76,-50145424.05,,41309.72,377551009.61,131488.91,,1145877.91,,376536620.61,40295717.41,,336240903.2,336240903.2,,332337424.49,,3903478.71,,,,,,,,,,,,,,,,,,,,336240903.2,332337424.49,3903478.71,0.23,0.22,定期报告,是,20220415,CNY,合并期末,2021-04-22T20:17:03
20200930,1117806170.8,1117806170.8,,,,,,904373541.37,551809785.07,,,,,,,,,9045199.96,105907110.37,110637529.42,126977902.37,-3985.82,4944039.93,,4233233.32,3171280.75,,,,,,,,26624690.6,,-51074674.86,,25301.25,193241179.74,36380.94,,728163.93,,192549396.75,20507983.87,,172041412.88,172041412.88,,167497506.89,,4543905.99,,,,,,,,,,,,,,,,,,,,172041412.88,167497506.89,4543905.99,0.12,0.12,定期报告,未审计,20211027,CNY,合并期末,2020-10-29T22:22:03
20200630,709200622.36,709200622.36,,,,,,582416941.8,347297543.41,,,,,,,,,6297864.47,71775952.91,68706284.62,85621104.65,2718191.74,5141128.67,,5407715.66,4643889.42,,,,,,,,16494793.21,,-37320367.23,,,111365822.2,2056.96,,439930.18,,110927948.98,15133957.18,,95793991.8,95793991.8,,92621917.89,,3172073.91,,,,,,,,,,,,,,,,,,,,95793991.8,92621917.89,3172073.91,0.06,0.06,定期报告,未审计,20210825,CNY,合并期末,2020-08-28T02:12:04
20200331,327652582.46,327652582.46,,,,,,255866176.1,139833214.01,,,,,,,,,3781853.15,35499420.16,27913159.71,48052421.42,786107.65,2649841.66,,2603051.27,2603051.27,,,,,,,,10474579.81,,-19245809.43,,,65618228.01,,,439580.6,,65178647.41,5943088.26,,59235559.15,59235559.15,,57979998.79,,1255560.36,,,,,,,,,,,,,,,,,,,,59235559.15,57979998.79,1255560.36,0.05,0.05,定期报告,未审计,20210423,CNY,合并期末,2020-04-24T20:22:02
20191231,1479824747.66,1479824747.66,,,,,,1168692361.68,688930460.2,,,,,,,,,15208878.83,138083855.06,150423920.49,170293606.14,5751640.96,8187608.26,,46495462.77,1606197.45,,,,,,,,51342613.68,-6096822.81,-46208190.66,,8209.13,356673658.09,2417868.43,,605002.55,,358486523.97,39774542.64,,318711981.33,318711981.33,,314070351.32,,4641630.01,,,,,,,,,,,,,,,,,,,,318711981.33,314070351.32,4641630.01,0.29,0.29,定期报告,是,20210423,CNY,合并期末,2020-03-25T19:37:02
20190930,942600398.25,942600398.25,,,,,,779481833.33,451340203.04,,,,,,,,,7951301.77,86307274.32,98125288.45,132173351.39,3584414.36,5487808.22,,52127465.95,3037531.64,,,,,,,,31884846.27,,-30669090.78,,-640.43,216461145.93,81959.44,,387741.07,,216155364.3,26316261.24,,189839103.06,189839103.06,,185062377.52,,4776725.54,,,,,,,,,,,,,,,,,,,,189839103.06,185062377.52,4776725.54,0.17,0.17,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,613845851.35,613845851.35,,,,,,513362117.92,296748605.57,,,,,,,,,5564080.03,59549789.14,62241895.09,87383865.51,1873882.58,3462440.06,,50283432.17,2990957.02,,,,,,,,19437232.46,,-23580430.54,,-640.43,146623327.09,2069.21,,151779.14,,146473617.16,16838590.32,,129635026.84,129635026.84,,125132601.92,,4502424.92,,,,,,,,,,,,,,,,,,,,129635026.84,125132601.92,4502424.92,0.12,0.12,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,320103330.07,320103330.07,,,,,,259542903.7,152094299.51,,,,,,,,,3046612.62,27758302.81,27539477.61,48364359.13,739852.02,1738457.69,,2849420.99,2849420.99,,,,,,,,15439791.01,-8182437.9,,,,70667200.47,760.08,,50741.25,,70617219.3,6591654.64,,64025564.66,64025564.66,,62115203.19,,1910361.47,,,,,,,,,,,,,,,,,,,,64025564.66,62115203.19,1910361.47,0.09,0.09,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,1290288361.43,1290288361.43,,,,,,1071045933.77,648313702.28,,,,,,,,,14151380.49,130424387.09,119474828.74,151137119.49,7544515.68,10841985.69,,8729415.78,6022054.97,,,,,,,,48154522.33,-30723582.66,,,1466690.47,246869473.58,1399.47,,880823.74,,245990049.31,25901499.16,,220088550.15,220088550.15,,212681116.27,,7407433.88,,,,,,,,,,,,,,,,,,,,220088550.15,212681116.27,7407433.88,0.3,0.29,定期报告,是,20200326,CNY,合并期末,2020-03-13T16:00:40
20180930,799978670.38,799978670.38,,,,,,690640885.74,392164186.23,,,,,,,,,8826752.13,87743985.8,83662211.81,113418385.69,4825364.08,8499579.9,,7044115.79,4362757.18,,,,,,,,34356720.4,-19437265.94,,,2144344.43,133445699.32,1666.41,,486828.02,,132960537.71,17482558.15,,115477979.56,115477979.56,,111826308.67,,3651670.89,,,,,,,,,,,,,,,,,,,,115477979.56,111826308.67,3651670.89,0.15,0.15,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T16:00:40
20180630,526818076.19,526818076.19,,,,,,464111673.09,266297978.81,,,,,,,,,6240540.63,59701379.33,53897642.56,74598289.59,3375842.17,5264949.84,,5377317.65,4148719.31,,,,,,,,25640590.08,-20877609.39,,,942672.72,73789374.16,,,482638.23,,73306735.93,10324798.57,,62981937.36,62981937.36,,61161881.76,,1820055.6,,,,,,,,,,,,,,,,,,,,62981937.36,61161881.76,1820055.6,0.08,0.08,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,254321521.27,254321521.27,,,,,,226342436.39,120161078.29,,,,,,,,,2501136.62,25425666.85,22687305.94,45723452.03,902503.05,1790202.17,,1789976.15,847076.42,,,,,,,,21657608.86,,,,,51426669.89,13.71,,85337.16,,51341346.44,6254877.93,,45086468.51,45086468.51,,44172840.29,,913628.22,,,,,,,,,,,,,,,,,,,,45086468.51,44172840.29,913628.22,0.09,0.09,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,1152952938.09,1152952938.09,,,,,,994508932.07,588727892.03,,,,,,,,,12959030.08,115725190.48,108188001.84,152415963.38,-1984408.58,2951816.52,,4729484.05,3568415.05,,,,,,,,37623937.23,,,,431148.34,201228575.64,428596.7,,1016434.78,,200640737.56,31856162.47,,168784575.09,168784575.09,,163244227.81,,5540347.28,,,,,,,,,,,,,,,,,,,,168784575.09,163244227.81,5540347.28,0.35,0.35,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,759244771.71,759244771.71,,,,,,692607751.66,411802119.65,,,,,,,,,6910356.18,83303696.27,75887990.13,106219093.62,-2826341.37,2283170.52,,147053.77,147053.77,,,,,,,,15469345.07,,,,380517.11,82633936.0,1625790.6,431148.34,494237.83,50631.23,83765488.77,13304957.09,,70460531.68,70460531.68,,67388271.07,,3072260.61,,,,,,,,,,,,,,,,,,,,70460531.68,67388271.07,3072260.61,0.14,0.14,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,495605973.83,495605973.83,,,,,,463396310.97,269193518.03,,,,,,,,,4575878.29,,48485453.06,129554529.88,-3932928.89,,,-197678.31,-197678.31,,,,,,,,10914510.08,,,,-10841.04,42915653.59,324360.58,,208085.93,10841.04,43031928.24,8006242.85,,35025685.39,35025685.39,,32686219.39,,2339466.0,,,,,,,,,,,,,,,,,,,,35025685.39,32686219.39,2339466.0,0.07,0.07,定期报告,未审计,20180807,CNY,合并期末,2020-03-13T16:00:40
20170331,239745598.13,239745598.13,,,,,,219017900.66,131315676.89,,,,,,,,,1448518.07,,19495685.26,62959908.63,-2667439.52,,,-442278.49,-442278.49,,,,,,,,,,,,,20285418.98,6605058.14,,12350.2,,26878126.92,4528880.56,,22349246.36,22349246.36,,20750328.84,,1598917.52,,,,,,,,,,,,,,,,,,,,22349246.36,20750328.84,1598917.52,0.09,0.09,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,548645307.54,548645307.54,,,,,,511122205.38,280093625.97,,,,,,,,,5595837.23,,67148558.74,157712695.57,-7577225.9,,,1111939.65,1111939.65,,,,,,,,,,,,,38635041.81,35500050.94,,278780.66,3400.0,73856312.09,6750189.61,,67106122.48,67106122.48,,63003453.15,,4102669.33,,,,,,,,,,,,,,,,,,,,67106122.48,63003453.15,4102669.33,0.31,0.31,定期报告,是,20180206,CNY,合并期末,2020-03-13T16:00:40
20160930,324609014.55,324609014.55,,,,,,319195344.34,163469567.44,,,,,,,,,2763696.41,,48678346.36,108056063.01,-6273181.48,,,-649537.1,-649537.1,,,,,,,,,,,,,4764133.11,16538220.46,,215884.79,3400.0,21086468.78,213266.42,,20873202.36,,,20442223.44,,430978.92,,,,,,,,,,,,,,,,,,,,20873202.36,20442223.44,430978.92,0.1,0.1,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,196135574.96,196135574.96,,,,,,206461268.98,108677947.23,,,,,,,,,1478627.88,,32823830.99,68425461.27,-4595751.04,,,-247557.32,-247557.32,,,,,,,,,,,,,-10573251.34,7559861.26,,145178.83,3400.0,-3158568.91,-45582.25,,-3112986.66,,,-3095503.99,,-17482.67,,,,,,,,,,,,,,,,,,,,-3112986.66,-3095503.99,-17482.67,-0.01,-0.01,定期报告,未审计,20170811,CNY,合并期末,2020-03-13T16:00:40
20160331,82428406.61,82428406.61,,,,,,86952804.38,48076743.32,,,,,,,,,736841.24,,12108307.42,31570137.24,-1658672.96,,,-67125.76,-67125.76,,,,,,,,,,,,,-4591523.53,5455283.49,,83181.52,3400.0,780578.44,13122.9,,767455.54,,,771842.54,,-4387.0,,,,,,,,,,,,,,,,,,,,767455.54,771842.54,-4387.0,0.0,0.0,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,425971560.82,425971560.82,,,,,,390161507.21,215180027.18,,,,,,,,,5650107.31,,46984476.15,113952452.19,-3550203.02,,,-2370193.86,-2370193.86,,,,,,,,,,,,,33439859.75,25520498.8,,663397.69,121489.0,58296960.86,8612450.62,,49684510.24,,,49681720.73,,2789.51,,,,,,,,,,,,,,,,,,,,49684510.24,49681720.73,2789.51,0.27,0.27,定期报告,是,20170328,CNY,合并期末,2020-03-13T16:00:40
20150930,259364978.94,259364978.94,,,,,,247403637.54,125681107.48,,,,,,,,,2630594.32,,35066589.78,76362156.95,-2255280.02,,,-1454574.57,-1454574.57,,,,,,,,,,,,,10506766.83,12343088.44,0.0,411163.68,121489.0,22438691.59,3311624.59,,19127067.0,,,19184162.99,,-57095.99,,,,,,,,,,,,,,,,,,,,19127067.0,19184162.99,-57095.99,0.11,0.11,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,170476212.95,170476212.95,,,,,,167357663.31,87293460.18,,,,,,,,,1916881.32,,24598956.85,50137421.7,-1341565.16,,,-761154.04,-761154.04,,,,,,,,,,,,,2357395.6,6973252.15,,189021.52,,9141626.23,1762776.13,,7378850.1,,,7378809.58,,40.52,,,,,,,,,,,,,,,,,,,,7378850.1,7378809.58,40.52,0.05,0.05,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T16:00:40
20150331,69384021.35,69384021.35,,,,,,71373431.52,34842856.87,,,,,,,,,646456.33,,10713017.47,25359276.81,-577355.61,,,,,,,,,,,,,,,,,-1989410.17,5540996.51,,124683.92,,3426902.42,1250355.29,,2176547.13,,,2223716.14,,-47169.01,,,,,,,,,,,,,,,,,,,,2176547.13,2223716.14,-47169.01,0.04,0.04,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,405648138.53,405648138.53,,,,,,377528899.67,209700672.01,,,,,,,,,4850868.05,,49006531.64,104906677.63,-869724.0,,,-214857.16,-214857.16,,,,,,,,,,,,,27904381.7,29030520.92,,810575.0,304273.47,56124327.62,8540497.4,,47583830.22,,,47576147.03,,7683.19,,,,,,,,,,,,,,,,,,,,47583830.22,47576147.03,7683.19,0.93,0.93,定期报告,是,20160328,CNY,合并期末,2020-03-13T16:00:40
20140930,248397424.91,248397424.91,,,,,,242714148.22,119412441.33,,,,,,,,,2949680.55,,36007036.06,77449000.12,-466331.06,,,-215147.89,-215147.89,,,,,,,,,,,,,5468128.8,14944885.83,0.0,534688.7,195671.71,19878325.93,3593450.99,,16284874.94,,,16376630.55,,-91755.61,,,,,,,,,,,,,,,,,,,,16284874.94,16376630.55,-91755.61,0.32,0.32,定期报告,未审计,20151022,CNY,合并期末,2020-03-13T16:00:40
20140630,166500349.75,166500349.75,,,,,,165708666.0,86926557.36,,,,,,,,,1906448.79,,24872811.97,50559290.61,-402482.4,,,-135796.8,,,,,,,,,,,,,,655886.95,9286411.75,,328503.79,,9613794.91,2420333.33,,7193461.58,,,7249684.6,,-56223.02,,,,,,,,,,,,,,,,,,,,7193461.58,7249684.6,-56223.02,0.14,0.14,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T16:00:40
