报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1117549156.87,1117549156.87,,,,,,1033896705.19,897810452.07,,,,,,,,,4098552.64,50159071.69,7806580.78,72681447.33,1340600.68,,,-2257582.74,,,,,363229.37,,,,717636.01,-4406684.99,-2056723.59,,61347.11,76073672.85,357371.94,,281882.03,,76149162.76,9594034.04,,66555128.72,66555128.72,,65526178.81,,1028949.91,-1615755.58,-1615771.23,,,,,,-1615771.23,,,,,,,,,-1615771.23,,15.65,64939373.14,63910407.58,1028965.56,0.47,0.46,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T20:17:03
20230630,735242907.74,735242907.74,,,,,,677275529.82,594104872.61,,,,,,,,,2486033.54,31863881.78,4178314.59,45713255.64,-1070828.34,3865741.92,,-444049.24,-663786.81,,,,242751.31,,,,687957.9,-5273447.92,-3229041.68,,80345.54,50031893.83,68614.79,,150308.54,,49950200.08,8031265.29,,41918934.79,41918934.79,,40494059.5,,1424875.29,431180.27,431157.45,,,,,,431157.45,,,,,,,,,431157.45,,22.82,42350115.06,40925216.95,1424898.11,0.29,0.29,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T19:42:04
20230331,323819322.71,323819322.71,,,,,,294790106.25,254054301.77,,,,,,,,,544185.89,15688512.27,2174319.61,20892481.83,1436304.88,,,-501914.38,,,,,34978.74,,,,647539.96,-4167927.83,-2551187.07,,52236.8,22542942.68,105097.06,,136531.34,,22511508.4,4957701.32,,17553807.08,17553807.08,,16933705.52,,620101.56,1648717.1,1648718.48,,,,,,1648718.48,,,,,,,,,1648718.48,,-1.38,19202524.18,18582424.0,620100.18,0.13,0.13,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:07:10
20221231,1428548105.24,1428548105.24,,,,,,1335843062.15,1178679704.62,,,,,,,,,3929587.12,61268370.3,7433788.15,83606561.77,925050.19,5518164.11,,2056091.21,-105992.21,,,,-6301.53,,,,1763202.53,-14597496.92,-1216122.56,,2836753.49,83541169.31,5334000.81,,315833.49,,88559336.63,5233186.46,,83326150.17,83326150.17,,83340238.33,,-14088.16,3810435.46,3810448.54,,,,,,3810448.54,,,,,,,,,3810448.54,,-13.08,87136585.63,87150686.87,-14101.24,0.63,0.63,定期报告,是,20240409,CNY,合并期末,2023-04-25T22:47:04
20220930,1078014738.52,1078014738.52,,,,,,1000082834.87,893629966.82,,,,,,,,,2788612.71,44286770.99,5385679.91,57357429.6,-3365625.16,,,1104719.98,,,,,625068.49,,,,773321.35,-4558107.11,-3595805.59,,,72281100.77,5645866.2,,321720.62,,77605246.35,12601625.71,,65003620.64,65003620.64,,65005570.98,,-1950.34,-1657423.2,-1657394.32,,,,,,-1657394.32,,,,,,,,,-1657394.32,,-28.88,63346197.44,63348176.66,-1979.22,0.49,0.49,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T16:37:05
20220630,686228425.88,686228425.88,,,,,,636933503.43,564404821.59,,,,,,,,,2243492.97,30037405.3,3227763.52,37796714.56,-776694.51,2539123.86,,1402763.46,-187176.0,,,,444442.44,,,,586143.62,-10246518.82,501340.94,,,41983094.09,5215144.01,,303711.01,,46894527.09,7630973.42,,39263553.67,39263553.67,,39265191.0,,-1637.33,-891257.08,-891228.2,,,,,,-891228.2,,,,,,,,,-891228.2,,-28.88,38372296.59,38373962.8,-1666.21,0.3,0.3,定期报告,未审计,20230830,CNY,合并期末,2022-08-23T18:37:03
20220331,369278037.04,369278037.04,,,,,,343793699.73,308275283.94,,,,,,,,,1318027.76,12774487.15,1594330.82,17978952.87,1852617.19,,,1589939.46,,,,,,,,,6559.42,-3185054.0,-1322714.75,,,22573067.44,258824.51,,289362.78,,22542529.17,4003496.85,,18539032.32,18539032.32,,18539598.81,,-566.49,-380155.21,-380085.5,,,,,,-380085.5,,,,,,,,,-380085.5,,-69.71,18158877.11,18159513.31,-636.2,0.14,0.14,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T18:02:03
20211231,1341177751.34,1341177751.34,,,,,,1262059275.39,1112266514.64,,,,,,,,,4080730.74,60945513.71,5715287.08,73599644.61,5451584.61,5781605.87,,5511062.04,472721.84,,,,,,,,2511777.16,-4576321.6,-2886958.67,,-14503.67,79663531.21,2689245.31,,141190.42,,82211586.1,7522008.71,,74689577.39,74689577.39,,73212739.15,,1476838.24,-4616858.92,-4616754.44,,,,,,-4616754.44,,,,,,,,,-4616754.44,,-104.48,70072718.47,68595984.71,1476733.76,0.61,0.61,定期报告,是,20230426,CNY,合并期末,2022-03-27T15:37:04
20210930,1013953918.78,1013953918.78,,,,,,947188216.75,835484833.52,,,,,,,,,2941369.88,44146278.49,5472339.92,55301770.52,3841624.42,,,394978.61,394978.61,,,,,,,,1336840.05,-2763837.93,-3861935.04,,98739.67,61970487.39,2426599.95,,158189.02,,64238898.32,8669203.07,,55569695.25,55569695.25,,54379776.58,,1189918.67,-5308071.55,-5307990.36,,,,,,-5307990.36,,,,,,,,,-5307990.36,,-81.19,50261623.7,49071786.22,1189837.48,0.85,0.85,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T19:52:04
20210630,642731277.61,642731277.61,,,,,,601349319.69,530287916.07,,,,,,,,,1905717.48,25374214.5,2848676.31,38394913.94,2537881.39,2804385.53,,98776.27,98776.27,,,,,,,,423461.13,-2350413.8,-1927882.49,,78190.51,37704089.54,2040374.55,,83814.66,,39660649.43,5897315.87,,33763333.56,33763333.56,,33065994.29,,697339.27,-3001579.45,-3001498.29,,,,,,-3001498.29,,,,,,,,,-3001498.29,,-81.16,30761754.11,30064496.0,697258.11,0.57,0.57,定期报告,未审计,20220824,CNY,合并期末,2021-08-19T17:17:03
20210331,319397119.98,319397119.98,,,,,,298892541.21,259186375.35,,,,,,,,,741874.85,10505657.89,6291596.21,21254643.86,912393.05,,,,,,,,,,,,32217.84,-1834064.4,970274.36,,,19673006.57,172405.93,,36145.14,,19809267.36,3120931.75,,16688335.61,,,15671713.41,,1016622.2,320905.74,320817.08,,,,,,320817.08,,,,,,,,,320817.08,,88.66,17009241.35,15992530.49,1016710.86,0.28,0.28,定期报告,未审计,20220427,CNY,合并期末,2021-05-11T01:42:03
20201231,989538493.39,989538493.39,,,,,,912530582.2,801384571.81,,,,,,,,,4108618.26,35004262.67,4418958.38,59951641.74,7662529.34,4916514.12,,216147.57,216147.57,,,,,,,,1344412.01,-2799365.08,-980360.29,,398039.86,75186785.26,527387.26,,81606.53,,75632565.99,11066761.26,,64565804.73,64565804.73,,62374430.92,,2191373.81,-3932310.19,-3931845.43,,,,,,-3931845.43,,,,,,,,,-3931845.43,,-464.76,60633494.54,58442585.49,2190909.05,1.13,1.13,定期报告,是,20220328,CNY,合并期末,2021-04-07T16:32:03
20200930,700525422.71,700525422.71,,,,,,648066297.96,555967360.2,,,,,,,,,2890983.19,27308543.99,13592555.72,43581227.82,4725627.04,,,39494.68,39494.68,,,,,,,,1128418.22,-2041806.37,504912.27,,388792.02,52478935.57,186698.43,,93847.03,,52571786.97,9704469.19,,42867317.78,42867317.78,,41550344.49,,1316973.29,-3377161.64,-3376795.09,,,,,,-3376795.09,,,,,,,,,-3376795.09,,-366.55,39490156.14,38173549.39,1316606.75,0.75,0.75,定期报告,未审计,20211028,CNY,合并期末,2020-11-11T02:07:03
20200630,431995220.5,431995220.5,,,,,,400617477.78,343365811.67,,,,,,,,,1902234.59,16717791.3,8440326.51,28020003.66,2171310.05,2046868.43,,267422.74,267422.74,,,,,,,,989710.01,-1892365.34,-350080.28,,171751.01,30564180.86,145025.01,,72091.38,,30637114.49,5392692.61,,25244421.88,25244421.88,,24524189.55,,720232.33,-764626.84,-764308.86,,,,,,-764308.86,,,,,,,,,-764308.86,,-317.98,24479795.04,23759880.69,719914.35,0.44,0.44,定期报告,是,20210820,CNY,合并期末,2020-09-27T17:52:03
20200331,184469822.34,184469822.34,,,,,,172480730.87,147040203.55,,,,,,,,,832645.6,7529051.39,3723725.5,12887528.91,467575.92,,,170699.74,,,,,,,,,342821.51,-1621772.36,2336408.13,,-72163.3,13145085.19,25459.31,,4275.47,,13166269.03,2371623.92,,10794645.11,,,10794645.11,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,招股说明书/意向书,未审计,20210511,CNY,合并期末,2021-05-11T01:42:03
20191231,874381759.62,874381759.62,,,,,,809437450.48,706093888.13,,,,,,,,,4147719.27,29389043.71,16475058.79,50224722.75,3107017.83,3667003.09,,-304951.09,-304951.09,,,,,,,,5447684.04,-3306033.72,-1354485.95,,263411.5,65689933.92,82312.9,,590524.21,,65181722.61,9782897.54,,55398825.07,55398825.07,,53258967.11,,2139857.96,2993132.04,2992663.0,,,,,,2992663.0,,,,,,,,,2992663.0,,469.04,58391957.1,56251630.1,2140327.0,0.96,0.96,招股说明书/意向书,是,20210420,CNY,合并期末,2020-07-10T09:57:03
20190930,,630494100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45414400.0,,,,,45302200.0,,,37235800.0,,,36437800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201110,CNY,合并期末,2020-11-11T02:07:03
20190331,,199029200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17227000.0,,,,,17149000.0,,,13902700.0,,,13513100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20200709,CNY,合并期末,2020-07-10T09:57:03
20181231,863073722.25,863073722.25,,,,,,805581851.49,705837836.59,,,,,,,,,4057888.95,25700804.65,16353825.76,50291741.02,3339754.52,4404622.44,,-103715.77,-103715.77,,,,,,,,1161949.0,-2956522.82,,,-5000.0,55588581.17,257287.21,,1014732.69,,54831135.69,9563408.99,,45267726.7,45267726.7,,43358196.34,,1909530.36,1002307.4,1002108.01,,,,,,1002108.01,,,,,,,,,1002108.01,,199.39,46270034.1,44360304.35,1909729.75,0.76,0.76,招股说明书/意向书,是,20210420,CNY,合并期末,2020-07-10T09:57:03
20171231,734894730.02,734894730.02,,,,,,691743025.96,597936816.68,,,,,,,,,3587465.29,24523269.67,17147942.46,46204393.07,2343138.79,2791933.03,,-72375.34,71407.61,,,,,,,,244850.0,-3725856.93,,,39399.78,39637721.57,2442778.04,,725805.37,,41354694.24,7881805.7,,33472888.54,33472888.54,,32117355.03,,1355533.51,-93475.91,-93457.21,,,,,,-93457.21,,,,,,,,,-93457.21,,-18.7,33379412.63,32023897.82,1355514.81,0.6,0.6,招股说明书(申报稿),是,20210205,CNY,合并期末,2020-07-10T09:57:03
20170630,335007693.04,335007693.04,,,,,,301259273.88,252584058.75,,,,,,,,,1603424.4,,10168103.71,36537498.64,811290.21,,,-259701.39,-259701.39,,,,,,,,,,,,,33488717.77,1044883.49,11206.8,621821.12,444667.09,33911780.14,6092716.9,,27819063.24,,,26984505.76,,834557.48,,,,,,,,,,,,,,,,,,,,27819063.24,26984505.76,834557.48,1.05,1.07,定期报告,未审计,20170816,CNY,合并期末,2020-03-13T16:00:40
20161231,601985677.87,601985677.87,,,,,,557636998.16,466380365.49,,,,,,,,,3891764.6,,17597833.83,67915040.77,1599776.53,,,322413.15,322413.15,,,,,,,,,,,,,44671092.86,692846.97,7400.49,721187.67,386142.2,44642752.16,7850493.8,,36792258.36,,,34802320.69,34802320.69,,,,,,,,,,,,,,,,,,,,,36792258.36,34802320.69,1989937.67,1.39,1.39,定期报告,是,20170424,CNY,合并期末,2020-03-13T16:00:40
20160630,272993219.3,272993219.3,,,,,,247470740.07,204265116.48,,,,,,,,,1422337.77,,7059157.39,33113671.13,852008.08,,,182728.52,,,,,,,,,,,,,,25705207.75,20793.69,,3970.65,,25722030.79,4131998.16,,21590032.63,,,20691356.72,,898675.91,,,,,,,,,,,,,,,,,,,,21590032.63,20691356.72,898675.91,0.83,0.83,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T16:00:40
20151231,566667299.07,566667299.07,,,,,,542634355.36,459190628.51,,,,,,,,,2550715.06,,12525806.14,67749919.4,2926247.66,,,1406558.14,,,,,,,,,,,,,,25439501.85,628376.61,19938.25,528448.1,509681.31,25539430.36,4484157.06,,21055273.3,,,19889604.34,,1165668.96,,,,,,,,,,,,,,,,,,,,21055273.3,19889604.34,1165668.96,0.8,0.8,定期报告,是,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,559979634.38,559979634.38,,,,,,530640033.02,456250625.21,,,,,,,,,1970052.6,,10674318.35,56450373.3,4038555.06,,,225318.31,,,,,,,,,,,,,,29564919.67,158046.21,158046.21,98734.23,23147.16,29624231.65,5008172.7,,24616058.95,,,23118713.12,,1497345.83,,,,,,,,,,,,,,,,,,,,24616058.95,23118713.12,1497345.83,0.92,0.92,招股说明书/意向书,是,20160330,CNY,合并期末,2020-03-13T16:00:40
20140930,388995482.85,380820659.68,,,,,,362672622.21,312658652.34,,,,,,,,,990290.67,,6348027.64,40275786.47,2399865.09,,,,,,,,,,,,,,,8174823.17,,26322860.65,122462.79,,128391.81,,26316931.63,4665053.76,,21651877.87,,,21651877.87,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20141031,CNY,合并期末,2020-03-13T16:00:40
20140630,253744212.53,248356280.63,,,,,,238658163.05,204736789.74,,,,,,,,,909931.07,,4296483.62,27082127.6,1632831.02,,,,,,,,,,,,,,,5387931.9,,15086049.47,17337.06,,95081.46,,15008305.07,2765760.01,,12242545.06,,,12242545.06,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20140829,CNY,合并期末,2020-03-13T16:00:40
20140331,128921318.93,126204549.92,,,,,,121112535.7,105136962.6,,,,,,,,,489290.74,,2102643.43,12406250.18,977388.75,,,,,,,,,,,,,,,2716769.01,,7808783.23,,,27703.62,,7781079.61,1462433.4,,6318646.21,,,6318646.21,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20140529,CNY,合并期末,2020-03-13T16:00:40
20131231,513690946.28,513690946.28,,,,,,487440151.4,416734246.37,,,,,,,,,1788124.31,,9520648.05,53716075.87,4897445.78,,,1169338.51,,,,,,,,,,,,,,27420133.39,695670.53,14470.53,70782.56,,28045021.36,4410697.87,,23634323.49,,,22773126.0,,861197.49,,,,,,,,,,,,,,,,,,,,23634323.49,22773126.0,861197.49,0.91,0.91,招股说明书/意向书,是,20160330,CNY,合并期末,2020-03-13T16:00:40
20130930,355534583.46,348190005.04,,,,,,340481985.33,293830390.43,,,,,,,,,1159077.25,,5431126.8,36876664.58,3184726.27,,,,,,,,,,,40000.0,,,,7344578.42,,15092598.13,14470.53,,108006.02,,14999062.64,2576304.58,,12422758.06,,,12422758.06,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20131031,CNY,合并期末,2020-03-13T16:00:40
20130630,228214319.76,223203452.68,,,,,,217836915.43,188323628.14,,,,,,,,,679816.8,,3249075.94,23390331.31,2194063.24,,,,,,,,,,,40000.0,,,,5010867.08,,10417404.33,14470.53,,79440.93,,10352433.93,1898250.88,,8454183.05,,,8454183.05,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20130831,CNY,合并期末,2020-03-13T16:00:40
20130331,105409749.75,102516645.87,,,,,,101525986.16,88043462.57,,,,,,,,,355521.98,,1295871.33,10637092.72,1194037.56,,,,,,,,,,,20000.0,,,,2893103.88,,3903763.59,,,29643.44,,3874120.15,772370.52,,3101749.63,,,3101749.63,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20130428,CNY,合并期末,2020-03-13T16:00:40
20121231,377693983.75,377693983.75,,,,,9743016.75,361504229.76,308147769.99,,,,,,,,9599799.55,1477782.13,,6498629.4,39846134.68,5533913.56,,,1960000.0,,,,,,,,,,,,,,18149753.99,1331740.13,,217461.97,,19264032.15,2617092.27,,16646939.88,,,16646939.88,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20130428,CNY,合并期末,2020-03-13T16:00:40
20120930,272110466.44,272522459.22,,,,,7138263.66,257574445.83,220019875.04,,,,,,,,7550256.44,1047628.9,,4843600.05,28173379.88,3489961.96,,,1960000.0,,,,,,,,922500.0,,,,-411992.78,,17418520.61,3282.42,,42697.09,,17379105.94,2314223.0,,15064882.94,,,15064882.94,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20131031,CNY,合并期末,2020-03-13T16:00:40
20120630,190101374.15,190101374.15,,,,,5733002.43,180213238.79,156153338.42,,,,,,,,5884052.03,698217.06,,3086542.97,18401328.02,1873812.32,,,1960000.0,,,,,,,,,,,,,,11848135.36,623282.42,,41497.09,,12429920.69,1576261.61,,10853659.08,,,10853659.08,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20120820,CNY,合并期末,2020-03-13T16:00:40
20120331,89120417.58,89120417.58,,,,,2621868.75,85313119.46,73500784.21,,,,,,,,2705994.25,208038.55,,1573339.06,9098428.11,932529.53,,,,,,,,,,,,,,,,,3807298.12,416.0,,11284.09,,4416430.03,660711.23,,3755718.8,,,3755718.8,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20120427,CNY,合并期末,2020-03-13T16:00:40
20111231,383766308.24,383766308.24,,,,,,349077109.74,303194658.49,,,,,,,,141119.62,1417729.55,,6529763.5,35213253.82,2721704.38,,,,,,,,,,,,,,,,,34689198.5,1571635.38,,212738.77,,36048095.11,9402654.48,,26645440.63,,,26918304.79,,-272864.16,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20120427,CNY,合并期末,2020-03-13T16:00:40
20110930,302299180.85,302299180.85,,,,,12979214.46,272551550.16,238806132.13,,,,,,,,13167205.6,1201539.57,,4732197.34,26014164.82,1797516.3,,,,,,,,,,,,,,,,,29747630.69,33635.38,,212438.77,,29568827.3,4650690.49,,24918136.81,,,24918136.81,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20120117,CNY,合并期末,2020-03-13T16:00:40
20110630,192762988.11,192762988.11,,,,,6879812.2,171060343.91,151074861.59,,,,,,,,7096814.99,682331.61,,3142341.9,15143272.25,1017536.56,,,,,,,,,,,,,,,,,21702644.2,29945.26,,172188.0,,21560401.46,3440458.91,,18119942.55,,,18119942.55,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20120117,CNY,合并期末,2020-03-13T16:00:40
20101231,305641806.75,305641806.75,,,,,7649092.55,276235301.8,242867781.39,,,,,,,,,861239.23,,5083097.64,25846705.1,1576478.44,,,2450000.0,,,,,,,,,,,,,,31856504.95,35053.49,,70639.9,,31820918.54,4597403.89,,27223514.65,,,27063698.84,,159815.81,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20120117,CNY,合并期末,2020-03-13T16:00:40
20091231,198268939.84,198268939.84,,,,,,181087550.93,158938689.55,,,,,,,,,600721.11,,2685773.79,17320406.44,1541960.04,,,1155999.64,,,,,,,,,,,,,,18337388.55,2501500.0,,2760.87,,20836127.68,3195007.65,,17641120.03,,,17451306.75,,189813.28,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20120117,CNY,合并期末,2020-03-13T16:00:40
