报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2471847798.75,2471847798.75,,,,,,2199578507.82,1955685723.12,,,,,,,,,9959007.92,31192271.8,80404221.01,70780398.36,51556885.61,9007826.38,,25155612.3,-863451.84,,,,-110117603.83,,,,3463542.22,,-37017576.1,,2576.26,153755841.78,183303.35,,103077.99,,153836067.14,-7191957.17,,161028024.31,161028024.31,,154998652.07,,6029372.24,-24933900.1,-24933900.1,-6339556.46,,,-6339556.46,,-18594343.64,58597.1,,,,,,,,-18652940.74,,,136094124.21,130064751.97,6029372.24,0.07,0.07,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:14:04
20251231,5657912376.29,5657912376.29,,,,,,5381193032.36,4589856074.18,,,,,,,,,47773856.93,152572511.2,329550547.6,311321174.02,-49881131.57,19883874.03,,38704855.07,-9012405.52,,,,231038776.24,,,,23904103.2,-47740429.04,-8010647.37,,78602311.85,593218313.88,3040822.91,,26054611.57,,570204525.22,98994222.07,,471210303.15,471210303.15,,465117168.58,,6093134.57,-2628567.28,-2680269.88,11060502.76,,,11060502.76,,-13740772.64,21211.29,,,,,,,,-13761983.93,,51702.6,468581735.87,462436898.7,6144837.17,0.21,0.21,定期报告,是,20260421,CNY,合并期末,2026-04-20T17:02:04
20250930,3474176812.46,3474176812.46,,,,,,3275170169.45,2741178274.06,,,,,,,,,31412998.74,107296174.29,245102020.9,215972006.95,-65791305.49,11856053.27,,37736766.13,-5675082.23,148.07,,,451376521.56,,,,7746449.71,-51029481.67,87160564.52,,91367584.89,823365048.15,3085561.9,,15207131.85,,811243478.2,127022153.39,,684221324.81,684221324.81,,678606674.06,,5614650.75,7818332.7,7799244.23,12948881.28,,,12948881.28,,-5149637.05,-27458.54,,,,,,,,-5122178.51,,19088.47,692039657.51,686405918.29,5633739.22,0.31,0.31,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:18:10
20250630,3079984965.45,3079984965.45,,,,,,2763694998.4,2408262346.87,,,,,,,,,21428867.49,73558269.62,168550737.25,145376650.11,-53481872.94,9736842.48,,25853604.41,-4309297.28,148.07,,,122543568.81,,,,6889900.73,-51029481.67,79424072.33,,94500887.84,594472519.5,1243971.46,,8490512.39,,587225978.57,69577359.75,,517648618.82,517648618.82,,512765587.61,,4883031.21,-3363892.53,-3379712.68,-2023262.7,,,-2023262.7,,-1356449.98,1219.04,,,,,,,,-1357669.02,,15820.15,514284726.29,509385874.93,4898851.36,0.24,0.24,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:20:06
20250331,2544615909.35,2544615909.35,,,,,,2174650165.89,1991761742.93,,,,,,,,,9378267.09,35148863.5,83059430.81,74327674.7,-19025813.14,6889260.84,,4687342.84,-2902858.11,148.07,,,133702528.53,,,,3257769.18,-52319258.54,-31278099.4,,79401.29,428095427.36,231513.05,,1079929.05,,427247011.36,52804825.45,,374442185.91,374442185.91,,371566711.46,,2875474.45,741852.04,735667.2,404652.54,,,404652.54,,331014.66,-1633.15,,,,,,,,332647.81,,6184.84,375184037.95,372302378.66,2881659.29,0.17,0.17,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:50:13
20241231,5675499064.32,5675499064.32,,,,,,5391585158.43,4504866770.99,,,,,,,,,51083943.42,145949938.67,343797170.55,377132652.46,-31245317.66,26063920.83,,77852688.11,-3720060.98,,,,93230720.98,,,,7188348.28,-57486759.48,-44165469.31,,174017924.97,534551359.44,3794105.85,,8248580.73,,530096884.56,57757853.62,,472339030.94,472339030.94,,462044337.79,,10294693.15,28519848.59,28284700.72,16611132.51,,,16611132.51,,11673568.21,,,,,,,5935488.39,,5738079.82,,235147.87,500858879.53,490329038.51,10529841.02,0.21,0.21,定期报告,是,20260421,CNY,合并期末,2025-04-21T19:26:07
20240930,3297190910.43,3297190910.43,,,,,,3236297145.4,2602385384.95,,,,,,,,,38636132.61,103038369.27,247455648.72,259331385.52,-14549775.67,18107887.06,,56006007.39,-896333.46,,,,180727622.25,,,,4245988.85,-243163.63,54097788.21,,171600510.04,527328518.14,5415213.7,,6509556.24,,526234175.6,36339872.93,,489894302.67,489894302.67,,487445046.7,,2449255.97,21129356.59,21506720.85,20675888.8,,,20675888.8,,830832.05,-1073.53,,,,,,5935488.39,,-5103582.81,,-377364.26,511023659.26,508951767.55,2071891.71,0.22,0.22,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:22:04
20240630,2980557072.79,2980557072.79,,,,,,2743578173.7,2324996673.11,,,,,,,,,30071300.0,68098394.77,172768061.07,157737200.93,-10093456.18,17577318.6,,19976328.09,-3259205.07,,,,90148285.8,,,,3594442.12,-243163.63,36826768.75,,171601454.37,558883014.59,5209545.2,,4449951.12,,559642608.67,54801852.83,,504840755.84,504840755.84,,508285660.24,,-3444904.4,10214518.1,10273593.66,5633616.45,,,5633616.45,,4639977.21,1177.51,,,,,,3856388.39,,782411.31,,-59075.56,515055273.94,518559253.9,-3503979.96,0.23,0.23,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T17:02:04
20240331,2273956692.16,2273956692.16,,,,,,1956376024.08,1725440207.26,,,,,,,,,10929365.98,34310126.23,94103537.31,76963236.3,14629551.0,14217852.53,,-365385.31,-2784802.97,,,,3426743.34,,,,2203203.67,,-40151775.39,,560987.47,283254441.86,282641.16,,835012.86,,282702070.16,30733075.42,,251968994.74,251968994.74,,257077662.79,,-5108668.05,2608609.67,2375770.08,19661571.17,,,19661571.17,,-17285801.09,591.3,,,,,,-15473971.61,,-1812420.78,,232839.59,254577604.41,259453432.87,-4875828.46,0.12,0.12,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:02:04
20231231,4837263518.87,4837263518.87,,,,,,4743456783.1,3717903628.27,,,,,,,,,46183292.11,166014728.08,407236682.65,331950072.5,74168379.49,52960218.09,,32845474.55,-7945233.15,8766.64,,,5050443.89,,,,19532535.44,-85691864.27,42486333.39,,-160894.33,107868764.44,1031488.72,,16155812.87,,92744440.29,56585942.64,,36158497.65,36158497.65,,50870804.1,,-14712306.45,71669362.44,71712530.66,25119624.84,,,25119624.84,,46592905.82,8376.23,,,,,,28910278.61,,17674250.98,,-43168.22,107827860.09,122583334.76,-14755474.67,0.02,0.02,定期报告,是,20250422,CNY,合并期末,2024-04-22T19:02:03
