报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,,630843947.0,,,21164940.0,,,255633349.0,,255633349.0,2040552.0,477026255.0,,,,,,,,,,,3367095356.0,3747869183.0,,,,1204243283.0,147821100.0,9853737965.0,,,,,,,,377537011.0,455590345.0,541322823.0,192589766.0,97769251.0,,,,,,88811018.0,,,,,5556283049.0,,,,,709899311.0,3099599952.0,,289824516.0,185931960.0,,695371939.0,151871297.0,12442402238.0,22296140203.0,,2192663430.0,,,,,,868635640.0,267153152.0,601482488.0,132614153.0,507741495.0,,,113485260.0,58446094.0,49691555.0,,,,,1433030902.0,,,,,,,,,,,,,,1605051483.0,53549046.0,6965217503.0,,2589550625.0,,,,616190360.0,,,157223335.0,,210590047.0,124962186.0,379215901.0,948302661.0,5026035115.0,11991252618.0,,10227225070.0,,,,4125810794.0,250320087.0,24223156.0,,517589037.0,,,-4471651831.0,,,10172876139.0,132011446.0,10304887585.0,22296140203.0,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T22:15:05
20221231,,782147567.0,,,21054940.0,,,306375296.0,,306375296.0,143396.0,372268658.0,,,,,,,,,,3381844951.0,3381844951.0,3404592639.0,,,,1208956932.0,169747203.0,9647131582.0,,,,,,,,364826941.0,455590345.0,529750279.0,192589766.0,95431044.0,,9386446924.0,3647375065.0,5739071859.0,133426196.0,96936166.0,96936166.0,,5605645663.0,31045264.0,5636690927.0,,,,,729178464.0,3128600472.0,,289824516.0,193305911.0,,700212511.0,157126872.0,12570064214.0,22217195796.0,,1960910541.0,,,,,,857362189.0,312819647.0,544542542.0,144103798.0,515588218.0,,,114282423.0,97287149.0,49981916.0,,,,1396541022.0,1446522938.0,,,,,,,,,,,,,,1601946041.0,53860466.0,6791863763.0,,2721894209.0,,,,623769605.0,,,118626269.0,118626269.0,215215694.0,127278713.0,384347075.0,816959077.0,5008090642.0,11799954405.0,,10227225070.0,,,,4121108635.0,250320087.0,22201420.0,,517589037.0,,,-4348450156.0,,,10289353919.0,127887472.0,10417241391.0,22217195796.0,定期报告,是,20230429,CNY,合并期末,2023-04-28T22:15:05
20220930,,614527257.0,,,20944940.0,,,307648869.0,,307648869.0,453482.0,844597348.0,,,,,,,,,,,3355565216.0,3819641529.0,,,,1031486141.0,168314669.0,10163179451.0,,,,,,,,525340366.0,462662724.0,964778084.0,176664365.0,105101376.0,,,,,,123474298.0,,,,,5717916046.0,,,,,608284315.0,3152202265.0,,289873822.0,190976561.0,,422690694.0,157909433.0,12897874349.0,23061053800.0,,2067804758.0,,,,,,824607049.0,204567831.0,620039218.0,144652274.0,507653796.0,,,104744252.0,66745201.0,56549598.0,,,,,1390571053.0,,,,,,,,,,,,,,111171807.0,53319013.0,5271269203.0,,3933595743.0,,,,479619889.0,,,342103437.0,,39838465.0,130327759.0,101768330.0,1121252008.0,6148505631.0,11419774834.0,,10227225070.0,,,,4118836095.0,250320087.0,5940459.0,,517589037.0,,,-3067177898.0,,,11552092676.0,89186290.0,11641278966.0,23061053800.0,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:50:07
20220630,,1070129571.0,,,15704940.0,,,339037504.0,,339037504.0,480086.0,770737758.0,,,,,,,,,,3097134341.0,3097134341.0,3397315459.0,,,,1039775619.0,186752438.0,9917067716.0,,,,,,,,524648296.0,462662724.0,953218003.0,176664365.0,134556457.0,,9358680391.0,3555984297.0,5802696094.0,70149432.0,122636500.0,122636500.0,,5732546662.0,31405668.0,5763952330.0,,,,,596833741.0,3181037731.0,,289873822.0,188364633.0,,422690694.0,160232900.0,12977372196.0,22894439912.0,,1739510530.0,,,,,,859147151.0,347938176.0,511208975.0,135672296.0,429011528.0,,,126121547.0,91318657.0,54889003.0,,,,1368094103.0,1422983106.0,,,,,,,,,,,,,,123357698.0,45339200.0,4972461713.0,,3933395743.0,,,,445418948.0,,,318591346.0,318591346.0,39838465.0,132644407.0,109525803.0,1121252008.0,6100666720.0,11073128433.0,,10227225070.0,,,,4118783451.0,250320087.0,8119869.0,,517589037.0,,,-2887365027.0,,,11734032313.0,87279166.0,11821311479.0,22894439912.0,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T17:30:05
20220331,,813963229.0,,,20574940.0,,,291193658.0,,291193658.0,1373311.0,883546586.0,,,,,,,,,,,3283153752.0,3538810397.0,,,,1045608035.0,300661842.0,10178885750.0,,,,,,,,497646702.0,462662724.0,932103874.0,186033816.0,113015876.0,,,,,,119885321.0,,,,,5978374749.0,,,,,607802214.0,3304149842.0,,289873822.0,177204412.0,,427280235.0,154623906.0,13250657493.0,23429543243.0,,1827914125.0,,,,,,1024499776.0,369884000.0,654615776.0,120700869.0,407433866.0,,,136028765.0,104572698.0,,,,,,1776810026.0,,,,,,,,,,,,,,101550753.0,41620605.0,5541131483.0,,4164720000.0,,,,504010296.0,,,304686906.0,,46985912.0,156928623.0,104094770.0,889927751.0,6171354258.0,11712485741.0,,10227225070.0,,,,4118783451.0,250320087.0,17503636.0,,517589037.0,,,-3002637050.0,,,11628144057.0,88913445.0,11717057502.0,23429543243.0,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T20:50:06
20211231,,955065310.0,,,20434940.0,,,318789078.0,,318789078.0,2911057.0,757222223.0,,,,,,,,,,3150462562.0,3150462562.0,3107116112.0,,,,1048783265.0,318896045.0,9679680592.0,,,,,,,,506015834.0,462662724.0,932180850.0,186033816.0,138725809.0,,9589640934.0,3503300745.0,6086340189.0,69544453.0,112951242.0,112951242.0,,6016795736.0,31405668.0,6048201404.0,,,,,634891620.0,3332437124.0,,289873822.0,179114675.0,,590020731.0,163335926.0,13576445577.0,23256126169.0,,1477328363.0,,,,,,838227444.0,355391775.0,482835669.0,153030571.0,447446551.0,,,137319619.0,209662581.0,46227709.0,,,,1837864555.0,1884092264.0,,,,,,,,,,,,,,101550753.0,45644175.0,5294302321.0,,4207199712.0,,,,512419380.0,,,64114178.0,64114178.0,46985912.0,159418243.0,270078450.0,889927751.0,6150143626.0,11444445947.0,,10227225070.0,,,,4118465213.0,250320087.0,15690006.0,,517589037.0,,,-2907393672.0,,,11721255567.0,90424655.0,11811680222.0,23256126169.0,定期报告,是,20230429,CNY,合并期末,2022-04-29T20:50:06
20210930,,839473567.0,,,20100000.0,,,305070077.0,,305070077.0,5156821.0,1337545196.0,,,,,,,,,,,3293522894.0,2677954900.0,,,,760337591.0,271204459.0,9510365505.0,,,,,,,,496410961.0,479660656.0,8792464.0,293910686.0,196765980.0,,,,,,156898224.0,,,,,6294610938.0,,,,,613758580.0,3673653775.0,,328868105.0,180649995.0,,411368669.0,153774300.0,13289123333.0,22799488838.0,,1409884059.0,,,,,,989492355.0,347057585.0,642434770.0,139879488.0,418373735.0,,,141704270.0,177846220.0,63585148.0,,,,,1835971558.0,,,,,,,,,,,,,,139254072.0,42923949.0,5295329706.0,,4161356142.0,,,,458311280.0,,,64114178.0,,30795612.0,168551644.0,138005943.0,897717551.0,5918852350.0,11214182056.0,,10227225070.0,,,,4128223143.0,175285952.0,13105140.0,,517589037.0,,,-3193265098.0,,,11517591340.0,67715442.0,11585306782.0,22799488838.0,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T18:50:05
20210630,,970940407.0,,,,,,345143684.0,,345143684.0,4579108.0,1111718045.0,,,,,,,,,,3286499252.0,3286499252.0,2871968333.0,,,,762226804.0,289026518.0,9642102151.0,,,,,,,,484896389.0,479660656.0,14053093.0,314610686.0,197889557.0,,9980335730.0,3583903483.0,6396432247.0,82937441.0,150534376.0,150534376.0,,6313494806.0,33396865.0,6346891671.0,,,,,632064569.0,3710792597.0,,328718105.0,196606521.0,,412440565.0,153774300.0,13422933085.0,23065035236.0,,1501422949.0,,,,,,1037741754.0,341495300.0,696246454.0,120390012.0,437461413.0,,,146418045.0,188296173.0,62248942.0,,,,1877928711.0,1940177653.0,,,,,,,,,,,,,,154565540.0,44855101.0,5571328640.0,,4638659376.0,,,,453783606.0,,,80000000.0,80000000.0,30795612.0,154194266.0,133779468.0,432418418.0,5923630746.0,11494959386.0,,10227225070.0,,,,4128110403.0,160273786.0,12390808.0,,517589037.0,,,-3223278314.0,,,11501763218.0,68312632.0,11570075850.0,23065035236.0,定期报告,未审计,20210825,CNY,合并期末,2021-08-24T17:00:04
20210331,,981148379.0,,,0.0,,,311496995.0,,311496995.0,6643908.0,650216078.0,,,,,,,,,,,3691344961.0,3249713010.0,,,,740824917.0,283065831.0,9914454079.0,,,,,,,,501233806.0,479660656.0,16005797.0,308250300.0,167329493.0,,,,,,151344403.0,,,,,6423973388.0,,,,,671677931.0,3802883636.0,,328868105.0,191663464.0,,417584381.0,135391751.0,13595867111.0,23510321190.0,,1440795159.0,,,,,,1231095166.0,416349800.0,814745366.0,107016241.0,456734684.0,,,136320282.0,224313112.0,65187325.0,,,,,2198912942.0,,,,,,,,,,,,,,,26361061.0,5821548647.0,,4684491764.0,,,,660956530.0,,,80000000.0,,34664941.0,173700013.0,126744404.0,432418418.0,6192976070.0,12014524717.0,,10227225070.0,,,,4128738666.0,115315189.0,10727249.0,,517589037.0,,,-3342867198.0,,,11426097635.0,69698838.0,11495796473.0,23510321190.0,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T19:05:03
20201231,,1052417437.0,,,6500000.0,,,329723514.0,,329723514.0,11159347.0,599086083.0,,,,,,,,,,3028858621.0,3028858621.0,3223967263.0,,,,771747899.0,325717923.0,9349178087.0,,,,,,,,433738214.0,479660656.0,18184791.0,307250300.0,167329493.0,,10388881910.0,3616014481.0,6772867429.0,83403147.0,172056247.0,172056247.0,,6689464282.0,33396865.0,6722861147.0,,,,,,3885322227.0,,328868105.0,217926206.0,,417584381.0,135391751.0,13286173518.0,22635351605.0,,1170576346.0,,,,,,1195454155.0,482380000.0,713074155.0,104980976.0,479858834.0,,,147334378.0,275174354.0,68802731.0,,,,2558237475.0,2627040206.0,,,,,,,,,,,,,,,29136894.0,6029556143.0,,4695930232.0,,,,,,,80000000.0,80000000.0,34664941.0,173852273.0,127858903.0,432418418.0,5544724767.0,11574280910.0,,10227225070.0,,,,4128738666.0,88257280.0,10950722.0,,517589037.0,,,-3805943204.0,,,10990303011.0,70767684.0,11061070695.0,22635351605.0,定期报告,是,20220430,CNY,合并期末,2021-04-29T19:05:03
