报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1900802429.71,1900802429.71,,,,,,1662521703.85,1542919582.55,,,,,,,,,12330519.63,65878644.42,9314614.2,62329207.8,-30250864.75,4629142.39,,-3086387.4,-4765646.05,,,,643169.54,,,,9429379.8,-4139313.55,-16470810.9,,358214.73,225014978.08,624995.07,,537272.92,,225102700.23,26834803.32,,198267896.91,198267896.91,,194846619.15,,3421277.76,2906368.09,2906368.09,,,,,,2906368.09,,,,,,,,,2906368.09,,,201174265.0,197752987.24,3421277.76,0.35,0.35,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T20:02:03
20230630,976543029.84,976543029.84,,,,,,857332705.54,797205463.52,,,,,,,,,9204923.01,34476862.57,4554026.37,38156754.76,-26265324.69,2525665.29,,-840082.58,-1874027.61,,,,688635.63,,,,9201775.15,-4462490.9,1921130.8,,281474.49,126000766.89,9404.32,,467408.8,,125542762.41,17354702.76,,108188059.65,108188059.65,,107666390.71,,521668.94,6854663.01,6854663.01,,,,,,6854663.01,,,,,,,,,6854663.01,,,115042722.66,114521053.72,521668.94,0.19,0.19,定期报告,未审计,20240824,CNY,合并期末,2023-08-25T18:17:06
20230331,417359751.98,417359751.98,,,,,,392323986.26,346717508.11,,,,,,,,,4924155.19,15649917.72,2213609.21,15681686.97,7137109.06,1257860.25,,-594703.94,,,,,39191.41,,,,2414870.5,-2070105.06,6780566.19,,281474.49,31887059.31,1487.85,,165560.97,,31722986.19,6264242.88,,25458743.31,25458743.31,,25320720.97,,138022.34,-5275076.78,-5275076.78,,,,,,-5275076.78,,,,,,,,,-5275076.78,,,20183666.53,20045644.19,138022.34,0.06,0.06,定期报告,未审计,20240427,CNY,合并期末,2023-04-25T16:12:09
20221231,2744405965.35,2744405965.35,,,,,,2338938637.47,2192382944.98,,,,,,,,,10235373.05,101301978.11,12891528.92,82463222.02,-60336409.61,8923172.85,,253589.02,,,,,-82455.4,,,,8753656.79,-24881841.9,7172770.48,,-51916.15,396631130.72,752499.04,,602770.34,,396780859.42,48049285.5,,348731573.92,348731573.92,,346995782.03,,1735791.89,5309405.24,5309405.24,,,,,,5309405.24,,,,,,,,,5309405.24,,,354040979.16,352305187.27,1735791.89,0.62,0.62,定期报告,是,20240427,CNY,合并期末,2023-03-21T20:32:04
20220930,1994694694.34,1994694694.34,,,,,,1681815039.64,1607778645.42,,,,,,,,,5225231.79,66005381.87,9215915.31,59948631.52,-66358766.27,7471409.1,,2697693.18,,,,,-2809229.38,,,,8371184.11,-7956452.38,5902018.41,,-62458.47,319022410.17,432256.54,,405532.62,,319049134.09,44522503.29,,274526630.8,274526630.8,,273661017.92,,865612.88,-1411181.39,-1411181.39,,,,,,-1411181.39,,,,,,,,,-1411181.39,,,273115449.41,272249836.53,865612.88,0.49,0.49,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T15:52:06
20220630,1231747204.84,1231747204.84,,,,,,1060832565.64,994003884.14,,,,,,,,,3496701.49,42943463.45,5936224.57,41676006.53,-27223714.54,5454485.08,,2573243.19,,,,,,,,,7673975.52,-5555899.89,4172883.79,,-54308.19,179724533.62,103656.63,,341108.82,,179487081.43,29314734.37,,150172347.06,150172347.06,,149559378.23,,612968.83,-1733930.33,-1733930.33,,,,,,-1733930.33,,,,,,,,,-1733930.33,,,148438416.73,147825447.9,612968.83,0.27,0.27,定期报告,未审计,20230826,CNY,合并期末,2022-08-24T16:52:07
20220331,548984403.19,548984403.19,,,,,,491621215.44,438782728.15,,,,,,,,,2125601.85,24099148.27,3245987.81,17949430.91,5418318.45,2851431.92,,2185282.79,,,,,,,,,4103387.57,-1560820.16,6684388.32,,-148016.12,68627410.15,2617.19,,40879.2,,68589148.14,10395155.53,,58193992.61,58193992.61,,58221455.05,,-27462.44,1083418.74,1083418.74,,,,,,1083418.74,,,,,,,,,1083418.74,,,59277411.35,59304873.79,-27462.44,0.15,0.15,定期报告,未审计,20230426,CNY,合并期末,2022-04-20T17:42:04
20211231,2600501682.97,2600501682.97,,,,,,2372599565.33,2162800622.56,,,,,,,,,7570148.01,89866575.88,12641844.95,86432022.79,13288351.14,10358823.81,,847646.34,,,,,52765967.26,,,,9150743.78,-7788548.74,-13298504.23,,395032.22,269974454.27,2248788.36,,5644255.95,,266578986.68,32667277.95,,233911708.73,233911708.73,,231698964.97,,2212743.76,-2702959.69,-2702959.69,,,,,,-2702959.69,,,,,,,,,-2702959.69,,,231208749.04,228996005.28,2212743.76,0.64,0.64,定期报告,是,20230322,CNY,合并期末,2022-04-20T17:42:04
20210930,1902029905.64,1902029905.64,,,,,,1719966025.58,1594843676.57,,,,,,,,,5089365.3,54163055.54,9979568.49,54737032.43,1153327.25,7643432.47,,847646.34,,,,,52754365.11,,,,7653406.7,-4111488.51,-9171993.49,,253687.68,230289503.89,531000.25,,1788488.02,,229032016.12,30746841.69,,198285174.43,198285174.43,,197227306.38,,1057868.05,293146.24,293146.24,,,,,,293146.24,,,,,,,,,293146.24,,,198578320.67,197520452.62,1057868.05,0.55,0.55,定期报告,未审计,20221027,CNY,合并期末,2021-11-03T00:52:04
20210630,1189360602.01,1189360602.01,,,,,,1083009036.71,996819784.28,,,,,,,,,3671573.04,37962400.36,5641813.45,33508921.86,5404543.72,4928941.61,,847646.34,0.0,,,,17500000.0,,,,4524928.6,-3699448.9,-5688793.51,,253687.68,120089585.51,237771.52,,1321045.91,,119006311.12,14737943.35,,104268367.77,104268367.77,0.0,103612960.09,,655407.68,78819.26,78819.26,0.0,,,,,78819.26,,,,,,,,,78819.26,,0.0,104347187.03,103691779.35,655407.68,0.29,0.29,定期报告,是,20220825,CNY,合并期末,2021-11-03T00:52:04
20210331,517359290.46,517359290.46,,,,,,466466108.05,431345998.92,,,,,,,,,2507466.42,17364357.54,4066766.2,14282757.76,-3101238.79,2283930.57,,843476.15,,,,,17500000.0,,,,162000.5,,289779.11,,-907379.71,68781058.46,47028.1,,500.0,,68827586.56,10560710.49,,58266876.07,58266876.07,,57902044.53,,364831.54,984287.85,984287.85,,,,,,984287.85,,,,,,,,,984287.85,,,59251163.92,58886332.38,364831.54,0.16,0.16,定期报告,未审计,20220421,CNY,合并期末,2022-04-20T17:42:04
20201231,2094847107.5,2094847107.5,,,,,,1896991635.74,1694269323.89,,,,,,,,,9624021.84,71447860.78,9742237.12,72630886.7,39277305.41,9376417.8,,2830582.93,0.0,,,,0.0,,,,19033647.52,-6129280.33,-16631901.81,,225142.91,197183662.98,1367239.83,,564463.48,,197986439.33,24864849.73,,173121589.6,173121589.6,0.0,172233542.88,,888046.72,-2873368.3,-2873368.3,0.0,,,,,-2873368.3,,,,,,,,,-2873368.3,,0.0,170248221.3,169360174.58,888046.72,0.48,0.48,定期报告,是,20220421,CNY,合并期末,2022-04-20T17:42:04
20200930,1414213895.98,1414213895.98,,,,,,1281081842.07,1143501292.36,,,,,,,,,7964667.79,45372653.15,10598365.81,52118520.9,21526342.06,6533670.04,,2292446.49,,,,,,,,,15517369.42,-6106463.01,-16676734.78,,293272.74,128451944.77,74996.69,,408858.04,,128118083.42,17307943.37,,110810140.05,110810140.05,,110550828.9,,259311.15,-1098138.32,-1098138.32,,,,,,-1098138.32,,,,,,,,,-1098138.32,,,109712001.73,109452690.58,259311.15,0.31,0.31,招股说明书/意向书,未审计,20211103,CNY,合并期末,2021-11-03T00:52:04
20200630,788140610.58,788140610.58,,,,,,694328738.73,636634079.29,,,,,,,,,4317911.87,23038275.34,6805046.18,23708901.72,-175475.67,4593826.72,,1670435.58,0.0,1670435.58,,,0.0,,,,13968497.32,-3977931.79,-15958403.53,,93278.52,89607747.95,62339.85,,5149.35,,89664938.45,11985908.06,,77679030.39,77679030.39,0.0,77654361.43,,24668.96,594456.02,594456.02,0.0,,,,,594456.02,,,,,,,,,594456.02,,0.0,78273486.41,78248817.45,24668.96,0.22,0.22,招股说明书(申报稿),未审计,20201225,CNY,合并期末,2020-12-31T21:37:03
20191231,1103296220.73,1103296220.73,,,,,,1014911381.81,867843147.59,,,,,,,,,8799232.15,42254538.25,18214672.64,79206951.85,-1407160.67,8695682.0,,4494283.57,-244431.8,,,,0.0,,,,3903711.81,-33402.19,987740.31,,251767.38,97988939.8,112746.14,,937337.84,,97164348.1,12779671.82,,84384676.28,84384676.28,0.0,84286531.92,,98144.36,555727.64,555727.64,0.0,,,,,555727.64,,,,,,,,,555727.64,,0.0,84940403.92,84842259.56,98144.36,0.26,0.26,招股说明书/意向书,是,20211103,CNY,合并期末,2020-12-31T21:37:03
20181231,1383341641.46,1383341641.46,,,,,,1201352781.32,1082501407.2,,,,,,,,,9672686.46,59609002.42,20078457.59,49422656.91,-19931429.26,7913607.46,,-2026073.62,-1536471.16,,,,-3291638.57,,,,2234840.59,-28254748.88,,,-961884.6,149689355.06,92102.64,,1890459.38,,147890998.32,16973146.8,,130917851.52,130917851.52,0.0,130917851.52,,0.0,-323626.77,-323626.77,0.0,,,,,-323626.77,,,,,,,,,-323626.77,,0.0,130594224.75,130594224.75,0.0,0.4,0.4,招股说明书/意向书,是,20211103,CNY,合并期末,2020-12-31T21:37:03
20171231,972886117.71,972886117.71,,,,,,871731660.81,759261502.0,,,,,,,,,10732707.17,37018051.93,17032256.25,39767223.69,7919919.77,6740859.52,,-1532141.95,-2291593.18,,,,0.0,,,,1177635.83,32164388.63,,,0.0,132964339.41,1767599.18,,1249848.03,,133482090.56,18723550.21,,114758540.35,114758540.35,0.0,114758540.35,,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,0.0,,0.0,114758540.35,114758540.35,0.0,,,招股说明书(申报稿),是,20201225,CNY,合并期末,2020-12-31T21:37:03
