报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,,164558204.13,,,,,,593975987.39,34052272.8,559923714.59,,13436728.64,,,,,,,,,,22014364.12,22014364.12,73151371.29,,,,,59463057.02,1381897020.24,,,,,,,,,115839704.81,,11675341.43,,,1579769273.16,237589005.48,1342180267.68,2476646.02,18270206.14,18270206.14,,1339703621.66,71462.82,1339775084.48,,,,455297307.65,12040303.65,95286525.1,,,,,135333734.52,7476874.65,1735697774.78,3117594795.02,,1190000000.0,,,,,,584647376.89,,584647376.89,,10632403.66,,,796490.2,3004328.19,,,,,65402525.14,65402525.14,,,,,,,,,,,,,,11269912.33,3766346.0,1869519382.41,,25000000.0,,,,11789597.79,,5504223.66,5504223.66,,,33578348.65,507347.71,,76379517.81,1945898900.22,,245912337.0,,,,761117173.65,,,,27463329.96,,,137203054.19,,,1171695894.8,,1171695894.8,3117594795.02,定期报告,是,20230328,CNY,合并期末,2022-03-24T20:35:04
20210930,,194128105.8,,,,,,625999150.9,12498491.56,613500659.34,,24985151.21,,,,,,,,,,,25229712.27,103614422.86,,,,,56526487.97,1441851910.91,,,,,,,,,453409719.84,,12675341.43,,,,,,,17671710.55,,,,,1026784719.61,,,,411368879.9,12291143.31,93719728.11,,,,,96771730.56,2442161.71,1715766255.12,3157618166.03,,1060200000.0,,,,,,519574704.58,,519574704.58,,18465710.09,,,1052553.2,3946561.32,,,,,,7248405.47,,,,,,,,,,,,,,10816199.75,3183821.8,1624487956.21,,205000000.0,,,,12991370.91,,,,,,35898002.23,582449.9,,254471823.04,1878959779.25,,245912337.0,,,,761117173.65,,,,27463329.96,,,244165546.17,,,1278658386.78,,1278658386.78,3157618166.03,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T20:05:05
20210630,,124998367.1,,,,,,639403071.33,8492688.8,630910382.53,,33638675.25,,,,,,,,,,23973613.01,23973613.01,116550313.87,,,,,57085181.07,1454972552.01,,,,,,,,,457599447.5,,12675341.43,,,1224893708.74,181784870.05,1043108838.69,,17464896.38,17464896.38,,1043108838.69,,1043108838.69,,,,459323330.38,12541982.97,94525364.4,,,,,62635910.57,1738133.76,1702289915.7,3157262467.71,,930562083.33,,,,,,523466730.56,,523466730.56,,7875063.85,,,6507135.56,1960981.81,,,,,9234118.59,9234118.59,,,,,,,,,,,,,,10770322.3,3475083.9,1493851519.9,,210000000.0,,,,12853694.49,,,,,,38217655.81,582449.9,,261653800.2,1755505320.1,,245912337.0,,,,761117173.65,,,,27463329.96,,,367264307.0,,,1401757147.61,,1401757147.61,3157262467.71,定期报告,未审计,20210825,CNY,合并期末,2021-08-24T18:10:03
20210331,,421714676.74,,,,,,684308946.12,17138388.8,667170557.32,,32095878.49,,,,,,,,,,,25297656.84,84067183.7,,,,,49352330.57,1717630066.66,,,,,,,,,461789175.22,,12675341.43,,,,,,,18554203.19,,,,,1057395045.21,,,,420793394.2,12792822.63,95330373.47,,,,,25838317.99,1577693.79,1685952972.93,3403583039.59,,1069490277.77,,,,,,415592581.0,,415592581.0,,7119447.81,,,5384414.51,2907304.98,,,,,,8223353.73,,,,,,,,,,,,,,90797778.19,3475083.9,1602990241.89,,210000000.0,,,,12716018.07,,,,,,40537309.39,582449.9,,263835777.36,1866826019.25,,245912337.0,,,,761117173.65,,,,27463329.96,,,502264179.73,,,1536757020.34,,1536757020.34,3403583039.59,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T17:45:03
20201231,,227649064.42,,,,,,755676298.26,23044972.56,732631325.7,,21800853.16,,,,,,,,,,36705262.8,36705262.8,78564737.97,,,,,46281958.98,1522164597.08,,,,,,,,,465979147.73,,12675341.43,,,1220526555.81,149415821.67,1071110734.14,,16183515.72,16183515.72,,1071110734.14,,1071110734.14,,,,355486421.49,13043662.29,96132382.56,,,,,26220747.5,2684867.74,1704030399.11,3226194996.19,,715742711.1,,,,,,428980983.8,,428980983.8,,9048308.34,,,7205652.84,6829411.81,,,,,16127905.11,16127905.11,,,,,,,,,,,,,,180355740.9,3475083.9,1367765797.8,,215000000.0,,,,12578341.7,,52231807.89,52231807.89,,,42856962.97,582449.9,,323249562.46,1691015360.26,,245912337.0,,,,761117173.65,,,,27463329.96,,,500686834.32,,,1535179674.93,-39.0,1535179635.93,3226194996.19,定期报告,是,20220325,CNY,合并期末,2021-03-28T16:10:03
20200930,,103258587.48,,,,,,768993396.97,841199.73,768152197.24,37675481.0,28259542.18,,,,,,,,,,,35876071.44,128569955.51,,,,,44803085.69,1343541562.49,,,,,,,,,471013328.57,,12675341.43,,,,,,,15233673.71,,,,,1086036932.47,,,,196105442.22,13294501.95,96608471.57,,,,,19855473.29,15663643.3,1730381366.29,3073922928.78,,594021759.93,,,,,,421769008.25,1500000.0,420269008.25,,68072076.0,,,5779566.17,8702011.15,,,,,,16408662.21,,,,,,,,,,,,,,130426700.03,7973409.06,1253153192.8,,105000000.0,,,,13770903.99,,,95148420.87,,,45182449.88,,,259101774.74,1512254967.54,,245912337.0,,,,761117173.65,,,,26579890.4,,,528058599.19,,,1561668000.24,-39.0,1561667961.24,3073922928.78,定期报告,未审计,20201024,CNY,合并期末,2020-10-23T21:05:03
20200630,,84442110.23,,,,,,744544843.99,643308.0,743901535.99,19900000.0,31590288.71,,,,,,,,,,29933360.8,29933360.8,87996297.11,,,,,45184836.41,1214851875.07,,,,,,,,,473966823.7,,12675341.43,,,1205261407.78,114303521.66,1090957886.12,,24663817.39,24663817.39,,1090957886.12,,1090957886.12,,,,171260137.82,,97406025.66,,,,,25425507.86,10001821.74,1735097223.9,2949949098.97,,552607441.24,,,,,,379743107.13,1000000.0,378743107.13,,16709179.14,,,4642347.85,22050737.27,,,,,11613356.03,11613356.03,,,,,,,,,,,,,,157869044.18,8599097.16,1153834310.0,,110000000.0,,,,,,81880955.82,81880955.82,,,47496270.13,,,239377225.95,1393211535.95,,245912337.0,,,,761117173.65,,,4915506.51,26579890.4,,,518212694.46,,,1556737602.02,-39.0,1556737563.02,2949949098.97,定期报告,未审计,20200826,CNY,合并期末,2020-08-25T20:05:04
20200331,,25018777.7,,,,,,780270278.47,818508.0,779451770.47,,17697903.8,,,,,,,,,,,24528456.89,79563039.33,,,,,45915489.73,1070584748.18,,,,,,,,,,,12675341.43,,,,,,,152383395.65,,,,,1423942619.62,,,,97590802.26,,106715843.2,,,,,26340438.35,8208205.14,1730265843.39,2800850591.57,,486977214.15,,,,,,373313511.94,,373313511.94,5560586.14,9786289.25,,,9901141.79,19664928.36,,,,,,8328873.27,,,,,,,,,,,,,,125800000.0,8436419.79,1047768964.69,,150000000.0,,,,,,,21750000.0,,,49728696.31,,,221478696.31,1269247661.0,,245912337.0,,,,761117173.65,,,1228061.89,26579890.4,,,496765506.63,,,1531602969.57,-39.0,1531602930.57,2800850591.57,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T06:00:05
20191231,,57666835.0,,,,,,837586071.19,13178259.34,824407811.85,,7420969.17,,,,,,,,,,43258634.66,43258634.66,162867371.17,,,,,47723090.31,1156522971.5,,,,,,,,,,,12675341.43,,,1567524898.68,108786851.04,1458738047.64,,118232201.16,118232201.16,,1458738047.64,,1458738047.64,,,,,,135753515.53,,,,,24891484.37,8258305.14,1758548895.27,2915071866.77,,453397615.37,,,,,,486028620.18,34120735.17,451907885.01,9906060.7,,,,11174042.72,24580806.54,,,,,14453746.24,14453746.24,,,,,,,,,,,,,,127900000.0,8024907.77,1135465799.52,,167500000.0,,,,,,27750000.0,27750000.0,,,51961122.49,,,247211122.49,1382676922.01,,245912337.0,,,,761117173.65,,,3940140.54,26579890.4,,,494845442.17,,,1532394983.76,-39.0,1532394944.76,2915071866.77,定期报告,是,20210329,CNY,合并期末,2020-04-23T21:35:03
20190930,,61515690.46,,,,,,889220743.09,1070000.0,888150743.09,,26875126.23,,,,,,,,,,,45808218.97,231030497.75,,,,,61503483.45,1315953759.95,,,,,,,,,,,5675341.43,,,,,,,796367488.88,,,,,522010084.29,,,,,,136754238.13,,,,,27720546.6,9621049.97,1498148749.3,2814102509.25,,464599548.93,,,,,,400003718.88,41706273.84,358297445.04,30382504.31,,,,8339291.61,18652167.2,,,,,,6248815.81,,,,,,,,,,,,,,102832785.18,11247977.55,1042306809.47,,202500000.0,,,,,,,5000000.0,,,54193548.67,,,261693548.67,1304000358.14,,245912337.0,,,,760317573.65,,,572712.15,18310237.81,,,484989329.5,,,1510102190.11,-39.0,1510102151.11,2814102509.25,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T15:29:48
