报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,235746612.79,,,,,,,,,,,11639012.81,7432047.5,254817673.1,98351771.5,,,,,,89579953.44,68632647.54,46912184.26,303476556.74,-48658883.64,,20000000.0,144074.52,78084.07,,,,,20222158.59,28056039.62,20000000.0,,,,,48056039.62,-27833881.03,,,,,,,0.0,,24452744.39,,,24452744.39,-24452744.39,,-100945509.06,119137522.04,,,,,18192012.98,定期报告,未审计,20241022,CNY,合并期末,2023-10-22T15:40:02
20230630,,154015920.46,,,,,,,,,,,9392225.28,5476724.76,168884870.5,64633632.08,,,,,,62161939.37,51237120.45,25374749.23,203407441.13,-34522570.63,,20000000.0,144074.52,78084.07,,,,,20222158.59,24624241.32,20000000.0,,,,,44624241.32,-24402082.73,,,,,,,0.0,,24452744.39,,,24452744.39,-24452744.39,,-83377397.75,119137522.04,35760124.29,119137522.04,,,35760124.29,定期报告,未审计,20240820,CNY,合并期末,2023-08-21T17:35:04
20230331,,82319101.3,,,,,,,,,,,5311616.7,4573756.63,92204474.63,31373147.2,,,,,,34686630.07,31857530.44,13298029.56,111215337.27,-19010862.64,,,,,,,,,0.0,19601913.15,20000000.0,,,,,39601913.15,-39601913.15,,,,,,,0.0,,,,,0.0,0.0,,-58612775.79,119137522.04,,,,,60524746.25,定期报告,未审计,20240416,CNY,合并期末,2023-04-24T18:05:03
20221231,,287735734.58,,,,,,,,,,,2452468.36,7615829.49,297804032.43,107837642.05,,,,,,94342679.48,26630447.92,37615718.58,266426488.03,31377544.4,,95000000.0,559252.06,151334.0,,,,,95710586.06,8051069.05,95000000.0,,,,,103051069.05,-7340482.99,,,,,,,0.0,,24197220.99,,,24197220.99,-24197220.99,34814.39,-125345.19,119262867.23,119137522.04,119262867.23,,,119137522.04,定期报告,是,20240416,CNY,合并期末,2023-03-09T19:05:04
20220930,,163947834.32,,,,,,,,,,,2452468.36,5053112.62,171453415.3,83895566.18,,,,,,71043882.17,17620334.18,24113344.07,196673126.6,-25219711.3,,60000000.0,293276.71,148000.0,,,,,60441276.71,7023178.55,95000000.0,,,,95000000.0,102023178.55,-41581901.84,,,,,,,0.0,,24197220.99,,,24197220.99,-24197220.99,31981.55,-90966852.58,119262867.23,,,,,28296014.65,定期报告,未审计,20231023,CNY,合并期末,2022-10-20T16:15:02
20220630,,96668374.92,,,,,,,,,,,2279728.73,3327733.41,102275837.06,48092248.27,,,,,,48940123.71,9510957.99,14638488.33,121181818.3,-18905981.24,,,,2000.0,,,,,2000.0,1664348.44,40000000.0,,,,40000000.0,41664348.44,-41662348.44,,,,,,,0.0,,24197220.99,,,24197220.99,-24197220.99,30245.42,-84735305.25,119262867.23,34527561.98,119262867.23,,,34527561.98,定期报告,未审计,20230822,CNY,合并期末,2022-08-01T16:55:03
20220331,,43123180.36,,,,,,,,,,,2224964.38,1841894.72,47190039.46,22603978.4,,,,,,27341249.36,6371788.21,6017614.28,62334630.25,-15144590.79,,,,,,,,,0.0,691067.0,,,,,,691067.0,-691067.0,,,,,,,0.0,,,,,0.0,0.0,,-15835657.79,119262867.23,,,,,103427209.44,定期报告,未审计,20230425,CNY,合并期末,2022-04-19T17:55:03
20211231,,256465379.42,,,,,,,,,,,6305140.39,8130778.66,270901298.47,99516891.27,,,,,,83233730.7,29551382.53,31117769.36,243419773.86,27481524.61,,12000000.0,30356.22,5200.0,,,,,12035556.22,11959838.36,12000000.0,,,,,23959838.36,-11924282.14,,,,,,,0.0,,15215222.11,,,15215222.11,-15215222.11,-297.88,341722.48,118921144.75,119262867.23,118921144.75,,,119262867.23,定期报告,是,20230310,CNY,合并期末,2022-03-28T18:35:03
20210930,,166493162.92,,,,,,,,,,,6305140.39,6314424.29,179112727.6,74561873.62,,,,,,64104767.13,23249869.85,22667138.34,184583648.94,-5470921.34,,,,5200.0,,,,,5200.0,11397964.86,,,,,12000000.0,23397964.86,-23392764.86,,,,,,,0.0,,15215222.11,,,15215222.11,-15215222.11,-234.73,-44079143.04,118921144.75,,,,,74842001.71,定期报告,未审计,20221021,CNY,合并期末,2021-10-19T17:20:04
20210630,,98676762.63,,,,,,,,,,,4019751.0,3987310.5,106683824.13,43644963.77,,,,,,44827131.56,16141347.32,13848163.02,118461605.67,-11777781.54,,,,5200.0,,,,,5200.0,10553373.56,,,,,,10553373.56,-10548173.56,,,,,,,0.0,,15210771.36,,,15210771.36,-15210771.36,-234.73,-37536961.19,118921144.75,81384183.56,118921144.75,,,81384183.56,定期报告,未审计,20220802,CNY,合并期末,2021-08-02T17:20:03
20210331,,40203047.46,,,,,,,,,,,1324629.74,2870698.09,44398375.29,19001968.22,,,,,,25162528.03,11958102.6,7980708.6,64103307.45,-19704932.16,,,,5200.0,,,,,5200.0,9307943.56,,,,,,9307943.56,-9302743.56,,,,,,,0.0,,,,,0.0,0.0,,-29007675.72,118921144.75,,,,,89913469.03,定期报告,未审计,20220420,CNY,合并期末,2021-04-08T20:25:02
20201231,,196754834.82,,,,,,,,,,,8199697.57,16230741.9,221185274.29,84501692.15,,,,,,59122454.57,24857196.38,31588538.41,200069881.51,21115392.78,,,986492.88,180000.0,,116281785.88,,,117448278.76,9171174.33,,,,,60000000.0,69171174.33,48277104.43,,,,,,,0.0,,6916010.05,,,6916010.05,-6916010.05,42613.33,62519100.49,56402044.26,118921144.75,56402044.26,,,118921144.75,定期报告,是,20220329,CNY,合并期末,2021-04-08T20:25:02
20200930,,117643917.73,,,,,,,,,,,3596216.12,2707297.78,123947431.63,70036636.7,,,,,,45100490.55,18360870.15,12950761.55,146448758.95,-22501327.32,,66278300.0,600355.89,107000.0,,,,,66985655.89,2932930.97,60000000.0,,,,,62932930.97,4052724.92,,,,,,,0.0,,6916010.05,,,6916010.05,-6916010.05,43787.66,-25320824.79,56603429.38,,,,,31282604.59,定期报告,未审计,20211020,CNY,合并期末,2020-10-26T21:05:03
20200630,,58104360.26,,,,,,,,,,,1946203.01,584565.81,60635129.08,34611629.27,,,,,,32604451.68,10841016.86,11192346.82,89249444.63,-28614315.55,,56000000.0,829464.11,107000.0,,,,,56936464.11,719692.92,,,,,,719692.92,56216771.19,,,,,,,0.0,,6916010.05,,,6916010.05,-6916010.05,39256.51,20725702.1,56402044.26,77127746.36,56402044.26,,,77127746.36,定期报告,未审计,20210803,CNY,合并期末,2020-08-03T18:10:02
20200331,,16747015.13,,,,,,,,,,,532336.7,254281.54,17533633.37,10709446.42,,,,,,21310187.13,5806033.46,5297455.88,43123122.89,-25589489.52,,,,107000.0,,,,,107000.0,658305.09,,,,,,658305.09,-551305.09,,,,,,,0.0,,,,,0.0,0.0,43787.66,-26097006.95,56402044.26,,,,,30305037.31,定期报告,未审计,20210409,CNY,合并期末,2020-04-13T21:10:03
20191231,,202450517.69,,,,,,,,,,,6388913.31,7599866.89,216439297.89,80655416.01,,,,,,67291483.58,17161504.64,32704619.24,197813023.47,18626274.42,,,1236465.75,,,80000000.0,,,81236465.75,6399770.34,,,,,106000000.0,112399770.34,-31163304.59,,,,,,231524.0,231524.0,,4149606.31,,,4149606.31,-3918082.31,47061.32,-16408051.16,72810095.42,56402044.26,72810095.42,,,56402044.26,定期报告,是,20210409,CNY,合并期末,2020-04-13T21:10:03
20190930,,107418312.08,,,,,,,,,,,4206014.67,8572241.32,120196568.07,55426821.45,,,,,,44245617.93,12845832.94,20753770.12,133272042.44,-13075474.37,,40000000.0,645780.82,,,,,,40645780.82,4398909.34,50000000.0,,,,,54398909.34,-13753128.52,,,,,,,0.0,,4149606.03,,,4149606.03,-4149606.03,81856.09,-30896352.83,72810095.42,,,,,41913742.59,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,72963538.13,,,,,,,,,,,2305099.51,6338084.53,81606722.17,42246844.34,,,,,,29358302.71,8011892.22,16699248.29,96316287.56,-14709565.39,,30000000.0,,,,519780.82,,,30519780.82,3063682.14,50000000.0,,,,,53063682.14,-22543901.32,,,,,,,0.0,,4149606.03,,,4149606.03,-4149606.03,4355.92,-41398716.82,72810095.42,31411378.6,72810095.42,,,31411378.6,定期报告,未审计,20200804,CNY,合并期末,2020-03-13T14:58:48
20190331,,32158007.16,,,,,,,,,,,1474200.54,2310223.88,35942431.58,18509046.57,,,,,,16436940.57,1632659.33,9882434.67,46461081.14,-10518649.56,,,,,,,,,0.0,1414321.0,,,,,,1414321.0,-1414321.0,,,,,,,0.0,,,,,0.0,0.0,,-11932970.56,73242728.42,,,,,61309757.86,定期报告,未审计,20200414,CNY,合并期末,2020-03-13T14:58:48
20181231,,164941554.85,,,,,,,,,,,2674519.85,10064142.75,177680217.45,50648156.32,,,,,,54919530.64,19837726.73,31476074.04,156881487.73,20798729.72,,,,5000.0,,60871726.02,,,60876726.02,21555741.62,,,,,60000000.0,81555741.62,-20679015.6,,,,,,,0.0,4000000.0,1554687.04,,404256.0,5958943.04,-5958943.04,145647.55,-5693581.37,78503676.79,72810095.42,78503676.79,,,72810095.42,定期报告,是,20200414,CNY,合并期末,2020-03-13T14:58:48
20180930,,104685944.7,,,,,,,,,,,2343747.08,7060625.81,114090317.59,44863814.22,,,,,,36232549.93,14299807.05,27560000.82,122956172.02,-8865854.43,,,598230.78,17701.16,,,,,615931.94,15249917.29,,,,,,15249917.29,-14633985.35,,,,,,,0.0,4000000.0,1454687.04,,268338.0,5723025.04,-5723025.04,132107.21,-29090757.61,78800076.79,,,,,49709319.18,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T14:58:48
20180630,,59934683.23,,,,,,,,,,,1451375.74,4357875.29,65743934.26,32363705.84,,,,,,28510216.37,9614557.27,9105722.99,79594202.47,-13850268.21,,,590301.37,,,,,,590301.37,14612022.79,,,,,,14612022.79,-14021721.42,,,,,,,0.0,4000000.0,1454687.04,,268023.0,5722710.04,-5722710.04,33246.58,-33561453.09,78503676.79,44942223.7,78503676.79,,,44942223.7,定期报告,未审计,20190813,CNY,合并期末,2020-03-13T14:58:48
20180331,,22775649.54,,,,,,,,,,,1451375.74,740678.89,24967704.17,12325217.81,,,,,,14626698.71,5733543.6,8532202.93,41217663.05,-16249958.88,,,,,,,,,0.0,14258221.26,,,,,,14258221.26,-14258221.26,,,,,,,0.0,2000000.0,47236.13,,,2047236.13,-2047236.13,,-32555416.27,78800076.79,,,,,46244660.52,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,144259294.57,,,,,,,,,,,4644005.8,13899225.56,162802525.93,40180692.29,,,,,,48608593.53,19774357.77,28192480.8,136756124.39,26046401.54,,,,87750.0,,,,,87750.0,14231957.15,,,,,30000000.0,44231957.15,-44144207.15,,,,,,,0.0,4000000.0,1046705.73,,115002.0,5161707.73,-5161707.73,-342319.77,-23601833.11,102105509.9,78503676.79,102105509.9,,,78503676.79,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,92552724.82,,,,,,,,,,,2482729.54,5584371.56,100619825.92,35470477.06,,,,,,37589255.02,16080150.31,16878535.09,106018417.48,-5398591.56,,,,78525.0,,,,,78525.0,10948615.51,,,,,,10948615.51,-10870090.51,,,,,,,0.0,2000000.0,973461.06,,115002.0,3088463.06,-3088463.06,-83843.65,-19440988.78,102105509.9,,,,,82664521.12,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,64972993.63,,,,,,,,,,,1347509.51,5308001.86,71628505.0,27438465.89,,,,,,25059887.66,11205588.66,14396460.19,78100402.4,-6471897.4,,,,77590.0,,,,,77590.0,5855085.94,,,,,,5855085.94,-5777495.94,,,,,,,0.0,,314435.8,,115002.0,429437.8,-429437.8,-82815.9,-12761647.04,102105509.9,89343862.86,102105509.9,,,89343862.86,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,27399602.59,,,,,,,,,,,928582.68,53398.58,28381583.85,11290602.19,,,,,,14699928.52,6076239.52,5568265.42,37635035.65,-9253451.8,,,,5525.0,,,,,5525.0,3253406.86,,,,,,3253406.86,-3247881.86,,,,,,,0.0,,62277.8,,,62277.8,-62277.8,3094.94,-12560516.52,102105509.9,,,,,89544993.38,其他,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,142270198.75,,,,,,,,,,,4889342.94,18772676.81,165932218.5,42423999.86,,,,,,48988136.55,23728333.89,36712636.77,151853107.07,14079111.43,,,,255810.0,,,,,255810.0,31566130.58,,,,,,31566130.58,-31310320.58,,,,16000000.0,,,16000000.0,8500000.0,2100874.68,,255560.0,10856434.68,5143565.32,388772.77,-11698871.06,113804380.96,102105509.9,113804380.96,,,102105509.9,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,85077047.79,,,,,,,,,,,3134031.61,6009367.54,94220446.94,32841973.71,,,,,,34185060.69,16663966.05,21357504.41,105048504.86,-10828057.92,,,,255800.0,,,,,255800.0,26075033.84,,,,,,26075033.84,-25819233.84,,,,16000000.0,,,16000000.0,8500000.0,2000542.44,,1847.67,10502390.11,5497609.89,77343.4,-31072338.47,113804380.96,,,,,82732042.49,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,52402611.81,,,,,,,,,,,1747024.11,4137732.08,58287368.0,24229658.85,,,,,,22422067.39,11161169.95,12370426.24,70183322.43,-11895954.43,,,,33500.0,,,,,33500.0,20322297.32,,,,,,20322297.32,-20288797.32,,,,8000000.0,,,8000000.0,500000.0,1830075.74,,1847.67,2331923.41,5668076.59,57776.59,-26458898.57,113804380.96,87345482.39,113804380.96,,,87345482.39,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,23609228.27,,,,,,,,,,,1310749.93,1255140.98,26175119.18,13809465.11,,,,,,10764788.53,7146458.31,5069804.89,36790516.84,-10615397.66,,,,33500.0,,,,,33500.0,11519826.55,,,,,,11519826.55,-11486326.55,,,,8000000.0,,,8000000.0,,70910.0,,,70910.0,7929090.0,-3982.75,-14176616.96,113804380.96,,,,,99627764.0,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,124715394.52,,,,,,,,,,,3772397.84,23100034.03,151587826.39,45652611.29,,,,,,46394321.14,17532431.49,35423374.38,145002738.3,6585088.09,,,,,,,,,0.0,16599850.68,,,,,,16599850.68,-16599850.68,,,,8000000.0,,,8000000.0,14500000.0,2489944.39,,53921.64,17043866.03,-9043866.03,505594.81,-18553033.81,132357414.77,113804380.96,132357414.77,,,113804380.96,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,74544613.94,,,,,,,,,,,3051624.16,6572726.32,84168964.42,37774765.21,,,,,,32358082.66,12266994.81,15606177.75,98006020.43,-13837056.01,,,,366200.0,,,,,366200.0,11419728.61,,,,,,11419728.61,-11053528.61,,,,6500000.0,,,6500000.0,7000000.0,2361024.39,,1112588.19,10473612.58,-3973612.58,284966.88,-28579230.32,132357414.77,,,,,103778184.45,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,48736820.14,,,,,,,,,,,1443266.57,3980334.44,54160421.15,23664960.18,,,,,,21904222.37,8087101.63,9435451.42,63091735.6,-8931314.45,,,,,,,,,0.0,8731039.63,,,,,,8731039.63,-8731039.63,,,,500000.0,,,500000.0,7000000.0,2295354.39,,53921.64,9349276.03,-8849276.03,-45002.14,-26556632.25,132357414.77,105800782.52,132357414.77,,,105800782.52,定期报告,未审计,20160816,CNY,合并期末,2020-03-13T14:58:48
20150331,,22088706.22,,,,,,,,,,,956907.54,2386024.63,25431638.39,11187263.96,,,,,,12229612.26,4986169.47,6177592.19,34580637.88,-9148999.49,,,,,,,,,0.0,8142841.39,,,,,,8142841.39,-8142841.39,,,,,,,0.0,3000000.0,102300.0,,,3102300.0,-3102300.0,-61313.48,-20455454.36,132357414.77,,,,,111901960.41,定期报告,未审计,20160421,CNY,合并期末,2020-03-13T14:58:48
20141231,,100134457.46,,,,,,,,,,,5460588.06,34032421.82,139627467.34,52852414.33,,,,,,39184889.91,14449380.24,29879435.1,136366119.58,3261347.76,,,,,,,,,0.0,18273301.96,,,,,,18273301.96,-18273301.96,,,,9000000.0,,,9000000.0,2000000.0,6859130.27,,26161.69,8885291.96,114708.04,-42730.0,-14939976.16,147297390.93,132357414.77,147297390.93,,,132357414.77,定期报告,是,20160329,CNY,合并期末,2020-03-13T14:58:48
20140930,,64341644.21,,,,,,,,,,,3866390.7,6411304.79,74619339.7,34483473.33,,,,,,26319729.8,9555168.42,18482445.17,88840816.72,-14221477.02,,,,,,,,,0.0,9977983.06,,,,,,9977983.06,-9977983.06,,,,5500000.0,,,5500000.0,,6702023.6,,26161.69,6728185.29,-1228185.29,-26730.0,-25454375.37,147297390.93,,,,,121843015.56,定期报告,未审计,20151020,CNY,合并期末,2020-03-13T14:58:48
20140630,,42151344.71,,,,,,,,,,,3866390.7,3841694.03,49859429.44,22498306.56,,,,,,17635992.35,6743470.76,10638408.04,57516177.71,-7656748.27,,,,,,,,,0.0,3466761.06,,,,,,3466761.06,-3466761.06,,,,2500000.0,,,2500000.0,,6653623.6,,26161.69,6679785.29,-4179785.29,-26640.0,-15329934.62,147297390.93,131967456.31,147297390.93,,,131967456.31,定期报告,未审计,20150818,CNY,合并期末,2020-03-13T14:58:48
20140331,,16483856.0,,,,,,,,,,,1613862.9,1349463.35,19447182.25,9963718.74,,,,,,9952565.67,4581587.01,4366344.69,28864216.11,-9417033.86,,,,,,,,,0.0,3220750.21,,,,,,3220750.21,-3220750.21,,,,,,,0.0,,,,,0.0,0.0,,-12637784.07,147297390.93,,,,,134659606.86,定期报告,未审计,20150421,CNY,合并期末,2020-03-13T14:58:48
20131231,,109597977.96,,,,,,,,,,,2239020.59,17445035.03,129282033.58,49461761.45,,,,,,36235400.29,18141887.41,17563760.49,121402809.64,7879223.94,,23120000.0,243981.43,5997544.2,,,,,29361525.63,24114212.94,23294392.84,,,,,47408605.78,-18047080.15,,,,2000000.0,,,2000000.0,2186861.55,17754629.56,,38893.75,19980384.86,-17980384.86,,-28148241.07,175445632.0,147297390.93,175445632.0,,,147297390.93,定期报告,是,20150331,CNY,合并期末,2020-03-13T14:58:48
20130930,,69499765.17,,,,,,,,,,,2239020.59,7350821.36,79089607.12,34499400.8,,,,,,24746552.85,13587103.89,17222359.3,90055416.84,-10965809.72,,10000000.0,137266.51,5557151.52,,,,,15694418.03,14736940.48,23294392.84,,,,,38031333.32,-22336915.29,,,,,,,0.0,186861.55,17739801.52,,38893.75,17965556.82,-17965556.82,,-51268281.83,175445632.0,,,,,124177350.17,定期报告,未审计,20141021,CNY,合并期末,2020-03-13T14:58:48
20130630,,47499949.52,,,,,,,,,,,1176383.09,6416738.9,55093071.51,22024143.83,,,,,,17139897.78,10910090.13,12564656.53,62638788.27,-7545716.76,,10000000.0,83887.87,5557151.52,,,,,15641039.39,13778007.35,23294392.84,,,,,37072400.19,-21431360.8,,,,,,,0.0,186861.55,17739801.52,,38893.75,17965556.82,-17965556.82,,-46942634.38,175445632.0,128502997.62,175445632.0,,,128502997.62,定期报告,未审计,20140819,CNY,合并期末,2020-03-13T14:58:48
20130331,,24143820.87,,,,,,,,,,,15180.4,1119928.55,25278929.82,10068881.1,,,,,,9777685.12,8187355.9,5611218.61,33645140.73,-8366210.91,,10000000.0,49671.23,,,,,,10049671.23,11459654.85,10000000.0,,,,,21459654.85,-11409983.62,,,,,,,0.0,186860.95,31.92,,,186892.87,-186892.87,,-19963087.4,175445632.0,,,,,155482544.6,定期报告,未审计,20140422,CNY,合并期末,2020-03-13T14:58:48
