报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,10024427371.46,,,436356954.95,,,8361276062.45,563137562.45,7798138500.0,113672430.57,1536369000.9,,,,,,,,,,,2637468815.01,16246986853.7,287238529.83,,,,2429544737.29,42073340756.16,,,,,,,,4463293604.11,,,656395559.47,289089451.36,,,,,,1450034637.1,,,,,27561456753.29,,,,,34187211.89,3836714436.9,,1371481248.75,57378760.91,,111659758.7,1527425921.71,41359117344.19,83432458100.35,,5339401323.18,,,,,157237008.83,15323665573.27,9241569720.34,6082095852.93,,238514545.95,,,219434320.06,351487960.15,,8400000.0,,,,492748281.65,,,,,,,,,,,,,,7199464335.77,22574045.39,29344527394.25,,17721786593.17,5481697.86,,,20840447.41,,,,,23641406.9,403941130.49,233946887.52,1678066654.33,20087704817.68,49432232211.93,,1042253858.0,700000000.0,,700000000.0,17748280909.81,1086635035.99,-648937146.44,15093049.95,490396665.93,,,6173006084.76,,,24433458386.02,9566767502.4,34000225888.42,83432458100.35,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:20:04
20251231,,10336333332.95,,,1129734423.04,,11114500.63,7303794941.92,671123515.55,6632671426.37,223008339.15,1827413358.73,,,,,,,,,,1726013797.79,1726013797.79,14663597580.44,,,,,2702426674.01,39923436948.66,,,,,,,,3865575231.15,,,592352918.09,68171539.86,,33734089447.04,5165271268.86,28568818178.18,,2023955399.26,1939568560.81,84386838.45,28568818178.18,2608939.58,28571427117.76,,,,,26024090.24,3750494760.97,,1393165217.57,29927498.36,,75073398.44,1288260603.71,41684427775.41,81607864724.07,,5827159994.47,,,,,714437228.6,15669074497.11,9857743514.95,5811330982.16,,230367065.61,,,391346928.56,254436328.49,,,,,393580171.28,393580171.28,,,,,,,,,,,,,,6384894570.82,11022710.0,29876319494.94,,15063014257.63,717143602.38,,,9667143.41,,,,,23641406.9,409815346.0,212078620.61,1673999143.86,18109359520.79,47985679015.73,,1042253858.0,700000000.0,,700000000.0,17744719779.54,1086635035.99,-388316366.49,10752182.12,490396665.93,,,5621922425.89,,,24135093509.0,9487092199.34,33622185708.34,81607864724.07,定期报告,是,20260429,CNY,合并期末,2026-03-30T19:14:05
20250930,,9307392839.88,,,1270857736.79,,45886166.17,5961540102.68,506618442.96,5454921659.72,130115183.1,2298881696.53,,,,,,,,,,,1674471545.32,11140724216.05,,,,,2863147250.7,34693016737.22,,,,,,,,3974932198.19,,,779602390.89,67080250.01,,,,,,5160978233.06,,,,,25096688051.59,,,,,30961953.32,3223867076.92,,1408367780.21,63046406.06,,88630666.97,1915857397.52,41810012404.74,76503029141.96,,5526102849.61,,,,,6791554.46,13464643686.23,9610205116.09,3854438570.14,,290356770.54,,,306452461.07,207124095.25,,254294764.08,,,,829972900.03,,,,,,,,,,,,,,6895227192.42,168548582.16,27695220091.77,,16338536824.92,716137378.08,,,21742904.32,,,,,,379451104.43,235198674.38,1520259433.88,19211326320.01,46906546411.78,,938028458.0,,,,14777860636.38,1086635035.99,22485577.4,11475440.1,385433403.66,,,5269453604.71,,,20318102084.26,9278380645.92,29596482730.18,76503029141.96,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:22:08
20250630,,10546064426.16,,,1133018842.66,,133275380.71,5410603279.44,241364808.07,5169238471.37,248805506.09,2030219177.14,656249.98,,,,,,,,,1190868268.91,1191524518.89,10226750981.48,,,,,3004489133.77,33924751246.34,,,,,,,,4143157874.99,,,571267168.04,28000000.0,,28067892224.67,4212018575.05,23855873649.62,,6082209456.86,5521782172.27,560427284.59,23855873649.62,7741323.67,23863614973.29,,,,,32766796.63,2964938874.12,,1418892630.57,50719126.81,,107726657.78,1506061001.62,40769354560.71,74694105807.05,,4585387487.42,,,,,15539387.15,13100673013.54,9183385857.89,3917287155.65,,280634748.59,,,254908538.45,160749296.58,,,,,526550951.48,526550951.48,,,,,,,,,,,,,,7483678522.11,79189490.45,26487311435.77,,15590166332.16,849029185.74,,,15435411.57,,,,,,381087900.97,214703800.86,1726775592.0,18777198223.3,45264509659.07,,938028458.0,,,,14772728391.74,952237181.43,78657794.08,9731423.76,385433403.66,,,5107444981.02,,,20339787270.83,9089808877.15,29429596147.98,74694105807.05,定期报告,未审计,20250818,CNY,合并期末,2025-08-17T15:38:07
20250331,,9609898884.71,,,1913607522.24,,42941524.72,5676705022.29,454551282.03,5222153740.26,81428184.57,2188093398.8,,,,,,,,,,,887338804.92,9821456265.83,,,,,3032244584.16,33253714192.24,,,,,,,,4085926742.99,,,572905224.84,28000000.0,,,,,,5286763826.76,,,,,24398189788.54,,,,,39160604.72,2852095974.0,,1422777509.99,37333091.96,,256275009.35,1312167509.45,40291595282.6,73545309474.84,,4044106282.85,,,,,18328535.39,10016143646.73,5917833837.12,4098309809.61,,700179661.2,,,202943972.84,180832375.46,,,,,,451184276.01,,,,,,,,,,,,,,7317130598.11,83544923.22,23014394271.81,,17261350877.38,819943771.97,,,19951849.3,,,,,,380508030.84,353726814.79,2141364645.41,20976845989.69,43991240261.5,,937089814.0,,,,14561268921.87,798114797.26,102709128.86,8864448.44,385433403.66,,,5009225028.28,,,20206475947.85,9347593265.49,29554069213.34,73545309474.84,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,11188987853.63,,,2012153811.55,,148554333.28,4652278930.89,319552712.37,4332726218.52,453532626.88,1800338149.49,,,,,,,,,,684414939.53,684414939.53,9826363829.69,,,,,2951807018.66,33718431493.6,,,,,,,,4061683064.34,,,521960169.92,28000000.0,,27013906082.55,3263908536.45,23749997546.1,,5217156690.65,4405281650.05,811875040.6,23749997546.1,4990762.7,23754988308.8,,,,,45539093.14,2250671817.94,,1424799232.77,21245922.29,,249447088.33,1729108440.53,39304599828.71,73023031322.31,,3609131985.29,,,,,100496997.84,10249418464.3,6390454195.58,3858964268.72,,586566967.64,,,343955528.08,170711624.21,,,,,392923262.62,392923262.62,,,,,,,,,,,,,,8424683535.15,161580625.31,24039468990.44,,15787650613.69,824087035.45,,,25824155.91,,,,,,391653160.71,343254527.14,2122526669.53,19494996162.43,43534465152.87,,937089814.0,,,,14547309481.4,504094110.12,67907687.71,7313293.88,385433403.66,,,4699791727.28,,,20140751297.81,9347814871.63,29488566169.44,73023031322.31,定期报告,是,20260331,CNY,合并期末,2025-04-11T20:34:12
20240930,,13328985587.37,,,1056134489.09,,,4575828143.6,289486040.13,4286342103.47,142807735.64,1956378975.28,,,,,,,,,,,587423525.46,9710250954.86,,,,,2730705499.45,34088514910.75,,,,,,,,3506031958.07,,,660458159.85,,,,,,,10366350574.77,,,,,17246885006.36,,,,,15769062.98,1635157725.15,,1388923563.77,16625564.66,,406733774.28,1729792646.58,36972728036.47,71061242947.22,,2312881076.28,,,,95720641.57,,10611590207.28,6105965546.27,4505624661.01,,323379823.21,,,282629395.62,171794511.91,,260460461.52,,,,1648005971.1,,,,,,,,,,,,,,5016852136.05,87213047.49,20550066810.51,,18469346912.82,1682885779.75,,,18777339.09,,,,,,379232786.56,502041878.34,1013592216.22,22065876912.78,42615943723.29,,937089814.0,72632216.48,,,14384340499.67,374093525.96,99973688.0,6835372.16,288200902.04,,,4651751294.27,,,20066730260.66,8378568963.27,28445299223.93,71061242947.22,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T20:25:04
20240630,,12635337822.39,,,105206754.78,,,3982804521.75,226444952.01,3756359569.74,351249852.81,2461943335.77,,,,,,,,,,807561920.43,807561920.43,8437140135.02,,,,,2876478261.15,31657722604.1,,,,,,,,3169403077.55,,,669413493.34,,,19712954729.73,2518365479.35,17194589250.38,,10449163992.16,9980611148.65,468552843.51,17194589250.38,,17194589250.38,,,,,18581765.71,1646397627.36,,1412589612.57,23019440.38,,349073281.95,1575013894.95,36507245436.35,68164968040.45,,2110416139.7,,,,7042658.97,,9006220375.13,2378190373.68,6628030001.45,,499109393.3,,,223527087.32,131680476.43,,,,,744421271.12,744421271.12,,,,,,,,,,,,,,4599883551.91,60144585.37,17382445539.25,,18639739223.94,1732941065.49,,,10541538.42,,,,,,376535864.01,468816541.11,1257362376.5,22485936609.47,39868382148.72,,934563659.0,,,,14316669689.52,295353308.6,236629895.02,6155257.3,288200902.04,,,4452665238.12,,,19939531332.4,8357054559.33,28296585891.73,68164968040.45,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:20:07
20240331,,12315158918.78,,,60602715.79,,,4966296699.2,260590294.58,4705706404.62,72871481.47,2068075123.29,,,,,,,,,,,747134006.99,7470499720.99,,,,,2850813860.86,30551452527.37,,,,,,,,2372144009.73,,,680130853.72,,,,,,,11062138559.54,,,,,14320227560.54,,,,,14574481.4,1653677536.45,,1350603882.52,22762666.27,,225674447.99,1923918890.76,33625852888.92,64177305416.29,,2963073381.93,,,,23035581.68,,7634967259.49,2446640028.35,5188327231.14,,300070371.86,,,178142623.75,257770299.53,,,,,,579299551.01,,,,,,,,,,,,,,3704154141.35,40571568.16,15681084778.76,,15677859078.6,1702051580.68,,,11937465.34,,,,,,353570414.44,331853133.89,1480207507.07,19557479180.02,35238563958.78,,669824103.0,,,,14770491642.61,360211709.51,185727227.82,6470773.09,288200902.04,,,4738402242.17,,,20298905181.22,8639836276.29,28938741457.51,64177305416.29,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T20:00:11
20231231,,11439443387.55,,,122462292.67,,122462292.67,4104288825.58,351395935.27,3752892890.31,1035548977.52,1921201941.57,,,,,,,,,,674439825.34,674439825.34,7929072896.35,,,,,2740191098.62,29966649245.2,,,,,,,,2175681475.19,,,836988673.21,,,15888458767.27,1905991151.87,13982467615.4,,10077627685.53,8570916474.65,1506711210.88,13982467615.4,,13982467615.4,,,,,17340192.58,1662528707.17,,1348262455.16,14702649.93,,223613819.53,1880421313.83,32219634587.53,62186283832.73,,3520660232.95,,,,1655419.27,1655419.27,8593538239.36,4436031321.39,4157506917.97,,169248450.38,,,293597860.12,198350108.21,,,,,621580097.62,621580097.62,,,,,,,,,,,,,,3014564295.03,69005441.7,16482200144.64,,13832291109.73,1720372942.45,,,8604900.96,,,,,,367190291.93,328136048.32,1523795389.25,17780390682.64,34262590827.28,,669824103.0,,,,14622997310.33,339853534.86,219991683.23,6998021.03,288200902.04,,,4359263642.92,,,19827422127.69,8096270877.76,27923693005.45,62186283832.73,定期报告,是,20250412,CNY,合并期末,2024-04-23T21:25:04
