报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,455700249.45,,,287740593.6,,,357615692.71,1671142.2,355944550.51,,7868265.83,,,,,,,,,,,1217560.47,233761005.85,,,,,604818853.92,1948722221.83,,,,,,,,,,,,56040400.0,,,,,,,,,,,119296002.51,,,,,31603144.57,65127729.46,,,,,31272442.89,75047867.21,378387586.64,2327109808.47,,,,,,,,248379959.2,55704070.62,192675888.58,,49981694.39,,,28060274.33,4240962.93,,,,,,9346274.14,,,,,,,,,,,,,,13820351.66,1469989.37,355299506.02,,390000000.0,,,,35883458.16,,,,,,,7594840.29,,433478298.45,788777804.47,,117350000.0,,,,628941900.27,,-518500.0,25454947.14,64295699.71,,,702807956.88,,,1538332004.0,,1538332004.0,2327109808.47,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:20:06
20251231,,418043427.55,,,596479462.85,,,433828975.14,1671142.2,432157832.94,,8965370.68,,,,,,,,,,1034285.8,1034285.8,252388561.35,,,,,276898965.15,1987639048.52,,,,,,,,,,,,56040400.0,,165561909.65,45014184.69,120547724.96,,0.0,0.0,,120547724.96,,120547724.96,,,,0.0,33107894.2,67035573.7,,,,,33005252.13,75526385.45,385263230.44,2372902278.96,,,,,,,,275518114.18,66494026.95,209024087.23,,56279889.21,,,35706265.54,2642580.19,,,,,9783392.44,9783392.44,,,,,,,,,,,,,,12552690.18,1346995.57,393829927.31,,392500000.0,,,,36765268.22,,,,,,,9255635.4,,438520903.62,832350830.93,,117350000.0,,,,628941900.27,,-518500.0,25454947.14,64295699.71,,,705027400.91,,,1540551448.03,,1540551448.03,2372902278.96,定期报告,是,20260430,CNY,合并期末,2026-04-09T20:22:04
20250930,,343404360.2,,,705997529.37,,,361429049.18,2999891.6,358429157.58,,8745877.79,,,,,,,,,,,1397805.86,308971731.92,,,,,251538876.48,1981485230.8,,,,,,,,,,,,65691886.74,,,,,,673217.6,,,,,120871387.67,,,,,53094019.7,71984915.39,,,,,37240983.57,66991330.75,416547741.42,2398032972.22,,,,,,,,300248076.53,35133716.69,265114359.84,,56471747.14,,,25841079.52,722157.37,,,,,,8958099.62,,,,,,,,,,,,,,14352089.0,1502194.92,408095444.1,,392500000.0,,,,55348570.57,,,,,,,11895577.23,,459744147.8,867839591.9,,117350000.0,,,,628941900.27,,-518500.0,25454947.14,64295699.71,,,694669333.2,,,1530193380.32,,1530193380.32,2398032972.22,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:58:04
20250630,,433045937.22,,,734990029.96,,,371237942.89,3164611.6,368073331.29,,14101893.76,,,,,,,,,,1188156.33,1188156.33,265232778.7,,,,,110795395.67,1930592134.53,,,,,,,,,,,,65691886.74,,164352541.81,41785650.65,122566891.16,,673217.6,673217.6,,122566891.16,,122566891.16,,,,,55642815.2,74057632.57,,,33053.59,,37119409.73,85567033.95,441351940.54,2371944075.07,,,,,,,,285443056.81,37962977.98,247480078.83,,56296944.5,,,25066460.2,2506123.55,,,,,9550421.08,9550421.08,,,,,,,,,,,,,,14540086.57,1272327.32,394675420.03,,395000000.0,,,,54690581.03,,,,,,,10631017.08,,460321598.11,854997018.14,,117350000.0,,,,628941900.27,,-518500.0,25510519.17,64295699.71,,,681203432.99,,,1516783052.14,164004.79,1516947056.93,2371944075.07,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:08:07
20250331,,666954820.59,,,562657313.27,,,334632683.82,6729249.04,327903434.78,,22927823.14,,,,,,,,,,,1431801.37,265291328.29,,,,,100870504.63,1954766275.11,,,,,,,,,,,,65691886.74,,,,,,687487.98,,,,,123482022.95,,,,,57979311.98,76171064.98,,,47219.44,,37970482.01,83210966.01,445240442.09,2400006717.2,,,,,,,,293635412.69,42657613.01,250977799.68,,68758023.18,,,26362518.95,4665178.91,,,,,,10575470.33,,,,,,,,,,,,,,10097986.12,7958583.18,422053173.36,,395000000.0,,,,59982703.31,,,,,,,10640074.95,,465622778.26,887675951.62,,117350000.0,,,,628941900.27,,-518500.0,25559331.25,64295699.71,,,678495379.69,,,1514123810.92,-1793045.34,1512330765.58,2400006717.2,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T20:00:26
20241231,,694283154.83,,,600383845.0,,,351737651.51,6096593.04,345641058.47,,16754804.77,,,,,,,,,,1361461.62,1361461.62,265103019.62,,,,,12009837.22,1941633774.57,,,,,,,,,,,0.0,65691886.74,,160073557.1,38171388.13,121902168.97,,849390.08,849390.08,,121902168.97,,121902168.97,,,,0.0,60315808.76,78284497.09,,,61385.29,,36317872.48,77589040.83,441012050.24,2382645824.81,,,,,,,,272670680.51,38659072.29,234011608.22,,76042645.85,,,33214356.98,6672123.34,,,,,11089786.05,11089786.05,,,,,,,,,,,,,,7836718.14,7985232.75,415511543.62,,397500000.0,,,,59269622.72,,,,,,,10499529.23,,467269151.95,882780695.57,,117350000.0,,,,627082628.07,,-518500.0,25559331.25,64295699.71,,,667899514.77,,,1501668673.8,-1803544.56,1499865129.24,2382645824.81,定期报告,是,20260410,CNY,合并期末,2025-03-28T20:15:07
20240930,,576007405.64,,,700301635.5,,,380291880.22,21797638.63,358494241.59,,20302229.13,,,,,,,,,,,1516135.36,294287387.07,,,,,6679182.04,1979385854.96,,,,,,,,,,,339193.12,65908918.28,,,,,,1391538.49,,,,,122212840.28,,,,,63488236.97,78512637.17,,,75551.14,,41935159.13,39273171.07,413137245.65,2392523100.61,,,,,,,,277932688.64,23953406.61,253979282.03,,86205616.54,,,24319887.13,2122209.03,,,,,,10873560.1,,,,,,,,,,,,,,11342246.03,8628253.35,421424460.82,,397500000.0,,,,64507309.1,,,,,,,11005049.5,,473012358.6,894436819.42,,117350000.0,,,,625015387.87,,-230185.85,25559331.25,64295699.71,,,665945161.65,,,1497935394.63,150886.56,1498086281.19,2392523100.61,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:50:05
20240630,,749822839.0,,,578304409.62,,,342817598.79,12574583.5,330243015.29,,16586150.55,,,,,,,,,,1507297.64,1507297.64,257110232.06,,,,,6375735.07,1952524262.73,,,,,,,,,,,343945.79,65908918.28,,158472770.35,34790352.46,123682417.89,2517.31,1292423.45,1292423.45,,123679900.58,,123679900.58,,,,,65854237.18,80582444.21,,,89716.99,,42070442.94,38214227.61,418036257.03,2370560519.76,,,,,,,,237626208.08,18879822.97,218746385.11,,107601542.99,,,25180544.41,748107.46,,2933749.56,,,11999295.71,14933045.27,,,,,,,,,,,,,,8862394.32,11412545.33,406364387.86,,400000000.0,,,,64036223.37,,,,,,,10321271.44,,474357494.81,880721882.67,,117350000.0,,,,623156115.67,,-226146.08,25561900.56,64295699.71,,,659262806.4,,,1489400376.26,438260.83,1489838637.09,2370560519.76,定期报告,未审计,20240810,CNY,合并期末,2024-08-09T19:50:06
20240331,,1098051417.35,,,272938852.43,,,352210191.76,35948412.97,316261778.79,,15631707.07,,,,,,,,,,,1812197.12,259738952.64,,,,,6871220.56,2007254538.93,,,,,,,,,,,345837.9,65908918.28,,,,,,1292423.45,,,,,125551792.43,,,,,68220237.39,82612168.38,,,103882.83,,45669057.4,31596655.61,421300973.67,2428555512.6,,,,,,,,268722998.84,62876356.28,205846642.56,,139957199.97,,,25548055.44,1276598.36,,,,,,13023588.01,,,,,,,,,,,,,,8796181.25,15708676.96,473033298.83,,400000000.0,,,,68881906.49,,,,,,,10395488.1,,479277394.59,952310693.42,,117350000.0,,,,621296843.47,,-224537.78,25585240.94,64295699.71,,,646260374.27,,,1474563620.61,1681198.57,1476244819.18,2428555512.6,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T21:30:05
20231231,,1208786245.79,,,185299076.6,,,340019644.27,46791225.33,293228418.94,,17416381.98,,,,,,,,,,1483406.15,1483406.15,268244466.66,,,,,5414152.4,2026663373.85,,,,,,,,,,,366083.76,65908918.28,,160680009.47,32296959.23,128383050.24,1092995.25,1292423.45,1292423.45,,127290054.99,,127290054.99,,,,,69431775.33,84685689.47,,,0.0,,46527998.2,30825809.24,426328752.72,2452992126.57,,,,,,,,265982066.13,49773896.63,216208169.5,,154132276.05,,,34070709.28,2077498.41,,,,,14322729.51,14322729.51,,,,,,,,,,,,,,8129134.79,18717191.35,497431605.52,,400000000.0,,,,67773231.52,,,,,,,10497490.69,,478270722.21,975702327.73,,117350000.0,,,,616648662.97,,-207328.8,25585240.94,64295699.71,,,651934614.8,,,1475606889.62,1682909.22,1477289798.84,2452992126.57,定期报告,是,20250329,CNY,合并期末,2024-04-09T20:15:03
