报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,10554918832.33,,,,,,9950975115.18,893872563.66,9057102551.52,775828691.04,240911592.36,,,,,,,,,,,150572178.04,6470246760.72,,,,1424670985.28,417848652.49,30577838805.69,,,,,,,,800069754.83,306991810.0,257056142.51,752019495.67,369370923.84,,,,,,259086976.25,,,,,6253743024.62,,,,591865998.25,211204457.4,1625349765.68,13270064.87,93679166.01,209024104.06,,706256290.14,688367018.73,12545488994.61,43123327800.3,,610357368.79,,,,3900000.0,,10657009703.7,3328698551.26,7328311152.44,1208492.16,1429783958.18,,,1187386790.66,253573511.12,,,,,,145151110.68,,,,,,,,,,,,,,1119432886.77,625260864.2,16033064686.26,,2351907161.73,,,,186403059.88,,,5540211.81,,175657635.3,64325800.28,25073266.22,,2808907135.22,18841971821.48,,1029603408.0,,,,6228877939.04,,-162057754.16,,533301493.01,,,13038576515.63,,,20668301601.52,3613054377.3,24281355978.82,43123327800.3,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T15:46:20
20251231,,8013133683.6,,,,,,9352996577.27,1029156801.15,8323839776.12,550318518.91,235129789.44,,,,,,,,,,150394868.37,150394868.37,5222103010.38,,,,1189673982.26,382581274.2,25572278595.47,,,,,,,,820526251.32,311767120.0,419013335.0,641317919.89,440221696.65,,8437706603.28,2112134910.06,6325571693.22,14885828.86,197075456.64,197075456.64,,6310685864.36,,6310685864.36,,,,475946891.04,208542583.72,1645816852.87,9054632.91,93679166.01,224081220.8,,708345686.51,646050423.77,12676178210.45,38248456805.92,,910724258.95,,,,3900000.0,,10073012997.5,3242551275.19,6830461722.31,13206588.46,1105904082.45,,,1589788548.94,270173766.03,,,,,207082326.34,207082326.34,,,,,,,,,,,,,,1483240209.66,532872210.22,16189904988.55,,2634726233.95,,,,176043119.25,,5492675.35,5492675.35,,174360774.36,66693327.41,75230786.47,,3132546916.79,19322451905.34,,1029603408.0,,,,3307394697.43,,-271776604.52,,533301493.01,,,12684509021.1,,,17283032015.02,1642972885.56,18926004900.58,38248456805.92,定期报告,是,20260421,CNY,合并期末,2026-04-16T20:56:04
20250930,,6342910091.56,,,,,,10715582130.72,1078117686.45,9637464444.27,778819472.81,243124756.78,,,,,,,,,,,221532618.29,5609937937.19,,,,17708391.77,285547420.47,24759209514.65,,,,,,,,815108038.16,319237320.0,404722918.81,834977964.72,405362043.47,,,,,,184490565.3,,,,,6231913805.75,,,,544046695.06,176299935.22,1655473255.53,1004383.88,200891471.9,225790016.12,,703480082.65,586361393.59,12745113195.1,37504322709.75,,947228236.08,,,,8522877.79,,9424394845.59,3026046174.48,6398348671.11,1521822.43,1175882482.51,,,1246956257.5,286971539.7,,,,,,302435142.29,,,,,,,,,,,,,,240286577.58,721765529.65,14355965311.12,,3936976197.27,,,,145550562.75,,,6445636.61,,163267611.17,80393104.18,56369058.04,272481288.81,4661483458.83,19017448769.95,,1029603408.0,,,,3117569634.35,,-68738976.25,,533301493.01,,,12358201778.82,,,16969937337.93,1516936601.87,18486873939.8,37504322709.75,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:30:11
20250630,,7019169771.23,,,,,,9542583538.85,892611780.45,8649971758.4,869000029.61,248302038.26,,,,,,,,,,194272920.56,194272920.56,5617028596.12,,,,22204291.67,339717457.0,24352304726.31,,,,,,,,449513619.55,321586464.0,238584267.41,482182784.45,468092644.47,,6744193126.71,1974750720.26,4769442406.45,,1506302639.63,1506302639.63,,4769442406.45,,4769442406.45,,,,500026083.01,191080814.81,1566716046.65,38348268.32,201469950.9,234364766.39,,752488579.14,622431249.47,11842604501.64,36194909227.95,,1299906604.05,,,,8522877.79,,9067821587.69,2591016137.01,6476805450.68,2639009.11,1104852799.07,,,1005448175.48,162516792.3,,,,,187746358.84,187746358.84,,,,,,,,,,,,,,240650458.67,552565278.36,13632669941.36,,4022778533.44,,,,165081933.71,,6395588.08,6395588.08,,159528370.22,90140953.0,145861474.39,270606613.36,4860393466.2,18493063407.56,,1052193000.0,,,,3561325886.35,500321521.56,-408987538.42,,533301493.01,,,11982981423.63,,,16220492743.01,1481353077.38,17701845820.39,36194909227.95,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T21:40:07
20250331,,9021841891.21,,,,,,8840876399.49,757744922.41,8083131477.08,781684980.08,204564044.91,,,,,,,,,,,200674041.91,5211632465.68,,,,41830366.57,343856579.65,25084207693.46,,,,,,,,448351147.7,322453568.0,8900731.76,497932283.38,351148243.07,,,,,,2024556057.99,,,,,4214810817.94,,,,437246923.96,176192280.5,1602562199.09,34220779.52,194711106.09,251274735.35,,734739322.14,609400140.1,11471253412.63,36555461106.09,,2592369744.64,,,,8522877.79,,8266818661.43,2386034403.59,5880784257.84,17477310.93,1138461888.02,,,832915052.89,139080833.97,,,,,,177138199.58,,,,,,,,,,,,,,213157281.05,497206617.78,13883148468.08,,4280790824.66,,,,150238631.79,,,6339095.75,,148370101.97,90855231.15,103238584.52,268744835.72,5048577305.56,18931725773.64,,1052193000.0,,,,3516561633.9,500321521.56,-408776452.62,,533301493.01,,,12018656250.08,,,16211614402.81,1412120929.64,17623735332.45,36555461106.09,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T22:34:06
20241231,,8236940890.2,,,,,,9156435458.74,668547727.03,8487887731.71,471627361.07,149189864.04,,,,,,,,,,203644151.57,203644151.57,3961310051.64,,,,62578469.46,322001107.98,23020232156.22,,,,,,,,454192092.12,322904816.0,13964339.66,375402051.6,261718823.87,,6063989315.26,1835223286.57,4228766028.69,,1984458893.16,1984458893.16,,4228766028.69,,4228766028.69,,,,456504801.52,194667788.79,1621464420.25,30728027.43,195046492.03,270617726.04,,676991020.89,575905066.05,11206827586.58,34227059742.8,,1634379160.18,,,,8522877.79,,7835325161.64,2332555006.63,5502770155.01,15541133.11,848805365.98,,,1244971482.23,141919241.23,,,,,172159518.18,172159518.18,,,,,,,,,,,,,,313159381.29,522779145.35,12737562466.98,,3237233500.22,,,,158862662.39,,6283194.9,6283194.9,,152242907.19,91461803.32,78985444.27,266895867.12,3991965379.41,16729527846.39,,1052193000.0,,,,3488174468.91,250149006.06,-539778423.77,,533301493.01,,,11855185872.65,,,16138927404.74,1358604491.67,17497531896.41,34227059742.8,定期报告,是,20260417,CNY,合并期末,2025-04-21T22:34:06
20240930,,7299096911.95,,,,,,8672791872.34,496680318.59,8176111553.75,458987007.29,166245467.72,,,,,,,,,,,220709057.38,4982912801.96,,,,111537827.18,240185470.71,22647259336.48,,,,,,,,427197043.93,323086108.0,311826090.13,389701244.41,130111699.87,,,,,,1678207098.16,,,,,3940187755.17,,,,494792919.95,173865107.07,1628663011.05,22308034.7,324016021.77,238699882.82,,698320140.85,475927596.39,10762116834.32,33409376170.8,,1693606517.09,,,,,,7394415190.2,2212546224.36,5181868965.84,16478778.53,1298219776.35,,,1034628035.83,152267582.09,,,,,,195424058.02,,,,,,,,,,,,,,218797108.9,465051507.68,12468888554.69,,3006204823.45,,,,145474326.9,,,6225243.41,,115784122.62,118716060.2,44391733.29,265059619.46,3701855929.33,16170744484.02,,1052193000.0,,,,3464564481.5,250072212.26,-499035556.5,,533301493.01,,,11587375768.83,,,15888326974.58,1350304712.2,17238631686.78,33409376170.8,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T19:05:20
20240630,,8655356747.89,,,,,,8108224433.41,447714725.53,7660509707.88,563665337.34,219431687.75,,,,,,,,,,199180447.56,199180447.56,5080703009.54,,,,121735095.83,264033258.79,23758526941.89,,,,,,,,410087499.68,328509256.0,182468822.61,422448299.54,108864284.67,,5712333590.84,1722481953.91,3989851636.93,,1421939823.84,1421939823.84,,3989851636.93,,3989851636.93,,,,546196923.78,193965176.9,1652600812.68,18764226.79,325123068.07,211173741.39,,668156031.81,66484068.79,10000436749.7,33758963691.59,,2405476031.71,,,,,,7472423725.93,1885593845.85,5586829880.08,1498986.2,1198012784.54,,,938404145.51,132990273.82,,,,,211013015.41,211013015.41,,,,,,,,,,,,,,801427025.45,405325114.63,13566571103.2,,2405600714.6,,,,158784033.28,,6169640.64,6169640.64,,116747711.56,120574718.67,37657250.59,263236005.22,3108770074.56,16675341177.76,,1052193000.0,,,,3433695744.61,250072212.26,-476464337.12,,533301493.01,,,11386197656.36,,,15678851344.6,1404771169.23,17083622513.83,33758963691.59,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T19:15:06
20240331,,8974383596.66,,,,,,7389040713.48,523503940.5,6865536772.98,697841949.58,134954299.56,,,,,,,,,,,204912011.4,4848398139.67,,,,125171586.57,188369942.83,23143715452.75,,,,,,,,410539503.48,327064900.0,179862910.34,326369155.88,225429278.27,,,,,,1109022166.28,,,,,3945570013.65,,,,580643213.0,216733371.14,1669160181.6,15313360.93,326950859.93,221742083.68,,630010174.76,93051609.8,9696819569.74,32840535022.49,,2103078565.27,,,,,,6966645464.61,1878384855.6,5088260609.01,4441993.97,1158142744.46,,,840076491.47,123757136.6,,,,,,234526794.46,,,,,,,,,,,,,,838337603.28,429853599.55,12698860393.67,,2246778346.57,,,,170134533.11,,,7081090.32,,118035814.88,103554391.71,41442781.71,261424937.46,2948451895.76,15647312289.43,,1052193000.0,,,,3407983310.05,51618501.96,-481612194.82,,533301493.01,,,11358242670.01,,,15818489776.29,1374732956.77,17193222733.06,32840535022.49,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T21:30:04
20231231,,10756466992.95,,,,,,7888721915.04,557960377.47,7330761537.57,484981173.14,128395329.25,,,,,,,,,,114817822.34,114817822.34,4393390682.72,,,,133673922.25,180769350.28,24663070970.37,,,,,,,,412063412.48,326506234.0,178154367.88,385332863.96,166771419.23,,5568327758.76,1621359205.13,3946968553.63,,940760504.79,940760504.79,,3946968553.63,,3946968553.63,,,,581853782.4,234431184.5,1687170860.51,10683040.78,316264133.16,228477669.15,,634530683.59,69177839.08,9537292766.74,34200363737.11,,980221937.5,,,,,,6790410775.04,1747652724.66,5042758050.38,7001448.07,1048838408.42,,,1294813432.23,124947935.35,,,,,421732601.56,421732601.56,,,,,,,,,,,,,,3784579260.13,518165391.41,14970711189.71,,2122878920.51,,,,175313548.91,,7041123.49,7041123.49,,123454962.85,112763860.45,48227126.69,259626329.88,2849305872.78,17820017062.49,,1052185915.0,555498985.44,,,2925669212.89,,-435568626.05,,533301493.01,,,10369262141.2,,,15000349121.49,1379997553.13,16380346674.62,34200363737.11,定期报告,是,20250422,CNY,合并期末,2024-04-17T21:00:09
