报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,109539067.84,109539067.84,,,,,,132896879.85,52610990.58,,,,,,,,,1192048.43,29449969.28,17299114.17,33259835.15,-915077.76,27201.37,,7480581.93,,,,,5413844.14,,,,16504544.99,1741678.6,1442859.92,,17752.36,9243449.93,5.28,,10000006.15,,-756550.94,-3012759.44,,2256208.5,2256208.5,,2256208.5,,,,,,,,,,,,,,,,,,,,,,2256208.5,2256208.5,,0.02,0.02,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:57:03
20230331,33552489.12,33552489.12,,,,,,55038722.93,15417038.7,,,,,,,,,467237.5,13854988.46,8811946.27,16949085.38,-461573.38,-26922.09,,3772006.96,,,,,2518728.58,,,,15689049.36,79926.81,5110272.55,,17100.0,5700850.45,4.73,,6.15,,5700849.03,-1065937.21,,6766786.24,6766786.24,,6766786.24,,,,,,,,,,,,,,,,,,,,,,6766786.24,6766786.24,,0.05,0.05,定期报告,未审计,20240419,CNY,合并期末,2023-04-17T15:57:04
20221231,647498872.9,647498872.9,,,,,,451981205.34,292889955.94,,,,,,,,,4809022.89,53786023.38,41870802.08,60367325.44,-1741924.39,236005.33,,24343846.34,,,,,652403.21,,,,34569721.3,-4587661.73,-20239046.86,,169312.34,230426242.16,3462354.08,,211521.33,,233677074.91,32678501.1,,200998573.81,200998573.81,,200998573.81,,,,,,,,,,,,,,,,,,,,,,200998573.81,200998573.81,,1.51,1.51,定期报告,是,20240419,CNY,合并期末,2023-04-17T15:57:04
20220930,173244925.69,173244925.69,,,,,,178093829.54,77409901.24,,,,,,,,,1833773.97,35071216.83,27138090.88,38092736.24,-1451889.62,148190.93,,14312191.71,,,,,4982734.45,,,,27470222.1,878341.98,-1872112.57,,,40922473.82,10380.42,,61509.96,,40871344.28,5835499.65,,35035844.63,35035844.63,,35035844.63,,,,,,,,,,,,,,,,,,,,,,35035844.63,35035844.63,,0.47,0.47,定期报告,未审计,20231024,CNY,合并期末,2022-10-20T15:52:07
20220630,95978507.76,95978507.76,,,,,,109058781.45,48151355.27,,,,,0.0,,,,864259.5,19724784.0,16489422.25,25056162.25,-1227201.82,111515.56,,7757778.19,,,,,3235502.01,,,,22355079.14,2120847.65,-2590120.94,,,19798812.36,9127.97,,61509.96,,19746430.37,694039.71,,19052390.66,19052390.66,,19052390.66,,,,,,,,,,,,,,,,,,,,,,19052390.66,19052390.66,,0.26,0.26,定期报告,未审计,20230828,CNY,合并期末,2023-08-27T15:42:03
20220331,31384788.63,31384788.63,,,,,,42714719.08,13751645.32,,,,,,,,,256908.58,8726869.37,8724571.63,12165729.76,-911005.58,46327.31,,1176158.61,,,,,4442192.17,,,,17826563.05,-304073.84,-893751.74,,0.0,10917157.8,9127.86,,47100.0,,10879185.66,194666.33,,10684519.33,10684519.33,,10684519.33,,,,,,,,,,,,,,,,,,,,,,10684519.33,10684519.33,,0.15,0.15,定期报告,未审计,20230418,CNY,合并期末,2022-04-27T16:57:04
20211231,529582537.98,529582537.98,,,,,,353427441.19,237936518.17,,,,,,,,,4488145.21,36098503.28,33786115.04,42920120.94,-1801961.45,128636.06,,72328.77,,,,,435846.58,,,,21542900.22,-3751401.53,-21505032.39,,1754.98,172951493.42,26800733.84,,167812.45,,199584414.81,28322686.13,,171261728.68,171261728.68,,171261728.68,,,,,,,,,,,,,,,,,,,,,,171261728.68,171261728.68,,2.94,2.94,定期报告,是,20230418,CNY,合并期末,2022-04-17T17:37:04
20210930,126138511.95,126138511.95,,,,,,124199070.95,55562495.15,,,,,,,,,1265686.1,21692484.64,20131365.26,26679423.7,-1132383.9,73555.89,,,,,,,,,,,16105014.15,430447.73,-8617077.91,,1754.98,9859579.95,72397.35,,53726.9,,9878250.4,-2235374.18,,12113624.58,12113624.58,,12113624.58,,,,,,,,,,,,,,,,,,,,,,12113624.58,12113624.58,,0.22,0.22,定期报告,未审计,20221021,CNY,合并期末,2021-10-31T21:12:03
20210630,70591035.59,70591035.59,,,,,,73874525.12,30151216.34,,,,,,,,,471309.03,14022884.37,13167821.86,17036094.49,-974800.97,56225.61,,,,,,,,,,,11863457.48,2274729.2,-2884165.95,,-8457.66,7962073.54,14742.02,,3591.21,,7973224.35,-458550.95,,8431775.3,8431775.3,,8431775.3,,,,,,,,,,,,,,,,,,,,,,8431775.3,8431775.3,,0.15,0.15,定期报告,是,20220818,CNY,合并期末,2021-09-15T18:37:04
20210331,21476214.28,21476214.28,,,,,,27827224.03,6861486.84,,,,,,,,,194280.46,7222773.88,6109611.7,7878744.62,-439673.47,18861.03,,,,,,,,,,,11237300.08,-418564.67,271148.64,,,4738874.3,7665.0,,1.57,,4746537.73,-520320.26,,5266857.99,5266857.99,,5266857.99,,,,,,,,,,,,,,,,,,,,,,5266857.99,5266857.99,,0.1,0.1,定期报告,未审计,20220428,CNY,合并期末,2021-05-13T20:02:04
20201231,415993645.89,415993645.89,,,,,,280522546.2,181262769.04,,,,,,,,,4687839.06,29372637.49,28935844.72,35777086.87,486369.02,724892.72,,0.0,,,,,0.0,,,,21946298.91,-2474932.08,-7883413.72,,,147059052.8,3050208.32,,472516.92,,149636744.2,19453282.57,,130183461.63,130183461.63,,130183461.63,,,,,,,,,,,,,,,,,,,,,,130183461.63,130183461.63,,2.36,2.36,定期报告,是,20220418,CNY,合并期末,2021-03-31T18:12:03
20200930,105154441.19,105154441.19,,,,,,114309560.81,48338790.22,,,,,,,,,1821294.85,19623969.25,18686341.7,25536136.27,303028.52,445378.31,,,,,,,,,,,12601133.86,670054.32,-2128212.12,,,1987856.44,28940.8,,372486.9,,1644310.34,-2309849.67,,3954160.01,,,3954160.01,,,,,,,,,,,,,,,,,,,,,,,,,0.07,0.07,招股说明书/意向书,未审计,20211101,CNY,合并期末,2021-02-01T22:47:03
20200630,30571765.82,30571800.0,,,,,,54063337.74,13165200.0,,,,,,,,,1050700.0,12994943.39,12248405.46,14714167.98,-110100.0,59444.94,,,,,,,,,,,10401164.2,,-798150.1,,,-15703100.0,23495.22,,322400.0,,-16002000.0,-3423000.0,,-12579100.0,-10764518.18,,-12579100.0,,,,,,,,,,,,,,,,,,,,,,-10764518.18,-10764518.18,,-0.19,-0.19,招股说明书(申报稿),未审计,20210915,CNY,合并期末,2021-02-01T22:47:03
20200331,,10448500.0,,,,,,,3827700.0,,,,,,,,,,,,,-179300.0,,,,,,,,,,,,,,,,,-519400.0,,,322400.0,,-820200.0,-1044400.0,,224100.0,,,224100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210513,CNY,合并期末,2021-05-13T20:02:04
20191231,348287104.73,348287104.73,,,,,,242646081.51,157511921.88,,,,,,,,,4506892.17,19816530.69,25146384.8,34226457.6,1437894.37,1365682.54,,,,,,,,,,,13872351.24,-33741.23,-6275004.0,,,113204629.23,11760.85,,303870.5,,112912519.58,15838119.2,,97074400.38,97074400.38,,97074400.38,,,,,,,,,,,,,,,,,,,,,,97074400.38,97074400.38,,1.82,1.82,招股说明书/意向书,是,20211014,CNY,合并期末,2020-07-14T09:42:02
20190930,,25174300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45154800.0,,,,,-45262900.0,,,-41953700.0,,,-41953700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210201,CNY,合并期末,2021-02-01T22:47:03
20181231,206551107.01,206551107.01,,,,,,160957679.5,97072035.24,,,,,,,,,1665094.52,13202337.37,19811757.28,24848497.32,4357957.77,3636489.09,,,,,,,,,,,11880015.14,-6573627.58,,,34519.42,50934334.49,225155.44,,189657.39,,50969832.54,8181455.2,,42788377.34,42788377.34,,42788377.34,,,,,,,,,,,,,,,,,,,,,,42788377.34,42788377.34,,0.82,0.82,招股说明书/意向书,是,20211014,CNY,合并期末,2020-07-14T09:42:02
20171231,160030533.52,160030533.52,,,,,,125397970.35,75378442.81,,,,,,,,,2176766.64,8258212.93,17934354.65,20054416.88,1595776.44,1135801.01,,,,,,,,,,,5933679.12,-6518576.18,,,,34047666.11,1994449.79,,250768.12,,35791347.78,5493938.69,,30297409.09,30297409.09,,30297409.09,,,,,,,,,,,,,,,,,,,,,,30297409.09,30297409.09,,0.58,0.58,招股说明书(申报稿),是,20210202,CNY,合并期末,2020-07-14T09:42:02
