报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,245519342.45,245519342.45,,,,,,367095318.21,221605506.97,,,,,,,,,1044791.64,,,35434244.31,109010775.29,113385589.07,,,,,,,,,,,1050445.59,-6510443.5,-75818345.23,,444766.6,-202409552.3,,,5483037.15,,-207892589.45,3331064.16,,-211223653.61,-211223653.61,,-161352258.76,,-49871394.85,,,,,,,,,,,,,,,,,,,,-211223653.61,-161352258.76,-49871394.85,-0.1524,-0.1524,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T20:32:03
20230630,194096730.47,194096730.47,,,,,,279011107.52,176989153.86,,,,,,,,,1020183.32,,,25823787.75,75177982.59,78283614.17,,,,,,,,,,,1050445.59,-7798402.24,-57129979.01,,444766.6,-148347546.11,,,3363676.4,,-151711222.51,183466.95,,-151894689.46,-151894689.46,,-115430765.69,,-36463923.77,,,,,,,,,,,,,,,,,,,,-151894689.46,-115430765.69,-36463923.77,-0.109,-0.109,定期报告,未审计,20240831,CNY,合并期末,2023-08-29T18:32:04
20230331,123962806.8,123962806.8,,,,,,152068929.38,115219824.83,,,,,,,,,341236.34,,,9757705.18,26750163.03,28623093.72,,,,,,,,,,,3922.12,-4480954.36,-2400109.13,,,-34983263.95,0.0,,85431.68,,-35068695.63,62134.1,,-35130829.73,-35130829.73,,-27469373.14,,-7661456.59,,,,,,,,,,,,,,,,,,,,-35130829.73,-27469373.14,-7661456.59,-0.0259,-0.0259,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T02:37:12
20221231,613053300.78,613053300.78,,,,,,728352121.9,542738042.98,,,,,,,,,2623587.22,,,75971165.31,107019326.39,115330435.29,,,,,,,,,,,22064313.38,-193175283.63,-390138693.45,,-128861.48,-676677346.3,57032.9,,10053608.58,,-686673921.98,-96314.21,,-686577607.77,-686577607.77,,-535790918.99,,-150786688.78,,,,,,,,,,,,,,,,,,,,-686577607.77,-535790918.99,-150786688.78,-0.5704,-0.5704,定期报告,是,20240427,CNY,合并期末,2023-04-28T02:37:12
20220930,559391155.94,559391155.94,,,,,,578976468.29,477515549.72,,,,,,,,,1229196.05,,,47181870.79,53049851.73,57316842.95,,,,,,,,,,,260386.54,-7408394.8,14155847.16,,21616718.69,9039245.24,57032.9,,10028036.49,,-931758.35,4474718.26,,-5406476.61,-5406476.61,,-3011357.42,,-2395119.19,,,,,,,,,,,,,,,,,,,,-5406476.61,-3011357.42,-2395119.19,-0.0034,-0.0034,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T18:52:05
20220630,434695932.34,434695932.34,,,,,,440258968.35,373774615.51,,,,,,,,,1124573.37,,,32166066.31,33193713.16,37330132.94,,,,,,,,,,,27832.78,-4915524.97,9946708.1,,21616718.69,21112698.59,33498.8,,5301739.17,,15844458.22,3993228.16,,11851230.06,11851230.06,,9420879.69,,2430350.37,,,,,,,,,,,,,,,,,,,,11851230.06,9420879.69,2430350.37,0.0089,0.0089,定期报告,未审计,20230830,CNY,合并期末,2022-08-28T15:42:04
20220331,183922738.76,183922738.76,,,,,,197013952.94,164190003.54,,,,,,,,,886745.81,,,14173264.24,17763939.35,19768509.95,,,,,,,,,,,3391.48,1142505.67,20369906.73,,,8424589.7,17809.4,,23861.16,,8418537.94,3496359.74,,4922178.2,4922178.2,,1975493.39,,2946684.81,,,,,,,,,,,,,,,,,,,,4922178.2,1975493.39,2946684.81,0.0024,0.0024,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T16:02:04
20211231,1756906765.34,1756906765.34,,,,,,1592447816.61,1443112260.52,,,,,,,,,1853861.34,,,75469129.62,72012565.13,78712799.19,,984167.37,,,,,,,,,352488.03,-13192705.22,-86777902.16,,1315.26,65826312.01,5530678.06,,9453012.97,,61903977.1,22656872.58,,39247104.52,39247104.52,,23458663.0,,15788441.52,,,,,,,,,,,,,,,,,,,,39247104.52,23458663.0,15788441.52,0.0286,0.0286,定期报告,是,20230428,CNY,合并期末,2022-04-27T16:02:04
20210930,1056524608.19,1056524608.19,,,,,,975525712.68,868997892.66,,,,,,,,,1445101.27,,,48984344.27,56098374.48,54745704.33,,984167.37,,,,,,,,,349712.07,-16926895.09,-8574483.97,,,56831395.89,5467991.11,,1585625.07,,60713761.93,20676467.36,,40037294.57,40037294.57,,21647193.73,,18390100.84,,,,,,,,,,,,,,,,,,,,40037294.57,21647193.73,18390100.84,0.0264,0.0264,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T18:52:05
20210630,562996275.2,562996275.2,,,,,,533541636.9,463007885.35,,,,,,,,,1124170.22,,,32461404.99,36948176.34,35753178.3,,,,,,,,,,,349712.07,-6766932.97,-1071597.17,,,21965820.23,5422456.17,,1342325.07,,26045951.33,9826614.11,,16219337.22,16219337.22,,7977797.48,,8241539.74,,,,,,,,,,,,,,,,,,,,16219337.22,7977797.48,8241539.74,0.0097,0.0097,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T15:42:04
20210331,228063060.96,228063060.96,,,,,,219573432.09,187545018.81,,,,,,,,,627764.42,,,13819299.16,17581349.7,17044904.49,,,,,,,,,,,323269.83,-2820478.77,8126492.4,,,14118912.33,703385.76,,18272.03,,14804026.06,7026024.44,,7778001.62,7778001.62,,1581357.59,,6196644.03,,,,,,,,,,,,,,,,,,,,7778001.62,1581357.59,6196644.03,0.0019,0.0019,定期报告,未审计,20220428,CNY,合并期末,2021-04-29T21:07:03
20201231,1408542234.95,1408542234.95,,,,,,1309317222.0,1135169043.34,,,,,,,,,2809608.54,,486056.2,91379390.83,79473123.09,84422127.9,,27177176.35,,,,,18420880.0,,,,23950402.16,-4663592.34,-41791255.49,,,122318623.63,199725.72,,5733132.29,,116785217.06,40430840.19,,76354376.87,76354376.87,,39839573.38,,36514803.49,,,,,,,,,,,,,,,,,,,,76354376.87,39839573.38,36514803.49,0.0486,0.0486,定期报告,是,20220428,CNY,合并期末,2021-04-20T19:57:04
20200930,774949543.77,774949543.77,,,,,,725352879.05,591984203.11,,,,,,,,,1921474.07,,188731.58,68465057.44,62793412.85,66566689.59,,,,,,,18420880.0,,,,23294115.45,3266660.21,-896562.9,,,93681757.48,143278.14,,3633826.65,,90191208.97,34020712.3,,56170496.67,56170496.67,,26021625.87,,30148870.8,,,,,,,,,,,,,,,,,,,,56170496.67,26021625.87,30148870.8,0.0317,0.0317,定期报告,未审计,20211027,CNY,合并期末,2020-10-29T21:17:04
20200630,553311773.68,553311773.68,,,,,,533199901.8,443285184.01,,,,,,,,,1370700.57,,159892.11,45069304.46,43314820.65,45504043.92,,,,,,,18420880.0,,,,63302.51,3266660.21,-4370049.84,,,37492664.76,87608.52,,2436645.59,,35143627.69,14126321.29,,21017306.4,21017306.4,,8817289.7,,12200016.7,,,,,,,,,,,,,,,,,,,,21017306.4,8817289.7,12200016.7,0.0108,0.0108,定期报告,未审计,20210831,CNY,合并期末,2020-08-24T17:52:03
20200331,70267945.69,70267945.69,,,,,,102181013.54,57197034.61,,,,,,,,,997262.49,,125315.49,22498969.0,21362431.95,22691772.15,,,,,,,,,,,,,2428089.88,,,-29484977.97,18473752.45,,350536.05,,-11361761.57,387823.65,,-11749585.22,-11749585.22,,-11690209.16,,-59376.06,,,,,,,,,,,,,,,,,,,,-11749585.22,-11690209.16,-59376.06,-0.0143,-0.0143,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:17:04
20191231,1893071131.21,1893071131.21,,,,,,1647885218.34,1443553693.74,,,,,,,,,2305826.18,1690182.58,5032298.78,104081894.21,91221322.85,111496334.68,,19873721.91,,,,,,,,,13828579.77,-7177121.76,-75299786.07,,1344387.54,197755694.26,424081.82,,1930143.24,,196249632.84,70122128.26,,126127504.58,126127504.58,,46474799.71,,79652704.87,,,,,,,,,,,,,,,,,,,,126127504.58,46474799.71,79652704.87,0.0567,0.0567,定期报告,是,20210421,CNY,合并期末,2020-04-30T02:17:04
20190930,1083492664.74,1083492664.74,,,,,,956824609.14,819099578.68,,,,,,,,,1643492.21,1378011.55,4460644.23,66230448.11,64012434.36,79919731.76,,28225649.23,,,,,,,,,11322707.61,-1506385.1,-2060835.41,,2349289.32,164998481.25,376737.27,,1779456.01,,163595762.51,52466437.51,,111129325.0,111129325.0,,43662970.67,,67466354.33,,,,,,,,,,,,,,,,,,,,111129325.0,43662970.67,67466354.33,0.0533,0.0533,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,472836173.15,472836173.15,,,,,,429077104.11,336945527.03,,,,,,,,,1293331.95,736334.86,2886152.4,40408397.09,46807360.78,48428920.87,,33009782.57,,,,,,,,,522583.2,-8427102.33,-2060835.41,,2347309.92,69150806.99,252235.49,,571277.01,,68831765.47,25938541.36,,42893224.11,42893224.11,,10231761.73,,32661462.38,,,,,,,,,,,,,,,,,,,,42893224.11,10231761.73,32661462.38,0.0125,0.0125,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,199628684.48,199628684.48,,,,,,194549636.02,141765755.19,,,,,,,,,912115.85,149686.52,1389157.61,21680107.65,28652813.2,4192464.85,,15345024.24,,,,,,,,,,,,,,20424072.7,105865.87,,534244.98,,19995693.59,124561.33,,19871132.26,19871132.26,,2881506.68,,16989625.58,,,,,,,,,,,,,,,,,,,,19871132.26,2881506.68,16989625.58,0.0035,0.0035,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,345410350.35,345410350.35,,,,,,543935406.04,299814227.49,,,,,,,,,2817658.3,2055715.97,32674082.34,141611871.3,64961850.64,67749948.56,,16526780.92,,,,,65511.96,,,,22300.0,-533996493.55,,,-60388.14,-715967344.5,2008142.76,,10289660.12,,-724248861.86,2263762.79,,-726512624.65,-726512624.65,,-731500477.92,,4987853.27,,,,,,,,,,,,,,,,,,,,-726512624.65,-731500477.92,4987853.27,-0.8922,-0.8922,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,187352342.15,187352342.15,,,,,,312373253.11,172452117.77,,,,,,,,,1929977.25,,19359110.96,83944601.46,34687445.67,48376944.94,,12572771.66,,,,,65511.96,,,,,-77673384.68,,,-120970.18,-190176982.2,5023654.32,,1908770.24,,-187062098.12,1748558.22,,-188810656.34,,,-191965392.3,,3154735.96,,,,,,,,,,,,,,,,,,,,-188810656.34,-191965392.3,3154735.96,-0.1037,-0.1037,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,107530306.34,107530306.34,,,,,,197892496.27,101664685.03,,,,,,,,,1423118.33,,14961393.62,55752389.8,24090909.49,32348529.28,,12532401.42,,,,,65511.96,,,,,-8031493.08,,,-122541.74,-85918311.37,343932.05,,256398.28,,-85830777.6,-803170.85,,-85027606.75,,,-84986047.32,,-41559.43,,,,,,,,,,,,,,,,,,,,-85027606.75,-84986047.32,-41559.43,-0.1037,-0.1037,定期报告,未审计,20190802,CNY,合并期末,2020-03-13T16:00:40
20180331,80987934.76,80987934.76,,,,,,127944909.74,73571352.71,,,,,,,,,1219760.11,,10829457.97,29864475.11,12459863.84,,,40370.24,,,,,65511.96,,,,,,,,-62153.6,-46913246.38,195700.0,,190293.22,,-46907839.6,9766.22,,-46917605.82,-46917605.82,,-46564465.41,,-353140.41,,,,,,,,,,,,,,,,,,,,-46917605.82,-46564465.41,-353140.41,-0.0568,-0.0568,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,757885725.53,757885725.53,,,,,,1885825047.3,719481054.51,,,,,,,,,2507789.03,,41527020.74,125722216.56,55456978.73,46362260.98,,38450316.43,107968.82,,,,35611684.94,,,,,,,,-40576.47,-1053917896.87,655710.01,,11945898.27,,-1065208085.13,-2729050.4,,-1062479034.73,-1062479034.73,,-1061426865.24,,-1052169.49,,,,,,,,,,,,,,,,,,,,-1062479034.73,-1061426865.24,-1052169.49,-1.2947,-1.2947,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,639998758.73,639998758.73,,,,,,634444490.17,450111798.55,,,,,,,,,1895917.24,,27927738.42,84524907.22,53461226.89,,,23220453.77,,,,,,,,,,,,,,28774722.33,725684.14,,1606401.89,,27894004.58,15927574.33,,11966430.25,,,12686363.05,,-719932.8,,,,,,,,,,,,,,,,,,,,11966430.25,12686363.05,-719932.8,0.0155,0.0155,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,273395408.2,273395408.2,,,,,,326358219.06,202550728.12,,,,,,,,,1251885.08,,21385772.57,55812104.23,28834827.21,,,1616376.95,,,,,,,,,,,,,,-51346433.91,680684.14,26090.53,1542657.34,66667.0,-52208407.11,-6129342.29,,-46079064.82,,,-45560268.34,,-518796.48,,,,,,,,,,,,,,,,,,,,-46079064.82,-45560268.34,-518796.48,-0.0556,-0.0556,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,105001149.0,105001149.0,,,,,,135834656.04,81483088.15,,,,,,,,,-6512501.54,,15012876.91,28560280.23,17290912.29,,,1616376.95,,,,,,,,,,,,,,-29217130.09,424030.54,,1515548.81,,-30308648.36,-4647464.64,,-25661183.72,-25661183.72,,-25508071.72,,-153112.0,,,,,,,,,,,,,,,,,,,,-25661183.72,-25508071.72,-153112.0,-0.0311,-0.0311,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,1053529409.92,1053529409.92,,,,,,1128459291.32,763265747.19,,,,,,,,,9301618.72,,30805642.89,117418487.02,92354283.86,,,29939650.56,,,,,115000000.0,,,,,,,,211224.53,70220993.69,1692269.62,430245.06,3200794.88,219020.53,68712468.43,29777171.41,,38935297.02,38935297.02,,39877126.94,,-941829.92,,,,,,,,,,,,,,,,,,,,38935297.02,39877126.94,-941829.92,0.0486,0.0486,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,708031859.8,708031859.8,,,,,,682682200.94,508085253.75,,,,,,,,,-8313072.72,,21261660.53,77763914.91,79923458.11,,,17269943.81,,,,,,,,,,,,,,42619602.67,881015.06,,3485007.23,,40015610.5,18806952.07,,21208658.43,,,21946868.85,,-738210.42,,,,,,,,,,,,,,,,,,,,21208658.43,21946868.85,-738210.42,0.0268,0.0268,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,560878292.08,560878292.08,,,,,,535725227.73,404178511.25,,,,,,,,,767583.85,,15067736.13,52319967.32,58855491.01,,,17269943.81,,,,,,,,,,,,,,42423008.16,715331.43,303378.89,1594162.88,175687.58,41544176.71,15762023.61,,25782153.1,,,26322432.52,,-540279.42,,,,,,,,,,,,,,,,,,,,25782153.1,26322432.52,-540279.42,0.0321,0.0321,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,121254638.15,121254638.15,,,,,,157689230.18,88704612.89,,,,,,,,,1969562.04,,8649652.81,25714104.87,32489145.4,,,68054.79,,,,,,,,,,,,,,-36366537.24,332896.0,,867341.33,,-36900982.57,-3737187.6,,-33163794.97,,,-32706655.4,,-457139.57,,,,,,,,,,,,,,,,,,,,-33163794.97,-32706655.4,-457139.57,-0.0399,-0.0399,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,957379300.71,957379300.71,,,,,,939413946.62,757157903.09,,,,,,,,,25215713.59,,15152045.5,81899077.99,33059302.55,,,7699612.6,,,,,,,,,,,,,,25664966.69,35168226.37,21023890.45,2335850.14,41716.23,58497342.92,26050278.01,,32447064.91,,,33443593.49,,-996528.58,,,,,,,,,,,,,,,,,,,,32447064.91,33443593.49,-996528.58,0.0542,0.0542,定期报告,是,20170422,CNY,合并期末,2020-03-13T16:00:40
20150930,547842794.67,547842794.67,,,,,,536273087.82,463112718.39,,,,,,,,,12873722.32,,9825725.23,45370253.33,5090668.55,,,1557910.36,,,,,,,,,,,,,,13127617.21,540711.02,,1322683.92,,12345644.31,10347594.65,,1998049.66,,,2765880.26,,-767830.6,,,,,,,,,,,,,,,,,,,,1998049.66,2765880.26,-767830.6,0.0047,0.0047,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,406067268.56,406067268.56,0.0,0.0,0.0,,,395168353.82,347334098.85,0.0,,0.0,0.0,0.0,0.0,0.0,,9646061.38,,6057473.98,31241218.45,889501.16,,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,,10898914.74,320700.0,0.0,1231818.83,0.0,9987795.91,9043883.81,,943912.1,,,1625698.48,,-681786.38,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,943912.1,1625698.48,-681786.38,0.0028,0.0028,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T16:00:40
20150331,152944871.77,152944871.77,,,,,,151306695.72,128999597.3,,,,,,,,,4117533.6,,3298102.5,15423808.59,-532346.27,,,,,,,,,,,,,,,,,1638176.05,95700.0,,1044507.59,,689368.46,3271942.47,,-2582574.01,,,-2169147.11,,-413426.9,,,,,,,,,,,,,,,,,,,,-2582574.01,-2169147.11,-413426.9,-0.0037,-0.0037,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,230299675.35,230299675.35,,,,,,279364994.79,189319056.58,,,,,,,,,4384856.27,,11782057.84,61787560.84,-8434709.43,,,-2442207.3,,,,,,,,,,,,,,-51507526.74,1077592.51,,25080738.47,8714.62,-75510672.7,-192326.9,,-75318345.8,,,-74553205.01,,-765140.79,,,,,,,,,,,,,,,,,,,,-75318345.8,-74553205.01,-765140.79,-0.1268,-0.1268,定期报告,是,20160427,CNY,合并期末,2020-03-13T16:00:40
20140930,130975771.74,130975771.74,,,,,,141626496.21,102160941.64,,,,,,,,,3027899.48,,8668617.32,31991893.96,-5743040.21,,,-2510879.04,,,,,,,,,,,,,,-13161603.51,724637.74,,518277.33,,-12955243.1,1194112.84,,-14149355.94,,,-13811596.36,,-337759.58,,,,,,,,,,,,,,,,,,,,-14149355.94,-13811596.36,-337759.58,-0.0235,-0.0235,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,107139493.99,107139493.99,0.0,0.0,0.0,,,110755852.83,86320037.97,0.0,,0.0,0.0,0.0,0.0,0.0,,2461975.65,,6090510.93,18141594.57,-3579935.93,,0.0,-2510879.04,0.0,,0.0,,0.0,,,,,,,,,-6127237.88,370521.93,0.0,356015.8,0.0,-6112731.75,1086536.79,,-7199268.54,,,-6413693.7,,-785574.84,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,-7199268.54,-6413693.7,-785574.84,-0.0109,-0.0109,定期报告,未审计,20150818,CNY,合并期末,2020-03-13T16:00:40
20140331,39387420.0,39387420.0,,,,,,43094342.19,32374211.4,,,,,,,,,1216400.14,,2940315.2,8282545.76,-1745044.01,,,-2243500.0,,,,,,,,,,,,,,-5950422.19,242704.51,,228488.73,,-5936206.41,341140.34,,-6277346.75,,,-5748184.27,,-529162.48,,,,,,,,,,,,,,,,,,,,-6277346.75,-5748184.27,-529162.48,-0.0098,-0.0098,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T16:00:40
20131231,362384421.77,362384421.77,,,,,,350567509.15,251290229.75,,,,,,,,,5794106.5,,32177269.04,59053578.05,-3422997.73,,,0.0,,,,,,,,,,,,,,11816912.62,8984620.54,,11294185.09,54317.97,9507348.07,5696588.27,,3810759.8,,,3140105.46,,670654.34,,,,,,,,,,,,,,,,,,,,3810759.8,3140105.46,670654.34,0.0053,0.0053,定期报告,是,20150328,CNY,合并期末,2020-03-13T16:00:40
20130930,211498888.34,211498888.34,,,,,,209763048.52,142726009.91,,,,,,,,,3635810.84,,17359737.18,44625348.19,-256707.99,,,,,,,,,,,,,,,,,1735839.82,7699722.78,,604534.77,,8831027.83,5116057.99,,3714969.84,,,8819961.93,,-5104992.09,,,,,,,,,,,,,,,,,,,,3714969.84,8819961.93,-5104992.09,0.01,0.01,定期报告,未审计,20141024,CNY,合并期末,2020-03-13T16:00:40
