报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,477700289.71,477700289.71,,,,,,491751712.24,420453262.14,,,,,,,,,2793620.62,21519494.38,7621134.32,27608293.24,11755907.54,10043691.82,,22607522.65,22623507.76,,,,-1102448.39,,,,3159398.69,-6530867.84,9158488.85,,,13240671.43,154356.45,,228480.64,,13166547.24,-625221.05,,13791768.29,13791768.29,,14686878.86,,-895110.57,,,,,,,,,,,,,,,,,,,,13791768.29,14686878.86,-895110.57,0.0145,0.0145,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:44:05
20251231,2383054770.53,2383054770.53,,,,,,2345886923.18,2026841340.06,,,,,,,,,19400597.33,92102235.32,30392190.32,130528100.77,46622459.38,49205847.88,,98277043.39,93810085.47,,,,25237065.34,,,,15236694.58,-80164258.14,-10962864.13,,351797.68,85143326.07,26161.39,,1950928.36,,83218559.1,22416969.93,,60801589.17,60801589.17,,65856827.33,,-5055238.16,7571405.75,7571405.75,7571405.75,,7571405.75,,,,,,,,,,,,,,,68372994.92,73428233.08,-5055238.16,0.06,0.06,定期报告,是,20260421,CNY,合并期末,2026-04-20T18:14:02
20250930,1484602545.5,1484602545.5,,,,,,1524781947.18,1276116461.94,,,,,,,,,13177895.31,89474073.8,20152485.68,92081296.14,33779734.31,37056221.75,,79383503.11,79556959.22,,,,52349239.06,,,,14479097.17,-64197658.19,2253725.25,,9573.71,44098078.43,160190.8,,1563641.36,,42694627.87,-7238624.81,,49933252.68,49933252.68,,52060870.16,,-2127617.48,,,,,,,,,,,,,,,,,,,,49933252.68,52060870.16,-2127617.48,0.05,0.05,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:18:08
20250630,1015604343.1,1015604343.1,,,,,,1043831702.82,886372314.8,,,,,,,,,9775219.61,53827449.69,13413093.32,61847790.27,18595835.13,24152571.21,,49234716.17,50152375.59,,,,6153801.09,,,,11589217.55,-31753796.92,7812943.43,,9377.11,14818898.71,122143.87,,1309428.59,,13631613.99,-6783567.66,,20415181.65,20415181.65,,21903522.8,,-1488341.15,,,,,,,,,,,,,,,,,,,,20415181.65,21903522.8,-1488341.15,0.02,0.02,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:26:05
20250331,444025794.45,444025794.45,,,,,,459916482.1,386196168.29,,,,,,,,,3494472.33,25330208.32,6244213.94,27391084.97,11260334.25,12493709.1,,25452620.07,25086337.63,,,,7109717.91,,,,2689220.4,-6874456.33,10309454.18,,45.7,22795914.28,121975.44,,511574.26,,22406315.46,2571566.04,,19834749.42,19834749.42,,20711277.38,,-876527.96,,,,,,,,,,,,,,,,,,,,19834749.42,20711277.38,-876527.96,0.0204,0.0204,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:50:13
20241231,2745711561.89,2745711561.89,,,,,,2648164430.58,2330042494.42,,,,,,,,,20277097.36,89721837.71,36905510.65,122393732.13,48823758.31,54722470.98,,116814622.74,101151244.2,,,,-1732996.17,,,,19475937.52,-102593606.28,-25506782.94,,-25587.93,103978718.25,1089716.03,,2232719.85,,102835714.43,19447779.0,,83387935.43,83387935.43,,95252769.74,,-11864834.31,-1476110.13,-1476110.13,-1476110.13,,-1476110.13,,,,,,,,,,,,,,,81911825.3,93776659.61,-11864834.31,0.1,0.1,定期报告,是,20260421,CNY,合并期末,2025-04-28T18:52:40
20240930,1918219161.94,1918219161.94,,,,,,1861726301.42,1595998878.23,,,,,,,,,13765798.62,85567600.58,30019794.15,93818826.52,42555403.32,42188374.87,,79094908.77,63973530.35,6485123.84,,,-1322333.99,,,,11542385.77,-62174358.93,8036974.26,,-135227.69,91535208.71,950935.58,,321629.19,,92164515.1,11120781.38,,81043733.72,81043733.72,,90397483.5,,-9353749.78,,,,,,,,,,,,,,,,,,,,81043733.72,90397483.5,-9353749.78,0.1,0.1,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:07:32
20240630,1201398095.02,1201398095.02,,,,,,1139737355.34,976279785.54,,,,,,,,,9338805.39,50143332.47,16739716.61,58650324.92,28585390.41,37960660.04,,56236549.08,43305543.53,20137344.51,,,-156255.32,,,,8442899.69,-29453113.14,12008032.02,,-430326.71,108308525.3,595095.74,,196396.12,,108707224.92,10465192.01,,98242032.91,98242032.91,,102942228.26,,-4700195.35,,,,,,,,,,,,,,,,,,,,98242032.91,102942228.26,-4700195.35,0.11,0.11,定期报告,未审计,20250830,CNY,合并期末,2024-08-28T16:22:06
20240331,449226843.22,449226843.22,,,,,,461550745.2,367923424.44,,,,,,,,,2521516.36,26803956.35,13299229.74,34328403.09,16674215.22,18741638.73,,24977516.48,23747590.97,,,,-2380030.93,,,,1969674.77,-3683100.41,13806193.16,,,22366351.09,383745.26,,68877.6,,22681218.75,542557.62,,22138661.13,22138661.13,,24196596.33,,-2057935.2,-229844.17,-229844.17,,,,,,-229844.17,,,,,,,,,-229844.17,,,21908816.96,23966752.16,-2057935.2,0.0257,0.0257,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:32:03
20231231,2796174263.25,2796174263.25,,,,,,2711650496.97,2380979729.93,,,,,,,,,18702805.94,99168961.73,35208265.57,119973764.86,57616968.94,59677598.43,,92065626.92,74745059.65,,,,25140228.12,,,,12124651.9,-74570438.6,-51719955.91,,5197496.94,92761375.65,2797093.32,,813172.0,,94745296.97,17511309.45,,77233987.52,77233987.52,,83619353.03,,-6385365.51,4793439.73,4793439.73,4130200.0,,4130200.0,,,663239.73,,,,,,,,,663239.73,,,82027427.25,88412792.76,-6385365.51,0.09,0.09,定期报告,是,20250429,CNY,合并期末,2024-04-25T16:57:05
20230930,1659364785.68,1659364785.68,,,,,,1660273888.45,1422658050.3,,,,,,,,,11860369.96,82443501.64,21265961.69,88344130.85,33701874.01,36942792.09,,72648585.12,57273556.55,10896423.47,,,11508499.78,,,,6960202.4,-13361285.47,5549440.2,,-1377763.84,81018575.42,2079932.29,,318283.86,,82780223.85,-1946886.76,,84727110.61,84727110.61,,87768073.99,,-3040963.38,-1626518.67,-1626518.67,-1037884.0,,-1037884.0,,,-588634.67,,,,,,,,,-588634.67,,,83100591.94,86141555.32,-3040963.38,0.0932,0.0932,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:52:03
20230630,1099062948.13,1099062948.13,,,,,,1098768541.81,952843473.6,,,,,,,,,8210215.69,46922108.76,12647697.43,57598609.6,20546436.73,25273863.34,,32095308.99,32146346.94,,,,15520902.22,,,,5604088.86,-8054437.89,3982383.64,,956498.09,50399150.23,767796.97,,4043794.24,,47123152.96,-2559490.61,,49682643.57,49682643.57,,51987267.09,,-2304623.52,-1455881.39,-1455881.39,-1035134.0,,-1035134.0,,,-420747.39,,,,,,,,,-420747.39,,,48226762.18,50531385.7,-2304623.52,0.06,0.06,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T16:12:16
20230331,462264738.89,462264738.89,,,,,,482571250.02,410295895.96,,,,,,,,,2917301.02,18620148.68,8092098.05,27192343.17,15453463.14,11151707.1,,6671289.31,6702179.94,,,,3744569.93,,,,1653336.14,-1097790.89,6836698.27,,,-2498408.37,4189438.3,,225021.99,,1466007.94,-357788.18,,1823796.12,1823796.12,,3022318.93,,-1198522.81,-1006457.11,-1006457.11,,,,,,-1006457.11,,,,,,,,,-1006457.11,,,817339.01,2015861.82,-1198522.81,0.0032,0.0032,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:27:03
20221231,2552168358.71,2552168358.71,,,,,,2445656665.25,2159543773.26,,,,,,,,,18898693.14,95888028.24,46396452.7,100192958.8,24736759.11,35687783.15,,53877196.41,54340494.0,,,,6252844.35,,,,10211936.9,-70808186.2,-16900297.3,,119395.19,89264582.81,3519226.36,,1398808.59,,91385000.58,16231358.71,,75153641.87,75153641.87,,80184453.73,,-5030811.86,10578178.05,10578178.05,8859500.0,,8859500.0,,,1718678.05,,,,,,,,,1718678.05,,,85731819.92,90762631.78,-5030811.86,0.09,0.09,定期报告,是,20240426,CNY,合并期末,2024-04-25T16:37:10
20220930,1554777634.39,1554777634.39,,,,,,1489452180.8,1296125778.35,,,,,,,,,14030049.17,69940650.1,29502210.93,66699293.66,13154198.59,24271059.98,,35326600.78,35473720.13,,,,-765114.03,,,,2779135.77,-4371871.48,16962072.88,,27995.35,115284272.86,5223965.02,,368887.57,,120139350.31,12346122.04,,107793228.27,107793228.27,,110437275.56,,-2644047.29,-3452783.8,-3452783.8,,,,,,-3452783.8,,,,,,,,,-3452783.8,,,104340444.47,106984491.76,-2644047.29,0.1173,0.1173,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:42:08
20220630,737121679.11,737121679.11,,,,,,732772132.44,622798844.82,,,,,,,,,10140540.16,38540609.67,16443665.13,40924662.12,3923810.54,15332967.42,,35127981.82,35127981.82,,,,-7331739.68,,,,2847289.03,-4028032.85,14845982.82,,15723.51,45826751.32,3160980.83,,267136.36,,48720595.79,5658902.68,,43061693.11,43061693.11,,43802898.39,,-741205.28,-449977.55,-449977.55,-10625.0,,-10625.0,,,-439352.55,,,,,,,,,-439352.55,,,42611715.56,43352920.84,-741205.28,0.0465,0.0465,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T16:12:16
20220331,302544080.85,302544080.85,,,,,,308074196.52,251269201.76,,,,,,,,,3273668.51,18911071.28,8445842.17,20141365.09,6033047.71,6930242.55,,23612804.31,23612804.31,,,,4591166.16,,,,631272.43,-979704.67,14613549.06,,,36938971.62,692925.42,,203831.33,,37428065.71,2654140.97,,34773924.74,34773924.74,,34751893.89,,22030.85,-2759585.48,-2759585.48,,,,,,-2759585.48,,,,,,,,,-2759585.48,,,32014339.26,31992308.41,22030.85,0.0365,0.0365,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T17:13:56
20211231,1879042866.7,1879042866.7,,,,,,1836150120.74,1591763922.59,,,,,,,,,13748207.97,67975427.03,33298976.01,89150240.43,40213346.71,43836776.79,,61548997.28,53139522.17,,,,19895248.73,,,,8794513.79,-238386107.79,-95331987.01,,3639749.78,-196946839.26,4768022.7,,2804574.26,,-194983390.82,18590724.8,,-213574115.62,-213574115.62,,-211888430.9,,-1685684.72,2412840.78,2412840.78,2718776.25,,2718776.25,,,-305935.47,,,,,,,,,-305935.47,,,-211161274.84,-209475590.12,-1685684.72,-0.22,-0.22,定期报告,是,20230428,CNY,合并期末,2023-04-27T17:17:05
20210930,1046308604.5,1046308604.5,,,,,,1058157185.1,862726280.94,,,,,,,,,9301770.05,64197112.86,24240455.73,67035642.56,30655922.96,32025202.09,,41313717.81,58502214.02,-18881535.9,,,9971439.67,,,,2122289.85,-39927151.62,-1228886.12,,3881733.36,4284562.35,5742393.79,,1143967.45,,8882988.69,-4698446.88,,13581435.57,13581435.57,,15681447.07,,-2100011.5,-2240197.24,-2240197.24,,,,,,-2240197.24,,,,,,,,,-2240197.24,,,11341238.33,13441249.83,-2100011.5,0.0166,0.0166,定期报告,未审计,20221031,CNY,合并期末,2021-10-26T17:27:04
20210630,689014001.9,689014001.9,,,,,,708578986.43,574002187.57,,,,,,,,,6937883.31,45495763.18,15950686.45,46516181.04,19676284.88,20863341.62,,38587441.66,59283298.35,-20695856.69,,,10452646.27,,,,1777175.99,-40467694.33,5207190.85,,4462474.81,454250.72,3902852.72,,1610423.4,,2746680.04,-11119149.73,,13865829.77,13865829.77,,16260324.05,,-2394494.28,-1829516.08,-1829516.08,,,,,,-1829516.08,,,,,,,,,-1829516.08,,,12036313.69,14430807.97,-2394494.28,0.0171,0.0171,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T17:37:04
