报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,144895700.44,,,,,,,,,,,626916.25,1642706.35,147165323.04,78219088.21,,,,,,22357994.84,19404389.4,18237202.4,138218674.85,8946648.19,,276000000.0,3801039.24,5452.0,,,,,279806491.24,889622.0,223000000.0,,,,,223889622.0,55916869.24,,,,,,,0.0,67448058.3,64662.36,,,67512720.66,-67512720.66,-1229298.79,-3878502.02,274009239.66,,,,,270130737.64,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:48:08
20251231,,649861210.33,,,,,,,,,,,,11327765.19,661188975.52,353594277.5,,,,,,78514507.35,76728230.06,47965376.57,556802391.48,104386584.04,,1555009000.0,9074157.92,300922.0,,,,,1564384079.92,6679367.12,1639290750.0,,,,,1645970117.12,-81586037.2,,1470000.0,1470000.0,202377332.5,,,203847332.5,58304571.3,76303383.7,,55600000.0,190207955.0,13639377.5,-1471270.53,34968653.81,239040585.85,274009239.66,239040585.85,,,274009239.66,定期报告,是,20260417,CNY,合并期末,2026-04-16T21:10:03
20250930,,590818941.69,,,,,,,,,,,35365.97,9756965.55,600611273.21,295183292.84,,,,,,55150700.23,56645340.4,66502043.23,473481376.7,127129896.51,,1255009000.0,7354685.88,266980.0,,,,,1262630665.88,4672950.69,1316009000.0,,,,125061.81,1320807012.5,-58176346.62,,,,,,1470000.0,1470000.0,,57205377.37,,,57205377.37,-55735377.37,-676500.47,12541672.05,239040585.85,,,,,251582257.9,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:06:52
20250630,,373437168.45,,,,,,,,,,,0.0,4572637.66,378009806.11,234684383.36,,,,,,38412978.52,36047255.02,14812096.86,323956713.76,54053092.35,,900009000.0,5201223.4,266980.0,0.0,0.0,,,905477203.4,3245873.47,900009000.0,,0.0,,0.0,903254873.47,2222329.93,,0.0,,0.0,,0.0,0.0,0.0,57127071.1,,0.0,57127071.1,-57127071.1,-240078.67,-1091727.49,239040585.85,237948858.36,239040585.85,,,237948858.36,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:10:05
20250331,,144859841.77,,,,,,,,,,,35365.97,3522111.52,148417319.26,98559600.67,,,,,,19615368.62,17288027.38,7457357.45,142920354.12,5496965.14,,515009000.0,2923632.06,266980.0,,,,,518199612.06,2844880.32,535000000.0,,,,125061.81,537969942.13,-19770330.07,,,,,,,0.0,,61034.65,,,61034.65,-61034.65,-54369.71,-14388769.29,239040585.85,,,,,224651816.56,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T16:58:06
20241231,,630452790.47,,,,,,,,,,,353259.21,12689141.45,643495191.13,371344948.64,,,,,,72715089.21,68714158.05,37651824.36,550426020.26,93069170.87,,2940000000.0,19393306.73,,,,,,2959393306.73,6690673.93,2933049100.0,,,,,2939739773.93,19653532.8,,,,,,,0.0,,44083122.1,,,44083122.1,-44083122.1,462865.21,69102446.78,169938139.07,239040585.85,169938139.07,,,239040585.85,定期报告,是,20260417,CNY,合并期末,2025-04-16T19:34:04
20240930,,417866858.39,,,,,,,,,,,387407.33,10515427.7,428769693.42,246129335.13,,,,,,51440382.75,50138295.57,19165242.8,366873256.25,61896437.17,,2250000000.0,15370489.6,,,,,,2265370489.6,3627677.22,2233049100.0,,,,,2236676777.22,28693712.38,,,,,,,0.0,,43945703.86,,,43945703.86,-43945703.86,-239053.65,46405392.04,169938139.07,,,,,216343531.11,定期报告,未审计,20251025,CNY,合并期末,2024-10-28T16:30:05
20240630,,273818972.37,,,,,,,,,,,387407.33,7821352.13,282027731.83,167871939.24,,,,,,34194679.15,32969850.6,13265271.3,248301740.29,33725991.54,,1540000000.0,10679626.58,,,,,,1550679626.58,2938015.45,1523049100.0,,,,,1525987115.45,24692511.13,,,,,,,0.0,,43929839.0,,,43929839.0,-43929839.0,71515.71,14560179.38,169938139.07,184498318.45,169938139.07,,,184498318.45,定期报告,未审计,20250823,CNY,合并期末,2024-08-27T18:55:06
20240331,,132972897.22,,,,,,,,,,,34148.12,3654996.12,136662041.46,100357556.09,,,,,,17424197.61,13364213.53,5912868.49,137058835.72,-396794.26,,790000000.0,5600692.34,,,,,,795600692.34,1130108.0,763049100.0,,,,,764179208.0,31421484.34,,,,,,,0.0,,15904.0,,,15904.0,-15904.0,44173.65,31052959.73,169938139.07,,,,,200991098.8,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T18:55:05
20231231,,542613945.81,,,,,,,,,,,58626.57,8579156.15,551251728.53,301857030.21,,,,,,77551233.9,68039108.04,30498762.36,477946134.51,73305594.02,,2230000000.0,24205018.62,104650.0,,,,,2254309668.62,5764753.56,2300000000.0,,,,,2305764753.56,-51455084.94,,,,,,,0.0,,34116319.8,,,34116319.8,-34116319.8,54885.67,-12210925.05,182149064.12,169938139.07,182149064.12,,,169938139.07,定期报告,是,20250417,CNY,合并期末,2024-04-09T19:35:04
