报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,77033734.84,,,,,,,,,,,87.87,408920.32,77442743.03,52840521.31,,,,,,11577967.58,2849213.26,8184219.44,75451921.59,1990821.44,,7000000.0,7348.96,172439.26,,,,,7179788.22,72860630.93,4000000.0,,,,,76860630.93,-69680842.71,,,,122634136.93,,1000000.0,123634136.93,29837904.0,2201975.62,,1865000.0,33904879.62,89729257.31,-25410.85,22013825.19,29829930.59,,,,,51843755.78,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:28:04
20251231,,250880767.43,,,,,,,,,,,1618698.11,29659203.47,282158669.01,165969878.52,,,,,,41801780.85,4116358.96,28144218.74,240032237.07,42126431.94,,20019880.0,442759.97,315800.0,,,,,20778439.97,169235093.32,23000000.0,,,,,192235093.32,-171456653.35,,,,137720000.0,,4221200.0,141941200.0,31451347.2,5778701.87,,5406914.72,42636963.79,99304236.21,-675205.85,-30701191.05,60531121.64,29829930.59,60531121.64,,,29829930.59,定期报告,是,20260429,CNY,合并期末,2026-04-28T16:26:03
20250930,,161307867.41,,,,,,,,,,,1348973.73,21493137.7,184149978.84,127273700.76,,,,,,32829334.67,3857898.93,25729695.37,189690629.73,-5540650.89,,13000000.0,50700.51,315800.0,,,,,13366500.51,86339173.65,23000000.0,,,,,109339173.65,-95972673.14,,,,68740000.0,,11034326.05,79774326.05,10250000.0,3567345.12,,2768716.34,16586061.46,63188264.59,20128.25,-38304931.19,60531121.64,,,,,22226190.45,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T16:18:18
20250630,,109756559.61,,,,,,,,,,,1213311.78,15383616.22,126353487.61,87228494.68,,,,,,21498850.49,2671397.54,15137879.92,126536622.63,-183135.02,,13000000.0,39733.33,315800.0,,,,,13355533.33,51517007.03,18000000.0,,,,,69517007.03,-56161473.7,,,,46140000.0,,2338212.15,48478212.15,10200000.0,2343493.76,,2427516.34,14971010.1,33507202.05,20128.29,-22817278.38,60531121.64,37713843.26,60531121.64,,,37713843.26,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:42:06
20250331,,52417823.93,,,,,,,,,,,495498.41,5529447.88,58442770.22,37096338.47,,,,,,11498674.3,1928960.49,6561159.33,57085132.59,1357637.63,,2000000.0,20391.92,220000.0,,,,,2240391.92,28957975.51,8000000.0,,,,,36957975.51,-34717583.59,,,,26140000.0,,8778700.0,34918700.0,7340000.0,849591.35,,932328.44,9121919.79,25796780.21,-938.79,-7564104.54,60531121.64,,,,,52967017.1,定期报告,未审计,20260429,CNY,合并期末,2025-04-22T19:44:05
20241231,,269821816.79,,,,,,,,,,,551773.19,38061776.02,308435366.0,175595979.67,,,,,,33746285.95,10535049.54,63056527.33,282933842.49,25501523.51,,16880000.0,97355.88,270241.0,,,,,17247596.88,109412293.91,7188000.0,,,,,116600293.91,-99352697.03,,,,101591347.2,,2885133.65,104476480.85,30260000.0,2913386.15,,2055120.0,35228506.15,69247974.7,22503.84,-4580694.98,65111816.62,60531121.64,65111816.62,,,60531121.64,定期报告,是,20260429,CNY,合并期末,2025-04-22T19:44:05
20240930,,180395517.57,,,,,,,,,,,32764.21,42343144.25,222771426.03,108219984.48,,,,,,24767922.96,10373579.56,84035515.29,227397002.29,-4625576.26,,13000000.0,76072.84,106800.0,,,,,13182872.84,77425046.94,7000000.0,,,,188000.0,84613046.94,-71430174.1,,,,90300000.0,,,90300000.0,30100000.0,1544899.55,,1494100.0,33138999.55,57161000.45,142837.86,-18751912.05,65111816.62,,,,,46359904.57,定期报告,未审计,20251023,CNY,合并期末,2024-10-24T16:15:08
20240630,,99558681.56,,,,,,,,,,,32764.21,34144606.37,133736052.14,67139388.3,,,,,,16070176.9,4824229.51,59891523.49,147925318.2,-14189266.06,,11000000.0,52888.13,106800.0,,,,,11159688.13,27220296.89,3000000.0,,,,,30220296.89,-19060608.76,,,,39300000.0,,2116933.65,41416933.65,30050000.0,1007870.85,,874100.0,31931970.85,9484962.8,27029.55,-23737882.47,65111816.62,41373934.15,65111816.62,,,41373934.15,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T19:45:10
20240331,,50263608.64,,,,,,,,,,,32764.21,29524505.44,79820878.29,36591771.09,,,,,,8892761.39,2631809.73,42576744.98,90693087.19,-10872208.9,,6000000.0,26607.63,97800.0,,,,,6124407.63,19348819.35,,,,,,19348819.35,-13224411.72,,,,36500000.0,,,36500000.0,30050000.0,542223.04,,111060.0,30703283.04,5796716.96,25320.73,-18274582.93,65111816.62,,,,,46837233.69,定期报告,未审计,20250423,CNY,合并期末,2024-04-23T21:45:05
20231231,,202492673.48,,,,,,,,,,,186822.55,23742948.92,226422444.95,108312846.55,,,,,,23985824.11,11754946.53,13273673.6,157327290.79,69095154.16,,55976577.69,69266.48,8760.0,3550000.0,,,,59604604.17,57352105.69,72000000.0,,,,,129352105.69,-69747501.52,,,,48000000.0,,10100000.0,58100000.0,82960000.0,2311076.47,,12828979.26,98100055.73,-40000055.73,36214.56,-40616188.53,105728005.15,65111816.62,105728005.15,,,65111816.62,定期报告,是,20250423,CNY,合并期末,2024-04-23T21:45:05
