报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,440516935.6,440516935.6,,,,,,455271662.78,343474351.49,,,,,,,,,4210302.5,8800004.26,63803334.69,33345619.62,1638050.22,2159620.85,,917469.97,917469.97,,,,,,,,1300427.6,-4612042.97,1135596.11,,73220.02,-15940056.45,13405.11,,798432.59,,-16725083.93,5084175.2,,-21809259.13,-21809259.13,,-21809259.13,,,-8355578.01,-8355578.01,-8355578.01,,,-8355578.01,,,,,,,,,,,,,,-30164837.14,-30164837.14,,-0.0653,-0.0653,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:18:03
20251231,2275611149.2,2275611149.2,,,,,,2266341729.0,1708134142.95,,,,,,,,,19356537.94,48840545.57,346034200.0,146273030.95,-2296728.41,4917850.26,,42573753.26,10764147.51,,,,,,,,7286017.22,-13787841.18,-7619981.13,,34728.77,37756097.14,2005554.84,,3571034.22,,36190617.76,13514733.04,,22675884.72,22675884.72,,22692235.34,,-16350.62,12150167.14,12150167.14,12150167.14,,,12150167.14,,,,,,,,,,,,,,34826051.86,34842402.48,-16350.62,0.07,0.07,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:20:02
20250930,1779630832.41,1779630832.41,,,,,,1748108225.34,1317916285.67,,,,,,,,,13508171.95,36247787.04,269888232.67,112596645.47,-2048897.46,3555454.28,,33314409.69,5059541.97,,,,,,,,5069799.64,,-2913553.35,,5428.98,66998692.03,690556.89,,2581856.31,,65107392.61,9062600.44,,56044792.17,56044792.17,,56059944.56,,-15152.39,18069304.9,18069304.9,18069304.9,,,18069304.9,,,,,,,,,,,,,,74114097.07,74129249.46,-15152.39,0.1678,0.1678,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:20:05
20250630,1283267126.93,1283267126.93,,,,,,1249136075.42,957092283.16,,,,,,,,,9155294.83,23537017.27,189170746.01,72001131.28,-1820397.13,2158365.55,,30964219.45,3706061.07,,,,,,,,2468937.08,,-3305140.91,,-7572.81,64251494.32,634497.85,,1479846.97,,63406145.2,7157574.29,,56248570.91,56248570.91,,56263723.3,,-15152.39,12379392.0,12379392.0,12379392.0,,,12379392.0,,,,,,,,,,,,,,68627962.91,68643115.3,-15152.39,0.17,0.17,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T21:06:04
20250331,751668062.61,751668062.61,,,,,,730914225.65,580554393.49,,,,,,,,,5303504.68,10251699.25,98751740.48,36752399.6,-699511.85,1383999.99,,26610884.29,26610884.29,,,,,,,,823497.82,,-6971577.62,,,41216641.45,17597.93,,281515.93,,40952723.45,5085275.83,,35867447.62,35867447.62,,35882600.01,,-15152.39,4513320.0,4513320.0,4513320.0,,,4513320.0,,,,,,,,,,,,,,40380767.62,40395920.01,-15152.39,0.1074,0.1074,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T22:46:11
20241231,3740688470.19,3740688470.19,,,,,,3695339655.37,3037007738.09,,,,,,,,,22118126.42,55633361.8,408275141.25,175986080.33,-3680792.52,6350886.23,,3693295.03,-265513.37,,,,,,,,9027473.82,-4044519.22,-3583036.07,,5465181.82,55907210.2,6559741.84,,8898989.77,,53567962.27,17360402.76,,36207559.51,36207559.51,,34729260.48,,1478299.03,-16176001.92,-16176001.92,-16176001.92,,,-16176001.92,,,,,,,,,,,,,,20031557.59,18553258.56,1478299.03,0.1,0.1,定期报告,是,20260429,CNY,合并期末,2025-04-28T22:18:11
20240930,2851624421.3,2851624421.3,,,,,,2804293762.37,2305486876.38,,,,,,,,,15212369.54,38373338.24,328885929.98,120417391.88,-4082143.65,3734811.98,,3958808.4,,,,,,,,,3363228.23,-84219.0,678176.91,,3112348.62,58359002.09,6511090.99,,2775352.79,,62094740.29,17076879.32,,45017860.97,45017860.97,,43568941.78,,1448919.19,-12468075.02,-12468075.02,-12468075.02,,,-12468075.02,,,,,,,,,,,,,,32549785.95,31100866.76,1448919.19,0.1304,0.1304,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T21:12:02
20240630,1958842949.88,1958842949.88,,,,,,1912831016.48,1581946215.05,,,,,,,,,11576812.32,26348663.1,220118429.34,75654738.06,-2813841.39,2776049.9,,2653064.74,,,,,,,,,2434887.03,-47169.0,2164301.58,,,53217017.75,6271626.87,,257520.12,,59231124.5,14055391.85,,45175732.65,45175732.65,,43523975.11,,1651757.54,-28577931.02,-28577931.02,-28577931.02,,,-28577931.02,,,,,,,,,,,,,,16597801.63,14946044.09,1651757.54,0.13,0.13,定期报告,未审计,20250823,CNY,合并期末,2024-08-19T21:22:04
20240331,1044651488.68,1044651488.68,,,,,,1019976642.09,855165601.14,,,,,,,,,7577550.42,13503276.08,107745020.93,38350251.32,-2365057.8,450997.71,,510984.88,,,,,,,,,1365149.84,,15011.8,,,26565993.11,21803.75,,54012.45,,26533784.41,6293315.85,,20240468.56,20240468.56,,19245988.18,,994480.38,-21721983.02,-21721983.02,-21721983.02,,,-21721983.02,,,,,,,,,,,,,,-1481514.46,-2475994.84,994480.38,0.0576,0.0576,定期报告,未审计,20250429,CNY,合并期末,2024-04-30T00:57:03
20231231,4106371595.4,4106371595.4,,,,,,4006897434.31,3339145999.3,,,,,,,,,21489284.13,46157291.31,464665209.99,146605238.43,-11165588.85,3187942.99,,1460520.49,,,,,,,,,8477777.2,-1799026.71,3960862.37,,1466701.61,113040996.05,737351.01,,3565465.38,,110212881.68,25236451.48,,84976430.2,84976430.2,,81642566.28,,3333863.92,-5995376.98,-5995376.98,-5995376.98,,,-5995376.98,,,,,,,,,,,,,,78981053.22,75647189.3,3333863.92,0.24,0.24,定期报告,是,20250429,CNY,合并期末,2024-03-21T22:37:07
20230930,3120415385.15,3120415385.15,,,,,,3038201939.31,2521287052.62,,,,,,,,,13988312.36,32240922.67,357234703.48,121408143.12,-7957194.94,2057531.1,,1135139.08,,,,,,,,,4004682.2,,5294466.31,,858985.17,93506718.6,379225.52,,520071.83,,93365872.29,20456257.84,,72909614.45,72909614.45,,69885488.12,,3024126.33,-71612487.69,-71612487.69,-71612487.69,,,-71612487.69,,,,,,,,,,,,,,1297126.76,-1726999.57,3024126.33,0.2092,0.2092,定期报告,未审计,20241031,CNY,合并期末,2023-10-19T18:07:02
20230630,2115775975.35,2115775975.35,,,,,,2057387294.55,1723699708.83,,,,,,,,,9536476.02,20346269.39,237110075.74,71002404.29,-4307639.72,1736926.33,,945575.09,,,,,,,,,1873640.54,,5294466.31,,,66502362.74,168391.32,,27963.44,,66642790.62,12941186.8,,53701603.82,53701603.82,,51153193.68,,2548410.14,-68793891.69,-68793891.69,-68793891.69,,,-68793891.69,,,,,,,,,,,,,,-15092287.87,-17640698.01,2548410.14,0.15,0.15,定期报告,未审计,20240820,CNY,合并期末,2023-08-18T21:47:03
