报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,29817970573.25,,,,,,,,,,,187028722.86,1189325878.44,31194325174.55,26805354858.57,,,,,,1075291806.27,1057861333.92,2589956466.88,31528464465.64,-334139291.09,,30000000.0,309634.09,4544997.84,,,,,34854631.93,262326942.54,,,,,196650.0,262523592.54,-227668960.61,,13650000.0,13650000.0,3579281482.12,,6700000.0,3599631482.12,3613219629.2,372077995.45,52720423.48,117100097.1,4102397721.75,-502766239.63,3132252.11,-1061442239.22,3511044231.49,,,,,2449601992.27,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T17:30:03
20230630,,20451733998.66,,,,,,,,,,,146559403.34,839396527.57,21437689929.57,18719695875.46,,,,,,701253224.88,766909174.94,1856046761.26,22043905036.54,-606215106.97,,,309634.09,4494164.94,,30000000.0,,,34803799.03,147933964.0,,,,,,147933964.0,-113130164.97,,8650000.0,8650000.0,3299281481.92,,6700000.0,3314631481.92,2785276194.06,303455404.6,,113682152.67,3202413751.33,112217730.59,-3899436.5,-611026977.85,3511044231.49,2900017253.64,3511044231.49,,,2900017253.64,定期报告,未审计,20240821,CNY,合并期末,2023-08-24T16:20:22
20230331,,10949148281.25,,,,,,,,,,,82045615.24,416607542.18,11447801438.67,11275914808.6,,,,,,356826692.22,361745213.86,945141354.89,12939628069.57,-1491826630.9,,,288757.38,4438346.94,,,,,4727104.32,68716641.97,,,,,472940.15,69189582.12,-64462477.8,,,,3007281481.92,,,3007281481.92,2737662417.6,50578851.49,,35609868.89,2823851137.98,183430343.94,-341659.66,-1373200424.42,3511044231.49,,,,,2137843807.07,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T17:25:03
20221231,,38639987649.19,,,,,,,,,,,262074236.6,1826110929.55,40728172815.34,33225648626.81,,,,,,1320672901.33,1222948580.92,3313030215.09,39082300324.15,1645872491.19,,2888800.0,2037941.66,184705388.65,62154704.38,40000000.0,,,291786834.69,228964435.16,9000000.0,,31432000.0,,251042.0,269647477.16,22139357.53,,6000000.0,6000000.0,3271000000.0,,773216420.89,4050216420.89,2562000000.0,415544735.75,30307254.07,1074695426.21,4052240161.96,-2023741.07,10742234.99,1676730342.64,1834313888.85,3511044231.49,1834313888.85,,,3511044231.49,定期报告,是,20240427,CNY,合并期末,2023-04-28T17:30:04
20220930,,26430319212.08,,,,,,,,,,,222529480.69,860770329.39,27513619022.16,23109110051.93,,,,,,963042234.06,958413269.39,2298013502.34,27328579057.72,185039964.44,,2888800.0,,184561048.65,,10176935.8,,,197626784.45,137082634.76,9000000.0,,,,1655668.62,147738303.38,49888481.07,,,,2826000000.0,,200000000.0,3026000000.0,2533396316.14,351311825.94,30307254.07,705889650.1,3590597792.18,-564597792.18,5951840.78,-323717505.89,1834313888.85,,,,,1510596382.96,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:30:03
20220630,,16938743669.09,,,,,,,,,,,99717975.36,572066875.52,17610528519.97,14607107684.91,,,,,,674411785.63,584005684.54,1614119884.35,17479645039.43,130883480.54,,2888800.0,,184351588.36,,10042413.5,,,197282801.86,67426388.63,9000000.0,,,,1555733.96,77982122.59,119300679.27,,,,2386000000.0,,13878760.07,2399878760.07,2156184613.3,224803099.3,30307254.07,582619885.56,2963607598.16,-563728838.09,5773991.21,-307770687.07,1834313888.85,1526543201.78,1834313888.85,,,1526543201.78,定期报告,未审计,20230825,CNY,合并期末,2022-08-26T20:05:04
20220331,,7709828368.93,,,,,,,,,,,47294441.22,313965867.34,8071088677.49,7207666977.21,,,,,,388538133.71,260536751.18,1116288674.67,8973030536.77,-901941859.28,,2974438.45,,206753041.57,,,,,209727480.02,30648017.1,9000000.0,,,,48441.19,39696458.29,170031021.73,,,,1305000000.0,,0.0,1305000000.0,940000000.0,39047967.73,,6987849.99,986035817.72,318964182.28,193376.67,-412753278.6,1834313888.85,,,,,1421560610.25,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T20:10:02
20211231,,34616142442.05,,,,,,,,,,,257943240.23,1723482851.99,36597568534.27,30109844068.26,,,,,,1314491771.39,1269361260.01,3755450450.36,36449147550.02,148420984.25,,17256739.0,3258745.08,14911544.8,239600.54,135715586.5,,,171382215.92,286146905.54,,,,,139690473.83,425837379.37,-254455163.45,,5390000.0,5390000.0,2722000000.0,,206826506.15,2934216506.15,2736970383.67,582018480.39,33210166.68,344416883.72,3663405747.78,-729189241.63,-4054038.87,-839277459.7,2673591348.55,1834313888.85,2673591348.55,,,1834313888.85,定期报告,是,20230429,CNY,合并期末,2022-04-29T20:10:02
20210930,,24758906642.96,,,,,,,,,,,219918391.36,924992466.49,25903817500.81,21927238122.09,,,,,,981564640.54,1058765184.15,2698619161.16,26666187107.94,-762369607.13,,16000000.0,443099.25,27426806.84,,,,,43869906.09,192778582.81,,,,,1743773.4,194522356.21,-150652450.12,,,,2467000000.0,,148046506.15,2615046506.15,2581970383.67,544350703.95,33210166.68,335971161.67,3462292249.29,-847245743.14,-825551.46,-1761093351.85,2673591348.55,,,,,912497996.7,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T15:40:03
20210630,,15850894026.64,,,,,,,,,,,117820986.97,561082156.99,16529797170.6,14120470726.75,,,,,,703817966.31,800628186.57,1795868700.72,17420785580.35,-890988409.75,,16000000.0,443099.25,14860534.0,,,,,31303633.25,109898434.72,,,,,2285708.17,112184142.89,-80880509.64,,,,1995684613.33,,54046506.15,2049731119.48,2164970383.67,294640560.39,,103294543.71,2562905487.77,-513174368.29,-776063.79,-1485819351.47,2673591348.55,1187771997.08,2673591348.55,,,1187771997.08,定期报告,未审计,20220827,CNY,合并期末,2021-08-24T18:55:03
20210331,,7575034927.74,,,,,,,,,,,84157610.12,308104088.71,7967296626.57,6797698211.61,,,,,,399503842.09,387859603.2,970490854.01,8555552510.91,-588255884.34,,8000000.0,254400.24,14816514.0,,,,,23070914.24,66079746.62,,,,,224959.61,66304706.23,-43233791.99,,,,1112000000.0,,50000000.0,1162000000.0,1631970383.67,36787342.0,,127684859.01,1796442584.68,-634442584.68,-134699.15,-1266066960.16,2673591348.55,,,,,1407524388.39,定期报告,未审计,20220430,CNY,合并期末,2021-04-27T20:15:03
20201231,,42091133001.09,,,,,,,,,,,680586450.63,1965558641.0,44737278092.72,36412287904.3,,,,,,1156659346.13,1387061221.62,4221964640.13,43177973112.18,1559304980.54,,302218308.22,3661725.75,79047.0,,40000000.0,,,345959080.97,317688748.02,150000000.0,,183092836.55,,23317923.3,674099507.87,-328140426.9,,72419100.0,72419100.0,8416846623.88,,1009609958.33,9498875682.21,7914076240.21,530239521.18,49245296.0,1420235312.82,9864551074.21,-365675392.0,-9976285.72,855512875.92,1818078472.63,2673591348.55,1818078472.63,,,2673591348.55,定期报告,是,20220430,CNY,合并期末,2021-04-27T20:15:03
20200930,,31242949133.35,,,,,,,,,,,562182459.54,1373634409.77,33178766002.66,29042605862.36,,,,,,875649586.87,1066186212.62,2860707431.41,33845149093.26,-666383090.6,,239218308.22,3653171.89,40668.88,,40000000.0,,,282912148.99,189578215.06,149000000.0,,164995169.73,,21664166.89,525237551.68,-242325402.69,,68685300.0,68685300.0,7841846623.88,,940000000.0,8850531923.88,5917076240.21,491548457.41,41260896.0,2248094356.54,8656719054.16,193812869.72,1740838.06,-713154785.51,1818078472.63,,,,,1104923687.12,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T16:40:03
20200630,,22308630718.63,,,,,,,,,,,231022847.94,1116866656.54,23656520223.11,22557590471.07,,,,,,630926468.95,663768492.33,1477747146.57,25330032578.92,-1673512355.81,,131218308.22,1524552.05,11373.0,,,,,132754233.27,121529415.34,149000000.0,,164995169.73,,21457138.27,456981723.34,-324227490.07,,18480000.0,18480000.0,6222346623.88,,940000000.0,7180826623.88,4291277692.31,269241878.72,35553896.0,628703819.15,5189223390.18,1991603233.7,1889688.5,-4246923.68,1818078472.63,1813831548.95,1818078472.63,,,1813831548.95,定期报告,未审计,20210825,CNY,合并期末,2020-08-25T16:30:02
20200331,,9086077712.42,,,,,,,,,,,65885696.38,631317719.65,9783281128.45,9643705877.86,,,,,,379866788.94,285885701.43,746533686.73,11055992054.96,-1272710926.51,,12000000.0,176900.08,0.0,,,,,12176900.08,45517290.05,21000000.0,,74045169.73,,206632.92,140769092.7,-128592192.62,,4000000.0,4000000.0,3004802062.6,,350000000.0,3358802062.6,1326000000.0,49732635.29,,83813907.57,1459546542.86,1899255519.74,726064.05,498678464.66,1818078472.63,,,,,2316756937.29,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T23:20:03
20191231,,34864846894.36,,,,,,,,,,,105906990.62,1561081863.42,36531835748.4,29656310067.96,,,,,,1216125789.38,1230946186.35,4482277714.86,36585659758.55,-53824010.15,,236700000.0,5941190.75,48371.0,,,,,242689561.75,280345050.64,2665794439.0,,145649653.09,,257156352.19,3348945494.92,-3106255933.17,,23920000.0,23920000.0,3790000000.0,,219148215.6,4033068215.6,1177170000.0,603235121.0,50006807.66,275163589.1,2055568710.1,1977499505.5,5319796.62,-1177260641.2,2995339113.83,1818078472.63,2995339113.83,,,1818078472.63,定期报告,是,20210428,CNY,合并期末,2020-04-21T19:50:03
20190930,,24620628332.0,,,,,,,,,,,84685850.02,1485612506.23,26190926688.25,21832954228.29,,,,,,887884241.17,1128599353.98,3746645622.25,27596083445.69,-1405156757.44,,0.0,78319.84,13620.0,,184157024.9,,,184248964.74,148603902.96,0.0,,9230220.0,,0.0,157834122.96,26414841.78,,19920000.0,19920000.0,1510000000.0,,127208727.03,1657128727.03,857170000.0,335848023.83,0.0,256831365.16,1449849388.99,207279338.04,5429047.86,-1166033529.76,2995339113.83,,,,,1829305584.07,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,15614758971.3,,,,,,,,,,,64593470.31,958192329.42,16637544771.03,13683706865.59,,,,,,641224786.38,882617314.77,2378762294.93,17586311261.67,-948766490.64,,,,13620.0,,164310951.91,,,164324571.91,115730147.63,,,,,9230220.0,124960367.63,39364204.28,,14000000.0,14000000.0,810000000.0,,56229493.41,880229493.41,503000000.0,295844406.92,,90032996.57,888877403.49,-8647910.08,5952318.39,-912097878.05,2995339113.83,2083241235.78,2995339113.83,,,2083241235.78,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,7177416855.02,,,,,,,,,,,44192581.97,403303218.18,7624912655.17,7093123085.55,,,,,,387766308.94,524493819.25,1013328832.22,9018712045.96,-1393799390.79,,,,12540.0,,164310951.91,,,164323491.91,38943635.81,,,6039620.0,,,44983255.81,119340236.1,,,,,,,0.0,93000000.0,41393360.14,,28486646.57,162880006.71,-162880006.71,-1482976.14,-1438822137.54,2995339113.83,,,,,1556516976.29,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,30992947072.47,,,,,,,,,,,220180530.78,955524838.17,32168652441.42,25542842096.71,,,,,,1079282916.63,1610300226.51,3935969393.68,32168394633.53,257807.89,,662721196.57,11290885.05,112123219.73,96601195.07,51145900.0,,,933882396.42,261913507.14,4000000.0,,1254348357.76,,172831971.09,1693093835.99,-759211439.57,,16900000.0,16900000.0,2650824572.82,,1009154803.0,3676879375.82,1998424572.82,608835711.17,162479634.72,507968398.61,3115228682.6,561650693.22,9882349.43,-187420589.03,3182759702.86,2995339113.83,3182759702.86,,,2995339113.83,定期报告,是,20200422,CNY,合并期末,2020-03-13T14:58:48
20180930,,21486547618.89,,,,,,,,,,,208226639.37,804444980.96,22499219239.22,19567458608.94,,,,,,783726361.05,1501082597.13,2431847609.23,24284115176.35,-1784895937.13,,91278660.09,11373762.69,58803249.79,96601195.07,,,,258056867.64,136522884.08,214087700.0,,1007422238.1,,,1358032822.18,-1099975954.54,,13900000.0,13900000.0,1830904572.82,,669000000.0,2513804572.82,685486920.0,592449370.96,95185600.0,229825854.94,1507762145.9,1006042426.92,3901090.27,-1874928374.48,3182759702.86,,,,,1307831328.38,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,13516727489.93,,,,,,,,,,,138653557.58,693570873.58,14348951921.09,12625255033.48,,,,,,551267319.2,1087636326.14,1565691445.65,15829850124.47,-1480898203.38,,,56813.89,1805880.0,96601195.07,51145900.0,,,149609788.96,90178443.76,,,476098538.1,,476098538.1,566276981.86,-416667192.9,,10500000.0,10500000.0,1046376324.96,,345000000.0,1401876324.96,417112774.94,293755544.02,95185600.0,,710868318.96,691008006.0,-919901.67,-1207477291.95,3182759702.86,1975282410.91,3182759702.86,,,1975282410.91,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,5721045046.53,,,,,,,,,,,83838949.45,204575862.85,6009459858.83,6140553144.93,,,,,,323518101.2,508775804.87,485617811.01,7458464862.01,-1449005003.18,,,,1801880.0,100286744.0,,,,102088624.0,28169594.91,,,,,,28169594.91,73919029.09,,4900000.0,4900000.0,,,,4900000.0,486920.0,7381501.87,,,7868421.87,-2968421.87,-6283472.22,-1384337868.18,3182759702.86,,,,,1798421834.68,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,29296843897.06,,,,,,,,,,,104460268.61,468968726.23,29870272891.9,25603827114.96,,,,,,926471596.24,1133178143.53,1678684387.12,29342161241.85,528111650.05,,205900726.93,13984951.6,1711541.15,7242318.08,645500.0,,,229485037.76,126312666.82,,,,,,126312666.82,103172370.94,,17500000.0,17500000.0,733000000.0,,315736833.33,1066236833.33,870440000.0,390842348.68,75051296.6,366314163.12,1627596511.8,-561359678.47,-15698999.47,54225343.05,3128534359.81,3182759702.86,3128534359.81,,,3182759702.86,定期报告,是,20190328,CNY,合并期末,2020-03-13T14:58:48
20170930,,19904112081.5,,,,,,,,,,,107017414.78,454346710.81,20465476207.09,18625211072.31,,,,,,671552698.51,836712186.21,1209197675.26,21342673632.29,-877197425.2,,,13699231.6,4967383.66,2611832.41,,,,21278447.67,79557968.66,286700000.0,,,,,366257968.66,-344979520.99,,10300000.0,10300000.0,648193428.88,,,658493428.88,554470000.0,215475671.95,30029360.0,288000000.0,1057945671.95,-399452243.07,-4150854.33,-1625780043.59,3128534359.81,,,,,1502754316.22,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,12648596594.36,,,,,,,,,,,80725040.67,375096694.11,13104418329.14,12029601766.45,,,,,,490271040.83,594468273.0,708384964.17,13822726044.45,-718307715.31,,,12085722.91,4937103.66,,,,,17022826.57,40487209.16,50000000.0,,,,,90487209.16,-73464382.59,,9800000.0,9800000.0,415000000.0,,,424800000.0,446470000.0,188954951.17,30029360.0,288000000.0,923424951.17,-498624951.17,-403724.29,-1290800773.36,3128534359.81,1837733586.45,3128534359.81,,,1837733586.45,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,5425492451.85,,,,,,,,,,,55618379.7,207785765.83,5688896597.38,5430638686.94,,,,,,282347787.99,233187589.91,326367238.25,6272541303.09,-583644705.71,,,,1050.0,,,,,1050.0,19984190.33,,,,,,19984190.33,-19983140.33,,,,,,,0.0,,6432179.16,,86100000.0,92532179.16,-92532179.16,,-696160025.2,3093350896.27,,,,,2397190871.07,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,25423221177.71,,,,,,,,,,,130248391.54,459829587.25,26013299156.5,22518736753.64,,,,,,675192100.7,959371571.4,874994969.1,25028295394.84,985003761.66,,,14954639.16,6202502.96,,,,,21157142.12,162121257.54,46018604.88,,237041712.22,,702500.0,445884074.64,-424726932.52,,750759985.15,60760000.0,489000000.0,,100000000.0,1339759985.15,816240000.0,264154422.32,24396000.0,840814640.0,1921209062.32,-581449077.17,6306068.06,-14866179.97,3055989129.47,3041122949.5,3055989129.47,,,3041122949.5,定期报告,是,20180331,CNY,合并期末,2020-03-13T14:58:48
20160930,,17360770822.51,,,,,,,,,,,97786545.86,473044493.87,17931601862.24,15848490549.74,,,,,,503151308.63,666141301.93,848576084.35,17866359244.65,65242617.59,,,13354208.38,6181988.66,,,,,19536197.04,94632686.77,284590604.88,,,,57000.0,379280291.65,-359744094.61,,740959985.15,50960000.0,589000000.0,,,1329959985.15,732747216.92,139858921.12,3280000.0,740814640.0,1613420778.04,-283460792.89,360735.44,-577601534.47,3078121931.4,,,,,2500520396.93,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,10993545466.58,,,,,,,,,,,89603913.97,293168350.25,11376317730.8,9943296856.51,,,,,,348507018.18,452901199.15,456679427.9,11201384501.74,174933229.06,,,66720.88,6179648.66,,,,,6246369.54,63826301.42,284590604.88,,,,57000.0,348473906.3,-342227536.76,,36260000.0,36260000.0,540000000.0,,,576260000.0,629747216.92,96535960.35,,740814640.0,1467097817.27,-890837817.27,360734.07,-1057771390.9,2982643527.29,1924872136.39,2982643527.29,,,1924872136.39,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,4386664213.69,,,,,,,,,,,54826619.65,117265878.52,4558756711.86,4576315953.95,,,,,,216368521.6,202080235.92,228851002.23,5223615713.7,-664859001.84,,,,6013884.66,,,,,6013884.66,38470371.21,271372000.0,,,,57000.0,309899371.21,-303885486.55,,32500000.0,32500000.0,62000000.0,,,94500000.0,15892324.0,7291822.67,,422630241.88,445814388.55,-351314388.55,0.24,-1320058876.7,2982643527.29,,,,,1662584650.59,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,20602334360.74,,,,,,,,,,,87263786.48,505318276.47,21194916423.69,17938997043.16,,,,,,626948315.41,585711879.38,1021008833.64,20172666071.59,1022250352.1,,,17994239.26,128438496.18,,,,,146432735.44,128133847.56,,,,,64200000.0,192333847.56,-45901112.12,,49000000.0,49000000.0,1743690000.0,,,1792690000.0,1641170000.0,254296177.49,15896000.0,1812750.0,1897278927.49,-104588927.49,1846090.28,873606402.77,2109037124.52,2982643527.29,2109037124.52,,,2982643527.29,定期报告,是,20170328,CNY,合并期末,2020-03-13T14:58:48
20150930,,13437114957.36,,,,,,,,,,,77332174.11,464387193.19,13978834324.66,12739296751.96,,,,,,447343543.29,475308239.88,652327134.68,14314275669.81,-335441345.15,,,13691549.43,128409257.18,,,,,142100806.61,85831811.33,,,,,,85831811.33,56268995.28,,,,1001450000.0,,10000000.0,1011450000.0,948780000.0,128493237.18,15896000.0,162140000.0,1239413237.18,-227963237.18,-78081.7,-507213668.75,2109037124.52,,,,,1601823455.77,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
