报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1040962861.14,,,33581400.0,,,348765065.0,4486800.97,344278264.03,,137661884.07,38854303.6,,,,,,,,,,62657049.39,1099060504.71,,,,85542174.55,67821232.72,2876052171.58,,,,,,,,336904826.13,1011529598.41,,,10375487.81,,,,,,9098614.65,,,,,250574804.14,,,,,,9275050.72,,,20268231.04,,27252979.89,117802.29,1675397395.08,4551449566.66,,145000000.0,,,,,,301985910.43,55030344.07,246955566.36,2550695.84,133053249.21,,,31323153.77,45038585.14,,,,,,45954403.27,,,,,,,,,,,,,,,856103.74,705762101.4,,48000000.0,,,,,,,,,,5608179.08,78609153.28,,132217332.36,837979433.76,,310880000.0,,,,143512112.8,,898779.54,562116.38,418850395.01,,,2545131902.65,,,3419835306.38,293634826.52,3713470132.9,4551449566.66,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:56:04
20251231,,923873548.59,,,41195600.0,,,432069996.5,,432069996.5,,53435478.06,48354303.6,,,,,,,,,59571898.47,107926202.07,1106958707.87,,,,99461626.6,73190980.51,2838112140.2,,,,,,,,329894195.89,1007089910.44,,,10668256.24,,1027557999.94,766651097.62,260906902.32,160833.17,2890420.0,2890420.0,,260746069.15,,260746069.15,,,,,,9380557.68,,,22139048.19,,19359957.23,117802.29,1662286217.11,4500398357.31,,144433583.33,,,,,,303601285.46,59911262.23,243690023.23,6401126.23,102664633.53,,,38286873.3,51981986.74,,1143000.0,,,54202920.78,55345920.78,,,,,,,,,,,,,,,2698796.3,705414205.67,,,,,,,,,,,,5853914.93,78284592.0,,84138506.93,789552712.6,,310880000.0,,,,143512112.8,,892844.6,,418850395.01,,,2539740911.3,,,3413876263.71,296969381.0,3710845644.71,4500398357.31,定期报告,是,20260428,CNY,合并期末,2026-04-13T19:38:03
20250930,,909462185.53,,,43014700.0,,,395186671.48,7697088.5,387489582.98,,163248103.82,,,,,,,,,,,30318622.19,1302654338.71,,,,,75982884.44,2948867506.17,,,,,,,,375813158.19,1080638495.62,118003544.41,,10632894.9,,,,,,7794436.68,,,,,258313180.36,,,,29000000.0,,9486064.64,,,24130590.35,,37686784.52,9115.81,1922508265.48,4871375771.65,,145000000.0,,,,,,549855468.6,80005464.45,469850004.15,5138908.18,224725457.07,,,26811075.44,53440661.77,,,,,,62013669.18,,,,,,,,,,,,,,,,1066985240.24,,,,,,,,,,,,6106624.83,80012756.99,,86119381.82,1153104622.06,,310880000.0,,,,143569788.89,,969716.33,910638.74,403224466.9,,,2538066225.73,,,3397620836.59,320650313.0,3718271149.59,4871375771.65,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:36:09
20250630,,885946949.64,,,36026700.0,,,397781484.99,7169360.0,390612124.99,,196160748.07,,,,,,,,,,25526569.4,25526569.4,1142660884.59,,,,,74653708.7,2758757045.39,,,,,,,,325101655.61,1221115523.61,126627852.62,,10707903.66,,1016730442.63,748319354.93,268411087.7,160833.17,7197126.42,7197126.42,,268250254.53,,268250254.53,,,,,,9591571.6,,,23719796.83,,29652719.57,9115.81,2021973520.26,4780730565.65,,145000000.0,,,,,,486920901.59,66270027.7,420650873.89,4939684.47,201666082.72,,,28148335.52,42830429.23,,,,,65797653.19,65797653.19,,,,,,,,,,,,,,25089418.96,,1000392505.68,,,,,,,,,,,,6359334.75,80254950.58,,86614285.33,1087006791.01,,310880000.0,,,,143569788.89,,965581.5,634056.73,403224466.9,,,2506030239.01,,,3365304133.03,328419641.61,3693723774.64,4780730565.65,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:22:04
20250331,,1097590509.55,,,38798800.0,,,362707351.83,1885346.6,360822005.23,,184178617.77,,,,,,,,,,,25255836.77,1171722910.44,,,,,66288303.15,2946542329.51,,,,,,,,294472955.24,1336499219.19,153360201.93,,10583945.66,,,,,,2211518.67,,,,,288262583.48,,,,,,9697078.55,,,25488584.6,,29012270.66,9115.81,2149597473.79,5096139803.3,,150000000.0,,,,,,387710469.61,57433130.13,330277339.48,4114493.61,130352245.64,,,29960101.95,47227239.28,,,,,,249606732.54,,,,,,,,,,,,,,277589094.15,,1276560376.78,,,,,,,,,24500000.0,,,6612044.67,81802671.62,,112914716.29,1389475093.07,,310880000.0,,,,143570630.58,,940118.62,522974.37,403224466.9,,,2522243570.85,,,3381381761.32,325282948.91,3706664710.23,5096139803.3,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:52:36
20241231,,965534569.49,,,31830850.0,,,538914865.95,,538914865.95,,80020168.85,,,,,,,,,,52885463.28,52885463.28,1182863179.67,,,,,63781916.24,2915831013.48,,,,,,,,301458869.71,1355854745.54,256879492.21,,10607872.02,,1032253321.03,731464474.36,300788846.67,1482609.02,1769164.81,1769164.81,,299306237.65,,299306237.65,,,,,,9802585.51,,,27374729.47,,35176469.23,9115.81,2298239281.96,5214070295.44,,149190833.35,,,,,,452036849.71,67509591.19,384527258.52,7506820.06,106208100.95,,,36529462.06,62204971.03,,,,,261132409.67,261132409.67,,,,,,,,,,,,,,281578526.29,,1356387973.12,,,,,,,,58310000.0,58310000.0,,,6864754.59,81083203.56,,146257958.15,1502645931.27,,310880000.0,,,,143570630.58,,910736.9,,403224466.9,,,2508285010.21,,,3366870844.59,344553519.58,3711424364.17,5214070295.44,定期报告,是,20260414,CNY,合并期末,2025-04-14T20:42:02
20240930,,986718205.02,,,65730800.0,,,367844226.02,3894832.06,363949393.96,,118333480.98,1552072.95,,,,,,,,,,293732371.45,1400889207.56,,,,,82497884.67,3322066026.4,,,,,,,,225358391.33,1375686936.77,,,10519281.53,,,,,,9012517.87,,,,,285440022.82,,,,6319850.7,,9908092.47,,,21087436.87,,18115088.51,58637.82,1955186405.99,5277252432.39,,150000000.0,,,,,,587437465.04,73306470.62,514130994.42,5810060.12,98155065.62,,,26720488.43,48516414.79,,,,,,337068002.74,,,,,,,,,,,,,,286971948.31,,1540679445.05,,,,,,,,,,,,6990833.52,80320181.64,,87311015.16,1627990460.21,,310880000.0,,,,143567263.83,,897356.77,874588.48,386306007.33,,,2499069490.14,,,3341594706.55,307667265.63,3649261972.18,5277252432.39,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:45:16
20240630,,875887027.86,,,53208300.0,,,295474576.85,7390000.0,288084576.85,,118190609.02,1552072.95,,,,,,,,,285444510.84,286996583.79,1532669454.96,,,,,97151825.5,3265898228.68,,,,,,,,227085420.59,1393601626.51,,,10557627.94,,1004588589.14,710892558.79,293696030.35,1321775.85,8006698.84,8006698.84,,292374254.5,,292374254.5,,,,6319850.7,,10013599.43,,,22388383.2,,21464757.21,60256.63,1985552624.85,5251450853.53,,150000000.0,,,,,,543049510.22,74285077.45,468764432.77,5025498.52,92317654.98,,,28388792.8,48948204.25,,,,,345318898.85,345318898.85,,,,,,,,,,,,,,18806392.1,,1231854951.72,,271997165.77,,,,,,,,,,7024569.44,80171507.81,,359193243.02,1591048194.74,,310880000.0,,,,143567263.83,,1007613.01,1003874.05,386306007.33,,,2488914865.33,,,3331679623.55,328723035.24,3660402658.79,5251450853.53,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T17:20:16
20240331,,1177683781.73,,,64082200.0,,,106923394.3,5667801.53,101255592.77,,112509193.59,,,,,,,,,,,283549521.51,1441174996.38,,,,,82383354.99,3405109947.59,,,,,,,,227284599.99,1414579006.99,,,10448685.83,,,,,,3820783.11,,,,,300155835.76,,,,136803505.09,,10119106.37,,,24634293.16,,17532399.28,3213.52,2008577924.01,5413687871.6,,150000000.0,,,,,,463957052.15,71659746.6,392297305.55,5644912.41,145101698.99,,,33987761.95,64922749.77,,,,,,448068276.85,,,,,,,,,,,,,,63569849.38,,1375252301.5,,277589094.21,,,,,,,,,,7319675.36,81522825.31,,366431594.88,1741683896.38,,310880000.0,,,,143567263.83,,940257.16,710226.79,386306007.33,,,2488530745.28,,,3330934500.39,341069474.83,3672003975.22,5413687871.6,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T18:10:08
20231231,,1300122747.75,,,70348371.35,,,103739194.81,206892.25,103532302.56,,49862622.13,1167660.88,,,,,,,,,302127245.21,303294906.09,1424083907.69,,,,,72306649.33,3513747574.84,,,,,,,,225219253.84,1431285371.14,,,10338364.32,,1002910642.69,690328341.98,312582300.71,1321775.85,2215879.13,2215879.13,,311260524.86,,311260524.86,,,,189989175.69,,10224613.33,,,26905735.19,,17637750.11,3213.52,2035090705.44,5548838280.28,,150000000.0,,,,,,445715664.39,70410877.22,375304787.17,8696438.53,175262150.02,,,40800280.91,87032905.61,,,,,402706436.1,402706436.1,,,,,,,,,,,,,,187591182.4,,1497805057.96,,282858110.95,,,,,,,,,,7614781.28,81198866.71,,371671758.94,1869476816.9,,310880000.0,,,,143567263.83,,913143.51,,386306007.33,,,2481334190.95,,,3323000605.62,356360857.76,3679361463.38,5548838280.28,定期报告,是,20250415,CNY,合并期末,2024-04-24T18:10:08
