报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,353890361.41,,,,,,,,,,,4359982.12,10709060.78,368959404.31,76647540.13,,,,,,129879754.09,38516710.47,36075464.56,281119469.25,87839935.06,,,,,,,,,0.0,41057758.21,,,39501400.0,,,80559158.21,-80559158.21,,,,72390000.0,,,72390000.0,59000000.0,11686734.52,,4825635.85,75512370.37,-3122370.37,-1588071.14,2570335.34,169130334.67,,,,,171700670.01,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:22:05
20251231,,1171546410.66,,,,,,,,,,,17763371.25,44104759.69,1233414541.6,306692804.2,,,,,,456860737.32,135788672.38,113387202.24,1012729416.14,220685125.46,,,438574.5,2884795.13,,,,,3323369.63,99263710.11,15500000.0,,,,,114763710.11,-111440340.48,,,,607216000.0,,23000000.0,630216000.0,553900000.0,33372297.35,,60129018.85,647401316.2,-17185316.2,576405.25,92635874.03,75711780.06,168347654.09,75711780.06,,,168347654.09,定期报告,是,20260422,CNY,合并期末,2026-04-20T19:10:02
20250930,,879749005.76,,,,,,,,,,,13565506.17,16093369.7,909407881.63,220146291.36,,,,,,337996956.15,109719197.42,78126348.51,745988793.44,163419088.19,,,438574.5,115769.22,,,,,554343.72,131508056.43,15500000.0,,,,,147008056.43,-146453712.71,,,,517616000.0,,23000000.0,540616000.0,429100000.0,28156464.21,,48408206.24,505664670.45,34951329.55,2273244.4,54189949.43,75711780.06,,,,,129901729.49,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:10:23
20250630,,546654985.02,,,,,,,,,,,11085229.14,14714645.96,572454860.12,155661308.98,,,,,,219689522.5,85293062.22,27955913.0,488599806.7,83855053.42,,,,115769.22,,,,,115769.22,117576711.08,200000.0,,,,,117776711.08,-117660941.86,,,,251900000.0,,23000000.0,274900000.0,134700000.0,12927571.58,,40352936.69,187980508.27,86919491.73,2259022.54,55372625.83,75711780.06,131084405.89,75711780.06,,,131084405.89,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:40:05
20250331,,232252159.78,,,,,,,,,,,5426454.95,8913997.38,246592612.11,79232444.62,,,,,,114955220.74,36313911.8,14438187.91,244939765.07,1652847.04,,,,,,,,,0.0,55874305.57,,,,,,55874305.57,-55874305.57,,,,69800000.0,,,69800000.0,0.0,6148737.07,,6382995.25,12531732.32,57268267.68,1150038.06,4196847.21,75711780.06,,,,,79908627.27,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T16:50:15
20241231,,927068690.98,,,,,,,,,,,32752537.59,26427617.65,986248846.22,220726905.27,,,,,,363320459.63,104810742.53,128575056.35,817433163.78,168815682.44,,,2421308.33,83913110.86,,,,,86334419.19,105539514.67,0.0,,,,,105539514.67,-19205095.48,,,,548900000.0,,67000000.0,615900000.0,711500000.0,35977998.12,0.0,90335277.77,837813275.89,-221913275.89,4126378.69,-68176310.24,143888090.3,75711780.06,143888090.3,,,75711780.06,定期报告,是,20260422,CNY,合并期末,2025-04-21T21:14:03
20240930,,699955697.79,,,,,,,,,,,26565226.21,34342093.13,760863017.13,237437424.36,,,,,,260983511.12,81440149.81,72770357.94,652631443.23,108231573.9,,,1991333.33,83862221.3,,,,,85853554.63,79530408.25,,,,,,79530408.25,6323146.38,,,,469600000.0,,67000000.0,536600000.0,621500000.0,19000907.61,,75171378.77,715672286.38,-179072286.38,3089926.88,-61427639.22,143888090.3,,,,,82460451.08,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T19:25:05
20240630,,445954237.16,,,,,,,,,,,19951429.31,10595965.02,476501631.49,149881734.97,,,,,,180509875.23,32054247.4,26000005.8,388445863.4,88055768.09,,,0.0,83862221.3,,,,,83862221.3,76481059.85,,,,,,76481059.85,7381161.45,,,,190000000.0,,67000000.0,257000000.0,353000000.0,10759350.66,,23527985.74,387287336.4,-130287336.4,2863525.76,-31986881.1,143888090.3,111901209.2,143888090.3,,,111901209.2,定期报告,未审计,20250828,CNY,合并期末,2024-08-30T22:05:21
20240331,,203999685.57,,,,,,,,,,,7897707.51,5593354.86,217490747.94,85636703.11,,,,,,102806686.25,12517320.71,14088129.11,215048839.18,2441908.76,,,,40175000.0,,,,,40175000.0,32149414.55,,,,,,32149414.55,8025585.45,,,,50000000.0,,50000000.0,50000000.0,74000000.0,6007648.49,,18843991.87,98851640.36,-48851640.36,1083412.57,-37300733.58,143888090.3,,,,,106587356.72,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T22:05:13
20231231,,978794798.57,,,,,,,,,,,34556142.0,9299750.79,1022650691.36,328688829.09,,,,,,390663536.91,112622001.11,95385303.62,927359670.73,95291020.63,,15000000.0,3400758.3,79620392.11,,,,,98021150.41,119811802.43,,,,,,119811802.43,-21790652.02,,,,774150000.0,,28000000.0,802150000.0,728950000.0,33755591.98,,66752837.42,829458429.4,-27308429.4,2368421.03,48560360.24,95327730.06,143888090.3,95327730.06,,,143888090.3,定期报告,是,20250422,CNY,合并期末,2024-04-22T20:40:05
