报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,125624464.32,,,827289210.52,,,331193348.73,2002658.52,329190690.21,,4115290.32,,,,,,,,,,,10326898.07,136.94,,,,63959666.67,10418878.43,1577820931.57,,,,,,,,38073446.02,358375524.34,,,66000000.0,,,,,,,,,,,549750770.97,,,,204893037.57,8263216.31,165513483.33,,769048.02,48577798.15,,59563363.97,8812334.56,1303698985.67,2881519917.24,,1222300.0,,,,,,247335723.72,,247335723.72,,311016379.91,,,114534629.64,18706034.95,92990.19,,,,,13569146.7,,,,,,,,,,,,,,459344182.65,49084137.61,1214812535.18,,,,,,2264099.98,,,,,4623780.93,,,,6887880.91,1221700416.09,,196047338.0,115975655.44,,,648090037.24,,-161055.95,4666539.45,97897042.4,,,521425427.91,,,1583940984.49,75878516.66,1659819501.15,2881519917.24,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:44:03
20251231,,205082456.42,,,785770956.53,,,303731665.19,1808241.17,301923424.02,,3950449.22,,,,,,,,,,10276884.45,10276884.45,13623.39,,,,96086777.76,7812141.67,1622202697.38,,,,,,,,37164422.55,354310186.67,,,66000000.0,,703013206.58,145753057.75,557260148.83,4948129.67,0.0,0.0,,552312019.16,,552312019.16,,,,209477742.75,9704061.98,167635210.67,,769048.02,48438454.3,,58575879.88,11286600.44,1306195883.67,2928398581.05,,1222300.0,,,,,,269632725.79,,269632725.79,,328723550.42,,,122096260.94,27493354.47,74718.96,,,,19695471.16,19770190.12,,,,,,,,,,,,,,451776046.7,44105100.09,1264819528.53,,,,,,3039762.19,,,,,4625788.91,,824.13,,7666375.23,1272485903.76,,196043864.0,115988552.8,,,648031444.17,,-274315.56,4675803.81,97897042.4,,,516958296.35,,,1579320687.97,76591989.32,1655912677.29,2928398581.05,定期报告,是,20260430,CNY,合并期末,2026-04-15T19:30:08
20250930,,98751732.63,,,726109978.0,,,476280565.63,2931053.43,473349512.2,,5090631.94,,,,,,,,,,,14653672.45,8055.79,392128.19,,,53527500.0,8275828.18,1681309868.37,,,,,,,,36398563.13,306193647.51,,,,,,,,,25506679.47,,,,,608227772.48,,,,298219775.56,11347542.99,169392034.31,,769048.02,11265002.52,,58708188.46,58593627.6,1286402106.49,2967711974.86,,,,,,,,257344361.96,,257344361.96,1255.01,416933250.9,,,104641966.06,28155239.03,,,,,,26235110.57,,,,,,,,,,,,,,9800622.79,55846031.28,898957837.6,,,434810342.88,,,4612285.29,,,,,4564159.08,,,,443986787.25,1342944624.85,,196043864.0,115988552.8,,,648031444.17,,-171818.99,4674572.24,97897042.4,,,496971545.41,,,1559435202.03,65332147.98,1624767350.01,2967711974.86,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:52:19
20250630,,395037272.92,,,331489371.72,,,469831105.52,2818865.07,467012240.45,,16794851.73,,,,,,,,,,16524775.12,16524775.12,11152912.7,392128.19,,,32077500.0,10162951.37,1582635233.52,,,,,,,,42600009.0,254994330.34,,,,,817681708.4,147885027.59,669796680.81,1176106.7,25054577.61,25054577.61,,668620574.11,,668620574.11,,,,299172364.25,12024962.73,172029683.83,,769048.02,11943920.19,,62292359.52,79332653.28,1329662118.63,2912297352.15,,,,,,,,273074094.83,,273074094.83,915.21,392904423.72,,,82993625.85,29762448.26,,,,,35819576.3,35819576.3,,,,,,,,,,,,,,15378840.54,56355152.23,886289076.94,,,430249986.81,,,5776869.24,,,,,4560900.55,,,,440587756.6,1326876833.54,,196042743.0,115992731.55,,,648013543.76,,-152809.91,4674557.25,97897042.4,,,461358662.77,,,1523826470.82,61594047.79,1585420518.61,2912297352.15,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:54:05
20250331,,421631476.94,,,427655396.68,,,453349122.45,3319792.35,450029330.1,,21476152.09,,,,,,,,,,,16254033.93,9782905.83,392128.19,,,,9629278.61,1652799512.17,,,,,,,,43789503.35,232226935.59,,,,,,,,,24278190.42,,,,,699506053.2,,,,292629017.45,10135391.71,174347950.33,,769048.02,12438753.32,,58031461.19,107520977.39,1363044264.52,3015843776.69,,1723600.0,,,,,,270693099.37,,270693099.37,,434643316.79,,,123517354.5,17837746.72,,,,,,36885638.42,,,,,,,,,,,,,,13545952.5,60569292.48,959416000.78,,,425127013.5,,,3990521.04,,,,,4564398.9,,,,433681933.44,1393097934.22,,196042689.0,115993170.06,,,648011555.35,,-70724.07,4813712.68,97897042.4,,,497458597.96,,,1560146043.38,62599799.09,1622745842.47,3015843776.69,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T18:44:09
20241231,,362787168.4,,,622752478.52,,,391280842.64,2460357.5,388820485.14,,10736535.13,,,,,,,,,,13991777.58,13991777.58,4614700.1,1124724.28,,,,9412964.6,1686065351.69,,,,,,,,43459748.25,234563456.43,,,,,843980975.55,137949807.39,706031168.16,1623851.59,23499835.17,23499835.17,,704407316.57,,704407316.57,,,,269364160.44,11851013.1,176872129.63,,769048.02,12319111.2,,57499254.58,111097783.51,1376338696.46,3062404048.15,,1943286.4,,,,,,273048036.23,,273048036.23,,457562784.79,,,136344955.17,28323870.18,,,,,54884573.8,54884573.8,,,,,,,,,,,,,,12056728.0,48494832.52,1012659067.09,,,420027561.37,,,4581593.04,,,,,4564717.71,,311.1,,429174183.22,1441833250.31,,196041766.0,115998896.49,,,647986029.27,,-75693.53,4813658.49,97897042.4,,,494982925.41,,,1557644624.53,62926173.31,1620570797.84,3062404048.15,定期报告,是,20260416,CNY,合并期末,2025-04-24T18:44:09
20240930,,375604982.11,,,434868305.6,,,475164694.7,1995037.5,473169657.2,,6391442.72,,,,,,,,,,,15297350.55,714752.47,,,,,8306570.17,1699030217.63,,,,,,,,50015071.49,239848426.86,,394244.08,,,,,,,25172947.84,,,,,700226707.13,,,,382682119.31,15965593.48,179415880.67,,769048.02,3565820.78,,63139495.27,153912783.31,1432426018.93,3131456236.56,,934062.56,,,,,,226680421.06,,226680421.06,,568223626.07,,,120869299.75,29814732.85,,,,,,93268757.06,,,,,,,,,,,,,,12044157.24,59020334.69,1110855391.28,,,414933108.9,,,6770525.24,,,,,4210081.81,,,,425913715.95,1536769107.23,,196040643.0,116005861.06,,,645179904.16,,-355405.78,4815606.09,97897042.4,,,481559653.77,,,1541143304.7,53543824.63,1594687129.33,3131456236.56,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:15:06
20240630,,226778521.05,,,544475126.44,,,468979352.54,3654725.0,465324627.54,,6475479.53,,,,,,,,,,17832139.96,17832139.96,,,,,,8104269.69,1647621881.36,,,,,,,,51426789.61,229632133.72,,394244.08,,,419085402.3,131343956.77,287741445.53,,373773566.67,373773566.67,,287741445.53,,287741445.53,,,,374976992.15,23064703.8,181862266.12,,769048.02,3856140.53,,60979720.02,148319274.87,1361819332.97,3009441214.33,,1134062.56,,,,,,209935971.66,,209935971.66,,545220387.32,,,111571140.27,28195102.88,,,,,56514628.57,56514628.57,,,,,,,,,,,,,,21607206.79,56195971.78,1030374471.83,,,409748368.86,,,9651293.64,,,,,4212379.72,,,,423612042.22,1453986514.05,,196040643.0,116006119.01,,,642098972.56,,-48933.99,4792051.83,97897042.4,,,428914168.65,,,1485700063.46,69754636.82,1555454700.28,3009441214.33,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:45:06
20240331,,667093526.63,,,329573784.66,,,452663595.99,3013000.0,449650595.99,,10015698.62,,,,,,,,,,,19102855.97,,,,,,9482377.56,1822675418.08,,,,,,,,53268434.85,169280600.56,,394244.08,,,,,,,394350997.92,,,,,292640766.21,,,,334743578.65,29103631.44,184409262.41,,769048.02,3942340.19,,67338103.89,128599495.92,1324096925.49,3146772343.57,,4296155.91,,,,,,211681424.48,,211681424.48,,523514964.78,,,144105252.35,17091502.07,,,,,,77043527.47,,,,,,,,,,,,,,20994504.2,55087605.24,1053814936.5,,,404442134.55,,,15177777.66,,,,,4366044.04,,,,423985956.25,1477800892.75,,196040602.0,116006376.96,,,642097868.31,,-236021.4,4781850.51,97897042.4,,,529617498.92,,,1586205217.7,82766233.12,1668971450.82,3146772343.57,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:40:05
20231231,,808854117.93,,,327412651.69,,,448984421.02,4447500.0,444536921.02,,9128969.99,,,,,,,,,,19175175.64,19175175.64,,,,,,7892604.49,1952470462.22,,,,,,,,54240228.97,136149465.26,,394244.08,,,463727830.69,137365084.46,326362746.23,,380946213.79,380946213.79,,326362746.23,,326362746.23,,,,331022521.46,34337919.7,187084861.35,,769048.02,6118022.76,,66124951.34,118498275.16,1311025976.66,3263496438.88,,3856368.32,,,,,,252261967.17,,252261967.17,,525285334.49,,,174886582.65,28296928.12,,,,,115432567.09,115432567.09,,,,,,,,,,,,,,28929327.46,53097238.63,1182046313.93,,,399135864.82,,,11341072.74,,,,,4481693.21,,,,414958630.77,1597004944.7,,196040562.0,116006634.91,,,642096766.85,,-254323.34,4854261.58,97897042.4,,,526514216.53,,,1583155160.93,83336333.25,1666491494.18,3263496438.88,定期报告,是,20250425,CNY,合并期末,2024-03-28T19:35:08
