报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1349513553.14,,,,,,,,,,,6286343.97,35248227.43,1391048124.54,867010871.75,,,,,,210678539.81,7865672.1,88804267.99,1174359351.65,216688772.89,,1014681828.45,4395873.95,,,,,,1019077702.4,26785607.62,1724331378.16,,,,,1751116985.78,-732039283.38,,,,,,,0.0,,,,4572555.29,4572555.29,-4572555.29,-155486990.86,-675410056.64,4087148588.41,,,,,3411738531.77,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:20:05
20251231,,4811250157.33,,,,,,,,,,,32410247.47,382664822.12,5226325226.92,3444139764.24,,,,,,654416780.48,56036033.1,449129871.03,4603722448.85,622602778.07,,4096016498.85,34988695.82,28647058.41,,,,,4159652253.08,96866344.7,4296443035.91,,,,,4393309380.61,-233657127.53,,69936391.68,39948009.0,,,,69936391.68,,48156238.76,,29028093.49,77184332.25,-7247940.57,-6417094.04,375280615.93,3711867972.48,4087148588.41,3711867972.48,,,4087148588.41,定期报告,是,20260328,CNY,合并期末,2026-03-27T20:40:09
20250930,,3424254120.53,,,,,,,,,,,19297155.4,348105027.04,3791656302.97,2405183365.24,,,,,,476468770.69,49197364.72,350433655.12,3281283155.77,510373147.2,,2415721675.49,23643941.14,28647858.41,,,,,2468013475.04,60519738.41,3016009066.55,,,,,3076528804.96,-608515329.92,,29988382.68,,,,,29988382.68,,48156238.76,,19502602.38,67658841.14,-37670458.46,131237796.34,-4574844.84,3711867972.48,,,,,3707293127.64,定期报告,未审计,20251124,CNY,合并期末,2025-10-27T20:22:18
20250630,,2232141260.13,,,,,,,,,,,11467947.6,229351192.8,2472960400.53,1436668693.92,,,,,,382671532.87,20980708.06,200156149.17,2040477084.02,432483316.51,,1646440556.3,15081570.28,28634400.0,,,,,1690156526.58,43164128.07,2176282968.19,,,,,2219447096.26,-529290569.68,,29988382.68,,,,,29988382.68,,48068287.32,,4494249.34,52562536.66,-22574153.98,192466967.57,73085560.42,3711867972.48,3784953532.9,3711867972.48,,,3784953532.9,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T21:58:09
20250331,,1037357104.43,,,,,,,,,,,9002217.43,23911941.78,1070271263.64,586705589.78,,,,,,181636861.82,17157830.48,109619872.24,895120154.32,175151109.32,,858210570.66,4549210.04,,,,,,862759780.7,19164686.7,1459811672.45,,,,,1478976359.15,-616216578.45,,,,,,,0.0,,,,2846082.22,2846082.22,-2846082.22,-9986581.45,-453898132.8,3711867972.48,,,,,3257969839.68,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T19:56:06
20241231,,4298980627.47,,,,,,,,,,,59203786.76,126677758.48,4484862172.71,2957097972.01,,,,,,645484668.16,74864251.38,443960352.01,4121407243.56,363454929.15,,2377014925.75,30612859.33,8522.57,,,,,2407636307.65,113107410.9,2707733471.95,,,,,2820840882.85,-413204575.2,,,,,,,0.0,,96313980.68,,10492278.2,106806258.88,-106806258.88,-56222253.08,-212778158.01,3924646130.49,3711867972.48,3924646130.49,,,3711867972.48,定期报告,是,20260328,CNY,合并期末,2025-04-18T23:22:06
20240930,,3241109036.45,,,,,,,,,,,41213374.18,178488469.73,3460810880.36,2347949576.1,,,,,,504981524.43,35091256.49,366644476.53,3254666833.55,206144046.81,,1842209318.98,8050332.1,,,,,,1850259651.08,91691661.07,2459885515.3,,,,,2551577176.37,-701317525.29,,,,,,,0.0,,96313980.68,,9467272.97,105781253.65,-105781253.65,-33583137.29,-634537869.42,3924646130.49,,,,,3290108261.07,定期报告,未审计,20251124,CNY,合并期末,2024-10-27T15:50:33
20240630,,2097728379.47,,,,,,,,,,,23084615.05,73546448.57,2194359443.09,1513276407.69,,,,,,355296542.15,16063887.09,220518543.86,2105155380.79,89204062.3,,1113732578.26,5675541.17,,,,,,1119408119.43,65830014.73,1217656383.13,,,,,1283486397.86,-164078278.43,,,,,,,0.0,,96313980.68,,6406800.96,102720781.64,-102720781.64,-11204268.99,-188799266.76,3924646130.49,3735846863.73,3924646130.49,,,3735846863.73,定期报告,未审计,20250826,CNY,合并期末,2024-08-28T20:25:07
20240331,,992190542.6,,,,,,,,,,,5326083.49,42751377.72,1040268003.81,785265893.33,,,,,,203587465.08,11591282.31,100569076.14,1101013716.86,-60745713.05,,359747184.3,1457603.22,,,,,,361204787.52,20192895.82,633746280.35,,,,,653939176.17,-292734388.65,,,,,,,0.0,,,,3163310.98,3163310.98,-3163310.98,-6247208.1,-362890620.78,3924647130.49,,,,,3561756509.71,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T19:15:05
20231231,,4682277210.29,,,,,,,,,,,26335440.29,101638461.13,4810251111.71,2987277081.9,,,,,,712630812.68,97202964.51,454988508.8,4252099367.89,558151743.82,,3060935778.7,29414393.4,105869.0,,,,,3090456041.1,104024935.82,3000643943.07,,,,,3104668878.89,-14212837.79,,23400000.0,23400000.0,,,,23400000.0,,38525589.54,,17644373.32,56169962.86,-32769962.86,15411663.88,526580607.05,3398065523.44,3924646130.49,3398065523.44,,,3924646130.49,定期报告,是,20250419,CNY,合并期末,2024-04-12T21:05:05
