报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,111710877564.22,963768030.34,250501887.52,,,,,,403299218.11,1169787917.84,184500000.0,819970836.11,1017890721.88,116520596176.02,96829264339.45,2250761262.53,39421496.42,,83334365.68,,4808181016.44,3503511073.75,1583832887.32,109098306441.59,7422289734.43,,460718390.8,42422248.02,5000.0,,2688750.0,,,505834388.82,3134431381.05,8430715864.02,,,,1278562.0,11566425807.07,-11060591418.25,,1927402505.69,,17793122303.43,,680457537.22,20400982346.34,19510089099.7,2206244053.85,130921432.62,262396666.67,21978729820.22,-1577747473.88,62843151.84,-5153206005.86,8114923290.93,,,,,2961717285.07,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:30:03
20230630,,72523354506.79,1526733250.3,-397635332.37,,,,,,274296180.45,-296480465.73,,675811840.47,900804306.67,75206884286.58,66923602462.9,1916718207.0,23391009.69,,68161709.63,,3131105812.67,2442224502.48,852676385.7,75357880090.07,-150995803.49,,1778156156.2,39983236.17,2600.0,,1380000.0,,,1819521992.37,2469002883.71,6189002832.03,,,,1238237.0,8659243952.74,-6839721960.37,,1930000000.0,,12164715000.41,,776438220.37,14871153220.78,9363637682.25,1988479999.16,130921432.62,104000000.0,11456117681.41,3415035539.37,57777548.24,-3517904676.25,8114923290.93,4597018614.68,8114923290.93,,,4597018614.68,定期报告,未审计,20240829,CNY,合并期末,2023-08-23T18:25:02
20230331,,35330074918.96,-310682225.91,-3200000.0,,,,,,128521066.83,1580125315.09,,375146028.18,33726219.53,37133711322.68,36052914159.63,696655027.69,-60571014.3,,73691246.81,,1593955275.8,1192406077.88,1010879955.88,40559930729.39,-3426219406.71,,460718390.8,29567592.77,2600.0,,,,,490288583.57,1144596869.83,4946059228.92,,,,818400.0,6091474498.75,-5601185915.18,,1662000000.0,,10234099698.42,,600035348.52,12496135046.94,6189251517.81,132167079.45,,440000000.0,6761418597.26,5734716449.68,3119861.47,-3289569010.74,8114923290.93,,,,,4825354280.19,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:30:06
20221231,,141363425620.85,-3821703918.2,345572226.59,-253991.1,,,,,570477998.68,3917622000.0,,1717093166.83,766242133.1,144858475236.75003,119213751276.9,1115789166.67,-165712465.25,,148001702.78,,6283695590.49,5805858049.98,2999615277.82,135400998599.39,9457476637.36,,4903823353.73,95102782.02,1362235.44,,93238347.24,,,5093526718.43,6095796963.81,12661485170.53,,,,262314191.78,19019596326.12,-13926069607.69,,1247800000.0,1247800000.0,28425996697.6,,5324268337.85,34998065035.45,25383804622.15,2685268156.95,160301000.0,1161038108.84,29230110887.94,5767954147.51,235868590.06,1535229767.24,6579693523.69,8114923290.93,6579693523.69,,,8114923290.93,定期报告,是,20240330,CNY,合并期末,2023-03-23T19:20:04
20220930,,128771958535.53,-4758262740.67,-171966110.47,,,,,,451223065.93,3351863191.81,0.0,830894393.28,434806192.57,128910516527.98,111548846573.25,-390334893.09,-194485977.04,,303674398.95,,4453356828.19,4185891174.53,1671163287.58,121578111392.37,7332405135.61,,3621711463.96,95689183.59,39289.46,,1929790.07,,,3719369727.08,3567967190.66,2869472845.17,,,,3485184775.07,9922624810.9,-6203255083.82,,1243800000.0,,22686894708.95,,743176805.39,24673871514.34,22112383722.89,2560009636.6,188301000.0,822550590.04,25494943949.53,-821072435.19,176056195.9,484133812.5,6579693523.69,,,,,7063827336.19,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T16:10:02
20220630,,85359401457.17,-3221326644.79,926733889.53,,,,,,313549392.16,4492792136.99,1122340000.0,340033616.43,230900884.35,89564424731.84,77700502619.5,1845241829.13,-190716654.76,,189376114.95,,2774220585.71,2871111447.7,1595119578.43,86784855520.66,2779569211.18,,2605004193.31,92582627.63,39289.46,,365796.59,,,2697991906.99,1848222448.07,2209790595.17,,,,1495825326.42,5553838369.66,-2855846462.67,,894000000.0,894000000.0,17267986391.66,,598688793.21,18760675184.87,16639086110.36,2445292388.89,188301000.0,769726390.0,19854104889.25,-1093429704.38,25552441.51,-1144154514.36,6579693523.69,5435539009.33,6579693523.69,,,5435539009.33,定期报告,未审计,20230824,CNY,合并期末,2022-08-24T19:05:07
20220331,,36215056586.38,-1601647618.69,545000000.0,,,,,,141592786.64,500000000.0,,41029109.95,541392324.43,40083845188.71,34833928199.69,1293521313.88,-52453175.73,,131395098.82,,1511460559.6,1207622963.7,1221667399.35,40147142359.31,-63297170.6,,1762142990.86,52784989.68,830.0,,20357754.84,,,1835286565.38,1116293409.36,1164500000.0,,,,101632.0,2280895041.36,-445608475.98,,,,6659382241.08,,230000000.0,6889382241.08,7249863504.94,186332582.61,,392100917.85,7828297005.4,-938914764.32,5644182.91,-1442176227.99,6579693523.69,,,,,5137517295.7,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T17:45:02
20211231,,146373328301.04,3468696304.44,947227769.87,,,,,,423047746.13,-6163622000.0,-1438803579.06,343948965.07,315077055.79,144268900563.28,124230219167.11,558000000.0,194552257.1,,150150577.52,,5604671802.13,4955185035.48,2061041498.12,137753820337.46,6515080225.82,,11704257457.47,72825732.6,1854360.52,,192210483.49,,,11971148034.08,4564722544.76,12274171312.9,,,,,16838893857.66,-4867745823.58,,,,24664031759.74,,1912646085.85,26576677845.59,24901378751.14,1872375327.85,23995000.0,1369058800.08,28142812879.07,-1566135033.48,110040717.96,191240086.72,6388453436.97,6579693523.69,6388453436.97,,,6579693523.69,定期报告,是,20230324,CNY,合并期末,2022-04-29T17:45:02
20210930,,150843757410.76,229201030.89,1554000000.0,,,,,,157860018.36,-1050000000.0,-1048090000.0,290220051.48,136027114.18,150807975625.67,134684795267.43,1542644578.8,-9143744.56,,60865367.57,,4213548669.87,3622697371.84,937416594.07,145052824105.02,5755151520.65,,4180944067.97,57560004.24,7945713.0,,11282409.11,,,4257732194.32,5241471298.83,4955455474.98,,,,674975841.47,10871902615.28,-6614170420.96,,,,31943884382.87,,369569968.04,32313454350.91,31256697865.58,1962270135.43,188625000.0,386859284.75,33605827285.76,-1292372934.85,77993007.22,-2073398827.94,6388453436.97,,,,,4315054609.03,定期报告,未审计,20221029,CNY,合并期末,2021-10-25T16:15:03
20210630,,91846301358.71,480605888.11,1192000000.0,,,,,,109907238.57,-550000000.0,-548090000.0,179896963.1,159263613.33,92556264061.82,81530873379.56,1950765467.67,64958227.29,,31029524.07,,2873994035.43,2233655598.61,821420304.75,89506696537.38,3049567524.44,,4528335286.09,50617183.11,7945713.0,,,,,4586898182.2,3097278712.54,3278168300.0,,,,2285251130.13,8660698142.67,-4073799960.47,,,,23614537233.05,,366553233.08,23981090466.13,21634039699.44,1815564155.67,188625000.0,124776086.22,23574379941.33,406710524.8,60354312.25,-557167598.98,6388453436.97,5831285837.99,6388453436.97,,,5831285837.99,定期报告,未审计,20220825,CNY,合并期末,2021-08-27T19:40:02
20210331,,41772107180.16,210503441.8,392000000.0,,,,,,50097394.64,-1050000000.0,-369562026.56,3196563.4,414507052.17,41817849605.61,40056175019.3,1674043900.02,20364192.58,,16167786.46,,1415745592.24,785555895.1,688197470.59,44656249856.29,-2838400250.68,,1834876897.9,15683484.68,7980800.0,,771560234.65,,,2630101417.23,1515625951.75,1800000000.0,,,,2169106936.42,5484732888.17,-2854631470.94,,,,13609410953.96,,110000000.0,13719410953.96,10478851533.94,342172630.3,165225000.0,76686487.48,10897710651.72,2821700302.24,31155174.36,-2840176245.02,6388453436.97,,,,,3548277191.95,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T17:15:04
20201231,,130679595006.82,1519467866.01,,,,,,,274981321.97,44000000.0,-34918891.87,432189038.82,280537532.67,133195851874.42,108628817330.79,685200000.0,174205673.65,,97083351.83,,5359718664.57,4119302404.08,2113084839.77,121177412264.69,12018439609.73,,13221958501.08,101323471.55,24746674.57,,28025864.78,,,13376054511.98,4261930800.62,13730643684.27,,,,261000000.0,18253574484.89,-4877519972.91,,,,20208619583.66,3996000000.0,2353062049.13,26557681632.79,25701916497.8,2464031471.68,85017900.4,5020389653.02,33186337622.5,-6628655989.71,76922218.16,589185865.27,5799267571.7,6388453436.97,5799267571.7,,,6388453436.97,定期报告,是,20220430,CNY,合并期末,2021-03-30T19:55:04
20200930,,92800228861.23,-1378288296.69,80426760.59,,,,,,78951607.69,-300000000.0,150800000.0,259548461.56,746822194.77,92627489589.15,78137825998.2,1153033684.89,37649984.66,,45224833.45,,3548535285.21,3209774873.18,2504048776.1,88636093435.69,3991396153.46,,4637199376.46,79549575.98,32542.92,,5458351.31,,,4722239846.67,1368296409.42,4026184561.97,,,,2241220537.82,7635701509.21,-2913461662.54,,,,26075182620.86,,900486225.09,26975668845.95,28065851089.29,2260604657.06,35100000.0,664587727.63,30991043473.98,-4015374628.03,32632822.89,-2904807314.22,5799267571.7,,,,,2894460257.48,定期报告,未审计,20211026,CNY,合并期末,2020-10-30T16:05:03
20200630,,55702595445.01,-1082020876.05,-86173239.41,,,,,,53385175.11,-800000000.0,-680200000.0,291530413.67,545639935.42,54133756853.75,45744775348.35,11025169.4,44850558.25,,34417037.58,,2435928441.65,2184185195.91,1465601912.65,51920783663.79,2212973189.96,,2259234288.5,58847447.76,32542.92,,,,,2318114279.18,644988242.15,1772351198.05,,,,2641185837.82,5058525278.02,-2740410998.84,,,,16214210539.11,,609266435.57,16823476974.68,16551822979.48,2032883348.33,35100000.0,837654225.97,19422360553.78,-2598883579.1,3842974.24,-3122478413.74,5799267571.7,2676789157.96,5799267571.7,,,2676789157.96,定期报告,未审计,20210828,CNY,合并期末,2020-08-26T20:15:03
20200331,,26141590555.12,-2156536271.62,7157491.69,,,,,,32774994.42,,187000000.0,50970984.51,765754859.46,25217712613.58,21629596071.14,362982681.94,32473089.97,,27156395.65,,1123516787.27,1132242798.88,1430815422.71,25738783247.56,-521070633.98,,553899883.18,33580174.08,,,,,,587480057.26,528279678.49,438124098.89,,,,241180837.82,1207584615.2,-620104557.94,,,,5998617054.4,,525979317.76,6524596372.16,5967377994.66,319542957.11,,864627178.04,7151548129.81,-626951757.65,-484951.58,-1768611901.15,5799267571.7,,,,,4030655670.55,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T17:15:04
20191231,,119811495887.45,-1526984610.92,,,,,,,193265169.52,777400000.0,924952628.46,683615274.59,999496273.52,121863240622.62,96303586476.23,1222800000.0,-149654885.61,,48437910.77,,5015829325.32,5144686217.46,3506954366.56,111092639410.73,10770601211.89,,5509139366.59,123921773.11,8728809.74,,30000000.0,,,5671789949.44,3494742978.07,6366174476.99,,2929335124.71,,35000000.0,12825252579.77,-7153462630.33,,549000000.0,549000000.0,23533718860.45,,6040526164.31,30123245024.76,25369608245.53,3456826594.49,2399216331.02,6665110567.49,35491545407.51,-5368300382.75,41882282.36,-1709279518.83,7508547090.53,5799267571.7,7508547090.53,,,5799267571.7,定期报告,是,20210331,CNY,合并期末,2020-03-18T19:45:02
20190930,,114402083922.1,-2836152620.5,-170000000.0,,,,,,86287196.29,,441750000.0,583164398.63,230189682.61,112737922579.13,98963112081.22,263500000.0,-150591282.01,,8880529.56,,3550123996.61,3965598857.69,2018282130.26,108618906313.33,4119016265.8,,2840081586.3,99649183.31,109000.0,,24405860.0,,,2964245629.61,2153731148.7,3754003538.51,,,,87437503.33,5995172190.54,-3030926560.93,,549000000.0,,18075241463.69,,717735578.09,19341977041.78,19497577406.68,1852152761.75,223000000.0,1937016442.1,23286746610.53,-3944769568.75,36648084.92,-2820031778.96,7724050752.9,,,,,4904018973.94,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,61249482214.97,-2674302208.48,318700000.0,,,,,,50509920.03,150000000.0,516050000.0,442751300.92,228961337.31,60632402254.15,52159437423.33,1000000000.0,,,12235698.97,,2363322970.46,2787189230.46,1759428493.64,60081613816.86,550788437.29,,2330374861.02,45164340.75,128055.61,,,,,2375667257.38,1105851833.78,2437884722.74,,,,,3543736556.52,-1168069299.14,,,,11224944872.16,,581436370.71,11806381242.87,11912307826.64,1183131703.03,27000000.0,586084791.66,13681524321.33,-1875143078.46,21619706.68,-2470804233.63,7724050752.91,5253246519.28,7724050752.91,,,5253246519.28,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,30108368370.81,-2319507665.89,170000000.0,,,,,,31983433.35,200000000.0,96850000.0,245055217.74,476943581.4,29328715366.91,25669008599.46,363000000.0,,,1569801.59,,1205159832.81,1503516012.86,995498636.82,29737752883.54,-409037516.63,,1473331799.45,43984375.56,9227568.41,0.0,0.0,,,1526543743.42,407449517.06,3291810497.97,,,,0.0,3699260015.03,-2172716271.61,,,,3985547283.25,,780953968.26,4766501251.51,4156790717.39,266374492.41,,960035587.95,5383200797.75,-616699546.24,-2160123.71,-3200613458.19,7724050752.91,,,,,4523437294.72,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,111668426208.36,2816768438.56,,,,,,,185383286.67,388131000.0,-395950000.0,430763296.97,2557904362.22,117651426592.78,87369364895.61,107000000.0,127820816.29,,94494411.69,,4688465538.4,5584047442.26,3333564552.61,101304757656.86,16346668935.92,,4641082332.66,94043380.08,15372932.19,,3760813304.67,,,8511311949.6,1747990380.84,4829105960.23,,604447471.93,,30000000.0,7211543813.0,1299768136.6,,3039890000.0,3039890000.0,17862511827.84,,555000000.0,21457401827.84,25172716580.38,2296849569.74,27000000.0,7087608594.47,34557174744.59,-13099772916.75,8230198.27,4554894354.04,2953652736.49,7508547090.53,2953652736.49,,,7508547090.53,定期报告,是,20200319,CNY,合并期末,2020-03-13T14:58:48
20180930,,83247080248.14,-377927425.06,-303800000.0,,,,,,81186421.71,250000000.0,236070000.0,163248045.9,1511407399.71,85310971690.4,66597835297.16,496000000.0,70944448.44,,42787914.61,,3159924412.13,3649550095.04,1433033497.12,75450075664.5,9860896025.9,,5549667835.26,68801835.58,3894873.64,,7938199.41,,,5630302743.89,1780197315.54,3811176535.74,,,,7080330.01,5598454181.29,31848562.6,,59890000.0,,18271880069.71,,960040000.0,19291810069.71,24940048953.98,1483198568.86,21000000.0,3027541946.84,29450789469.68,-10158979399.97,20794476.7,-245440334.77,2943676561.98,,,,,2698236227.21,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,48322474615.42,,-114800000.0,,,,,,34966097.6,800000000.0,129400000.0,80313841.74,952953507.87,50814523144.87,39228643681.31,290000000.0,,,25142962.38,,2011173540.86,2174696611.1,675617544.52,44680573610.91,6133949533.96,,5034326300.67,88167241.37,236268.77,0.0,3478199.41,,,5126208010.22,1011703612.15,3249021345.31,,,,5460316.31,4266185273.77,860022736.45,,,,14673187493.95,,156989517.63,14830177011.58,18863658223.68,845271751.23,27000000.0,1437208457.81,21146138432.72,-6315961421.14,25026032.39,703036881.66,2764724327.59,3467761209.25,2764724327.59,,,3467761209.25,定期报告,未审计,20190817,CNY,合并期末,2020-03-13T14:58:48
20180331,,20136261018.24,257894479.64,0.0,,,,,,44958224.42,200000000.0,137350000.0,35102847.55,443035750.7,21873816056.03,17279880504.03,334000000.0,,,4022892.18,,912727549.37,1211041631.86,648601903.97,20390274481.41,1483541574.62,,2582500000.0,56447699.8,0.0,0.0,1890812.0,,,2640838511.8,436011866.11,2745955374.31,,0.0,,908838418.92,4090805659.34,-1449967147.54,,0.0,,9425138912.67,,8191575.0,9433330487.67,10214429677.84,367610826.8,0.0,32736401.19,10614776905.83,-1181446418.16,9316907.95,-1138555083.13,2764724327.59,,,,,1626169244.46,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,82921606175.49,440446739.75,,,,,,,130593777.05,-400831000.0,105400000.0,383259903.12,1933124977.05,85513600572.46,72993265881.96,-262900000.0,91550074.61,,67754978.23,,3466614092.92,3001585045.56,1772744116.48,81130614189.76,4382986382.7,,16551703640.69,70906618.73,6871242.63,8545431.08,43638000.0,,,16638026933.13,434786250.38,16954948735.46,,,,3268251930.0,20657986915.84,-4019959982.71,,,,42314737063.78,,8046422440.84,50361159504.62,47703986310.85,1958408525.68,,478716873.59,50141111710.12,220047794.5,-28451123.04,554623071.45,2214393069.28,2769016140.73,2214393069.28,,,2769016140.73,定期报告,是,20190328,CNY,合并期末,2020-03-13T14:58:48
20170930,,63309559251.8,26843620.18,207550000.0,,,,,,79641854.68,0.0,137900000.0,249013116.21,809732994.14,65019140837.01,55318757415.29,699800000.0,6860780.54,,47137379.75,,2086040086.33,1981953872.1,829381556.19,60969931090.2,4049209746.81,,11508112598.22,151431007.14,2918670.15,0.0,39058000.0,,,11701520275.51,620798865.25,11771619006.2,,0.0,,12837593.23,12405255464.68,-703735189.17,,0.0,,40354271879.65,,38459012.38,40392730892.03,43471456261.01,1324136205.24,21000000.0,371485.34,44795963951.59,-4403233059.56,2242591.27,-1055515910.65,2211809668.22,,,,,1156293757.57,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
