报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,350416352.63,,,,,,,,,,,11536.37,7833052.15,358260941.15,194794734.28,,,,,,102857744.67,8282939.9,33406798.02,339342216.87,18918724.28,,719598081.0,5670019.83,,1810018.99,,,,727078119.82,58297797.7,847000000.0,,,,,905297797.7,-178219677.88,,,,,,,0.0,,,,5535975.46,5535975.46,-5535975.46,-4032299.06,-168869228.12,480886955.68,,,,,312017727.56,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T21:02:06
20251231,,1300435014.39,,,,,,,,,,,,37742295.74,1338177310.13,693760056.0,,,,,,321643890.17,58491027.22,59845214.03,1133740187.42,204437122.71,,1558485000.0,15565911.84,2181071.61,,,,,1576231983.45,136038464.07,1688081000.0,,,,,1824119464.07,-247887480.62,,36246511.57,,,,,36246511.57,,100648281.48,,93228348.63,193876630.11,-157630118.54,-26797884.86,-227878361.31,708765316.99,480886955.68,708765316.99,,,480886955.68,定期报告,是,20260423,CNY,合并期末,2026-04-22T21:02:06
20250930,,894202140.07,,,,,,,,,,,,40527172.64,934729312.71,495857213.34,,,,,,227254025.87,44728363.96,88762160.8,856601763.97,78127548.74,,1108473349.04,20120117.2,5800.0,,,,,1128599266.24,88397742.24,831800000.0,,,,,920197742.24,208401524.0,,30456247.4,,,,27203045.6,57659293.0,,100419307.2,,80886781.11,181306088.31,-123646795.31,-7811171.35,155071106.08,708765316.99,,,,,863836423.07,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:09:56
20250630,,654063403.68,,,,,,,,,,,,37004759.13,691068162.81,376235817.09,,,,,,147647390.25,33354655.54,53641483.81,610879346.69,80188816.12,,993400000.0,11947069.57,1000.0,,,,,1005348069.57,54989235.55,656000000.0,,,,,710989235.55,294358834.02,,,,,,27413045.6,27413045.6,,100419307.2,,76645696.46,177065003.66,-149651958.06,-2282580.62,222613111.46,708765316.99,931378428.45,708765316.99,,,931378428.45,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:20:05
20250331,,336084036.18,,,,,,,,,,,,9005387.56,345089423.74,186012886.33,,,,,,79564668.73,15994361.85,12430528.03,294002444.94,51086978.8,,447000000.0,7794075.77,,,20420.3,,,454814496.07,32727432.68,360000000.0,,,,,392727432.68,62087063.39,,,,,,,0.0,,,,20890130.63,20890130.63,-20890130.63,-1057949.13,91225962.43,714394334.57,,,,,805620297.0,定期报告,未审计,20260423,CNY,合并期末,2025-04-20T16:04:12
20241231,,1424140235.24,,,,,,,,,,,4194286.56,27226584.43,1455561106.23,778268388.34,,,,,,271263619.76,50846780.03,89202251.26,1189581039.39,265980066.84,,1900000000.0,31666807.04,4501000.04,5994100.0,,,,1942161907.08,200904389.27,2000000000.0,,6000000.0,,,2206904389.27,-264742482.19,,24063091.77,,,,,24063091.77,80000000.0,122690318.11,,29680392.96,232370711.07,-208307619.3,8770831.02,-198299203.63,907064520.62,708765316.99,907064520.62,,,708765316.99,定期报告,是,20260423,CNY,合并期末,2025-04-20T15:50:27
20240930,,1082558640.58,,,,,,,,,,,241807.12,27443929.03,1110244376.73,668306110.62,,,,,,202480793.98,25872957.64,59183434.3,955843296.54,154401080.19,,1480000000.0,30141639.57,98603.91,,4663955.7,,,1514904199.18,156655441.75,1455770700.0,,,,,1612426141.75,-97521942.57,,21413100.82,4000000.0,,,,21413100.82,60000000.0,122827116.83,,22347889.74,205175006.57,-183761905.75,-5621132.12,-132503900.25,907064520.62,,,,,774560620.37,定期报告,未审计,20251025,CNY,合并期末,2024-10-22T18:10:29
20240630,,799394200.98,,,,,,,,,,,241807.12,20733053.19,820369061.29,449231714.42,,,,,,129859611.22,19278297.84,54409492.2,652779115.68,167589945.61,,500000000.0,29163929.31,98603.91,,,,,529262533.22,112044310.46,805764800.0,,,,,917809110.46,-388546577.24,,21307450.13,4000000.0,,,,21307450.13,,122154873.66,,14369956.89,136524830.55,-115217380.42,2193239.14,-333980772.91,907064520.62,573083747.71,907064520.62,,,573083747.71,定期报告,未审计,20250826,CNY,合并期末,2024-08-25T15:40:05
20240331,,469556307.06,,,,,,,,,,,241807.12,15190546.19,484988660.37,276044130.14,,,,,,73132821.05,8010090.1,22853157.46,380040198.75,104948461.62,,180000000.0,22728658.67,9650.0,,,,,202738308.67,84055873.69,,,,,,84055873.69,118682434.98,,,,,,,0.0,,551055.55,,6799361.09,7350416.64,-7350416.64,1740544.79,218021024.75,907064520.62,,,,,1125085545.37,定期报告,未审计,20250421,CNY,合并期末,2024-04-21T15:45:05
20231231,,1553092911.88,,,,,,,,,,,9518865.48,43220668.29,1605832445.65,690035071.51,,,,,,255295886.27,104115041.19,105390773.6,1154836772.57,450995673.08,,1298696000.0,9632081.38,2844113.8,,,,,1311172195.18,148536940.33,1300000000.0,,,,,1448536940.33,-137364745.15,,,,80000000.0,,,80000000.0,,150236640.0,,31965734.85,182202374.85,-102202374.85,99104.98,211527658.06,695536862.56,907064520.62,695536862.56,,,907064520.62,定期报告,是,20250421,CNY,合并期末,2024-04-21T15:45:05
