报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,114191457.33,,,101573103.42,,,14530606.01,,14530606.01,,11405243.01,,,,,,,,,,,4975858.08,127244168.51,,,,,292498097.86,666418534.22,,,,,,,,,3791273.87,,82590000.0,,,,,,,249912951.85,,,,,308801073.47,,,,,,106613428.03,,,,,32036120.97,48308848.86,832053697.05,1498472231.27,,50037916.65,,,,,,76007397.03,5572237.75,70435159.28,,42087441.35,,,11190427.24,2539557.12,,,,,,105541938.68,,,,,,,,,,,,,,,5471367.39,292876045.46,,130997853.36,,,,,,,,,,19933858.39,395759.56,,151327471.31,444203516.77,,355491770.0,,,,115548351.9,,2201500.0,,78021254.91,,,428137806.79,,,979400683.6,74868030.91,1054268714.51,1498472231.27,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T18:20:38
20230630,,125027394.5,,,50290000.0,,,17878447.02,,17878447.02,,7420975.05,,,,,,,,,,4140925.29,4140925.29,138558007.21,,,,,318803017.05,662118766.12,,,,,,,,,3882674.87,,82590000.0,,,569040189.27,259597688.76,309442500.51,6162501.87,247379651.54,247379651.54,,303279998.64,,303279998.64,,,,,,107173775.11,,,,,29311325.85,57662696.69,831280122.7,1493398888.82,,50037916.66,,,,,,75484382.16,3806436.24,71677945.92,,45720324.19,,,7573793.03,1725501.19,,980584.81,,,92589811.3,93570396.11,,,,,,,,,,,,,,,5943642.15,280055955.49,,129243129.69,,,,,,,,,,20185216.72,395759.56,,149824105.97,429880061.46,,355491770.0,,,,115548351.9,,2201500.0,,78021254.91,,,436716515.83,,,987979392.64,75539434.72,1063518827.36,1493398888.82,定期报告,未审计,20230824,CNY,合并期末,2023-08-23T16:50:04
20230331,,93094213.24,,,70290000.0,,,20477626.41,,20477626.41,,4310233.55,,,,,,,,,,,2715207.68,151923111.01,,,,,286611729.62,629422121.51,,,,,,,,,3974075.88,,82590000.0,,,,,,,193251485.08,,,,,309246162.95,,,,,,104630295.56,,,,,24778050.69,23796643.61,742266713.77,1371688835.27,,50041708.33,,,,,,42689678.52,4477242.42,38212436.1,,49217997.57,,,6780095.16,2655450.42,,,,,,127285172.97,,,,,,,,,,,,,,,6398339.68,285068442.65,,,,,,,,,,,,20498658.38,395759.56,,20894417.94,305962860.59,,355491770.0,,,,115548351.9,,2201500.0,,78021254.91,,,438427801.38,,,989690678.19,76035296.49,1065725974.68,1371688835.27,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:45:07
20221231,,203249935.16,,,20038000.0,,,26861906.96,,26861906.96,,5779896.37,,,,,,,,,,,2496152.78,161600457.79,,,,,283488744.11,703515093.17,,,,,,,,,4065476.87,,,82590000.0,,,,,,175084186.89,,,,,296229601.13,,,,,,104210340.81,,,,,24977104.18,22785144.01,709941853.89,1413456947.06,,,,,,,,96043812.59,9562527.84,86481284.75,,52508289.93,,,11044590.93,4578907.93,,,,,,141630185.23,,,,,,,,,,,,,,,6826077.55,312631864.16,,,,,,,,,,,,20812100.04,395759.56,,21207859.6,333839723.76,,355491770.0,,,,115548351.9,,,,78343404.91,,,453487364.54,,,1002870891.35,76746331.95,1079617223.3,1413456947.06,更正或补充,是,20260407,CNY,合并期末,2023-04-27T20:09:06
20220930,,121034511.19,,,53600000.0,,,20389535.39,57196.58,20332338.81,,47249474.45,,,,,,,,,,,2000914.95,181346579.4,,,,,379968882.46,805589897.84,,,,,,,,,4156169.46,,82821227.46,,,,,,,204360367.52,,,,,203855547.79,,,,,,104373589.51,,,,,22601946.94,,622168848.68,1427758746.52,,70054240.22,,,,,,93795118.12,28029219.41,65765898.71,,79013129.29,,,10816605.16,6942725.11,,,,,,67690759.27,,,,,,,,,,,,,,,10271706.81,338584283.98,,,,,,,,,,,,19995541.7,522244.45,,20517786.15,359102070.13,,355491770.0,,,,115548351.9,,2398043.34,,76405972.65,,,441634540.3,,,991478678.19,77177998.2,1068656676.39,1427758746.52,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T15:40:15
20220630,,103751259.11,,,23736866.17,,,28209070.55,257380.58,27951689.97,,19072236.13,,,,,,,,,,1976076.85,1976076.85,201011886.07,,,,,378679168.52,756436563.4,,,,,,,,,4247806.59,,82821227.46,,,475183300.97,261714460.62,213468840.35,7630474.33,224377888.02,224377888.02,,205838366.02,,205838366.02,,,,,,105157840.58,,,,,24971738.81,,647414867.48,1403851430.88,,70024302.77,,,,,,73053938.45,3620040.44,69433898.01,,75166836.74,,,7917383.17,5175115.8,,2530861.59,,,74606089.59,77136951.18,,,,,,,,,,,,,,,9771688.78,318246216.89,,,,,,,,,,,,20308983.36,522244.45,,20831227.81,339077444.7,,355491770.0,,,,115548351.9,,2398043.34,,76934805.94,,,437011629.77,,,987384600.95,77389385.24,1064773986.18,1403851430.88,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T18:10:04
20220331,,99461754.91,,,20236866.17,,,37476182.65,257380.58,37218802.07,,31140137.46,,,,,,,,,,,1288368.93,210077461.09,,,,,378831446.61,778512217.82,,,,,,,,,4395834.25,,81200000.0,,,,,,,189784951.69,,,,,210969787.68,,,,,,105545543.2,,,,,21632882.94,,613528999.76,1392041217.58,,47048827.78,,,,,,85709178.68,8907350.0,76801828.68,,60510246.55,,,5377715.72,15475193.94,,,,,,78505890.37,,,,,,,,,,,,,,,7866332.06,300493385.1,,,,,,,,,,,,20502425.02,279060.33,,20781485.35,321274870.45,,273455208.0,,,,197584913.9,,1020000.0,,76405972.65,,,444677227.88,,,993143322.43,77623024.7,1070766347.13,1392041217.58,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T21:20:06
20211231,,120747325.81,,,52502491.42,,,34269553.25,,34269553.25,,15396714.3,,,,,,,,,,,1170677.08,181645660.89,,,,,375154917.28,780887340.03,,,,,,,,,4567925.77,,,81200000.0,,,,,,187924846.98,,,,,216407476.62,,,,,,106381060.85,,,,,21605058.68,,618086368.9,1398973708.93,,,,,,,,88102085.07,30697846.29,57404238.78,,51536620.85,,,14363020.03,31029531.3,,,,,,107807389.37,,,,,,,,,,,,,,,6699760.71,299538407.33,,,,,,,,,,,,20815866.68,279060.33,,21094927.01,320633334.34,,273455208.0,,,,197584913.9,,,,76507972.65,,,452623048.49,,,1000171143.04,78169231.55,1078340374.59,1398973708.93,更正或补充,是,20260407,CNY,合并期末,2022-04-26T21:20:06
20210930,,154956846.71,,,240000000.0,,,12894140.56,,12894140.56,,88292568.91,,,,,,,,,,,1693468.72,163623981.67,,,,,300185960.54,961646967.11,,,,,,,,,4861482.83,,,,,,,,,82373693.35,,,,,223319202.83,,,,,,107227093.26,,,,,12332495.63,,430113967.9,1391760935.01,,50050416.68,,,,,,83322758.91,25368801.0,57953957.91,,61062852.67,,,12234946.35,7785983.72,,,,,,66855842.08,,,,,,,,,,,,,,,7938170.85,289250971.26,,,,,,,,,,,,14263108.34,,,14263108.34,303514079.6,,273455208.0,,,,197584913.9,,,,69293073.53,,,483997320.82,,,1024330516.25,63916339.16,1088246855.41,1391760935.01,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T15:45:04
20210630,,174560009.0,,,,,,9092676.86,,9092676.86,,78762860.11,,,,,,,,,,1309412.13,1309412.13,161076701.07,,,,,480743924.49,905545583.66,,,,,,,,,5173043.0,,,,,474521202.59,240015204.07,234505998.52,6046156.9,79028230.55,79028230.55,,228459841.62,,228459841.62,,,,,,107410880.22,,,,,12904709.71,,432976705.1,1338522288.76,,50050416.67,,,,,,80202861.13,21420198.94,58782662.19,,46992845.45,,,9638763.17,9202580.66,,,,,57158939.66,57158939.66,,,,,,,,,,,,,,,6109069.91,259355476.65,,,,,,,,,,,,13776550.0,,,13776550.0,273132026.65,,273455208.0,,,,197584913.9,,,,71838759.6,,,458262969.46,,,1001141850.96,64248411.16,1065390262.12,1338522288.76,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T16:00:03
20210331,,224594969.93,,,,,,15229255.55,31753.81,15197501.74,,15001006.91,,,,,,,,,,,1702807.73,148649190.61,,,,,416454881.86,821632112.59,,,,,,,,,5484603.17,,,,,,,,,73862618.74,,,,,233346606.59,,,,,,108396479.56,,,,,11005714.71,,432096022.77,1253728135.36,,,,,,,,64882083.74,6809193.29,58072890.45,,37670485.73,,,5561999.31,11180544.42,,,,,,53301645.24,,,,,,,,,,,,,,,4897163.12,177493921.56,,,,,,,,,,,,4948391.66,,,4948391.66,182442313.22,,210350160.0,,,,260689961.9,,,,69293073.53,,,465898010.97,,,1006231206.4,65054615.74,1071285822.14,1253728135.36,定期报告,未审计,20210426,CNY,合并期末,2021-04-25T15:50:04
20201231,,658279496.54,,,,,,14425307.37,,14425307.37,,7185211.43,,,,,,,,,,1416065.09,1416065.09,139057790.87,,,,,100006723.23,920370594.53,,,,,,,,,5796163.34,,,,,473811391.76,229414399.34,244396992.42,6046156.9,67110924.73,67110924.73,,238350835.52,,238350835.52,,,,,,57698100.59,,,,,10997514.61,,379953538.79,1300324133.32,,60054200.0,,,,,,60119571.95,33179605.0,26939966.95,,31072060.0,,,12575535.59,21982801.86,,,,,72657737.39,72657737.39,,,,,,,,,,,,,,,4039367.8,262501274.59,,,,,,,,,,,,5261833.32,,,5261833.32,267763107.91,,210350160.0,,,,260689961.9,,,,69293073.53,,,459521686.17,,,999854881.6,32706143.81,1032561025.41,1300324133.32,更正或补充,是,20260407,CNY,合并期末,2021-04-25T15:50:04
20200930,,181840653.96,,,,,,8500032.52,,8500032.52,,10876735.67,,,,,,,,,,,1211744.63,145112475.52,,,,,545006723.23,892548365.53,,,,,,,,,6120802.5,,,,,,,,,26668996.37,,,,,241026561.7,,,,,,54391235.4,,,,,11391093.17,,339598689.14,1232147054.67,,60000000.0,,,,,,81773472.81,27913250.0,53860222.81,38022350.48,,,,12275260.25,9811193.69,54200.0,,,,,72702320.36,,,,,,,,,,,,,,,,274584597.59,,,,,,,,,,,,4932399.99,,,4932399.99,279516997.58,,210350160.0,,,,260417984.81,17338624.0,,,64419573.07,,,434780963.21,,,952630057.09,,952630057.09,1232147054.67,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T17:10:04
20200630,,235663762.97,,,,,,17292817.99,,17292817.99,,10409688.49,,,,,,,,,,1458722.28,1458722.28,138200022.9,,,,,431756479.69,834781494.32,,,,,,,,,6447066.75,,,,,468453051.48,218112149.03,250340902.45,5289971.43,10021478.13,10021478.13,,245050931.02,,245050931.02,,,,,,54856257.46,,,,,11915439.36,,328291172.72,1163072667.04,,62000000.0,,,,,,56268371.93,14367192.4,41901179.53,30914816.43,,,,11468953.8,2656407.43,50804.16,,,,66956398.01,67007202.17,,,,,,,,,,,,,,,,230315751.76,,,,,,,,,,,,5228466.66,,,5228466.66,235544218.42,,210350160.0,,,,260146007.72,17338624.0,,,64419052.05,,,409951852.85,,,927528448.62,,927528448.62,1163072667.04,定期报告,未审计,20200821,CNY,合并期末,2020-08-20T17:05:03
20200331,,115115487.81,,,,,,15612594.28,,15612594.28,,2150810.92,,,,,,,,,,,1145355.79,150332664.59,,,,,490000000.0,774356913.39,,,,,,,,,6774035.73,,,,,,,,,9392232.85,,,,,249678166.7,,,,,,54854515.28,,,,,11090809.63,,331789760.19,1106146673.58,,60000000.0,,,,,,30478317.88,234000.0,30244317.88,34932623.57,,,,9262958.33,-1791958.23,,,,,,62093228.95,,,,,,,,,,,,,,,,194975170.5,,,,,,,,,,,,5524533.33,,,5524533.33,200499703.83,,151331050.0,,,,318893140.63,17338624.0,,,63237299.62,,,389524103.5,,,905646969.75,,905646969.75,1106146673.58,定期报告,未审计,20200428,CNY,合并期末,2020-04-28T01:20:03
20191231,,647131498.53,,,,,,13696970.09,,13696970.09,,7836237.94,,,,,,,,,,800468.41,800468.41,132458094.43,,,,,,801923269.4,,,,,,,,,7101004.71,,,,,467637730.71,207058528.22,260579202.49,5289971.43,8625242.56,8625242.56,,255289231.06,,255289231.06,,,,,,55406113.56,,,,,11053672.79,,337475264.68,1139398534.08,,,,,,,,55346164.87,29022550.0,26323614.87,35684807.86,,,,15444682.76,30065068.02,,,,,76485942.24,76485942.24,,,,,,,,,,,,,,,,213026665.75,,,,,,,,,,,,5820600.0,,,5820600.0,218847265.75,,151331050.0,,,,318621163.54,17338624.0,,,63237299.62,,,404700379.17,,,920551268.33,,920551268.33,1139398534.08,定期报告,是,20210426,CNY,合并期末,2020-04-28T01:20:03
20190930,,182032636.81,,,104283041.5,,,8365805.24,,8365805.24,,4148094.19,,,,,,,,,,,1265980.36,138557469.98,,,,,320000000.0,758653028.08,,,,,,,,,7431009.39,,,,,,,,,8860058.76,,,,,259390614.9,,,,,,56276756.57,,,,,6794211.47,,338752651.09,1097405679.17,,,,,,,,86772845.42,33557200.0,53215645.42,37449444.83,,,,13515965.1,12024108.03,,,,,,67476185.69,,,,,,,,,,,,,,,,217238549.07,,,,,,,,,,,,5451666.67,,,5451666.67,222690215.74,,151331050.0,,,,317937110.96,29743304.5,,,58745260.56,,,376445346.41,,,874715463.43,,874715463.43,1097405679.17,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
20190630,,244263973.75,,,101922972.67,,,3936127.48,,3936127.48,,6825793.12,,,,,,,,,,759653.91,759653.91,147176114.57,,,,,190000000.0,694884635.5,,,,,,,,,7761014.07,,,,,459428975.41,195925084.89,263503890.52,1399752.33,8611923.91,8611923.91,,262104138.19,,262104138.19,,,,,,56498598.39,,,,,6794211.47,,341769886.03,1036654521.53,,,,,,,,74320299.07,29443218.93,44877080.14,34459117.08,,,,10227784.47,2186805.27,,,,,75222745.1,75222745.1,,,,,,,,,,,,,,,,196416750.99,,,,,,,,,,,,5736066.67,,,5736066.67,202152817.66,,151419775.0,,,,317692646.21,31093699.0,,,54936841.6,,,341546140.06,,,834501703.87,,834501703.87,1036654521.53,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T15:29:48
20190331,,105413568.41,,,,,,2329176.11,,2329176.11,,5159908.09,,,,,,,,,,,1261291.67,147006618.36,,,,,300000000.0,561170562.64,,,,,,,,,8091018.75,,111923264.34,,,,,,,8527018.25,,,,,264335999.68,,,,,,56363023.69,,,,,7128804.51,,456369129.22,1017539691.86,,,,,,,,65958845.02,,,41899446.79,,,,7882972.45,-6055133.52,,,,,,51107392.51,,,,,,,,,,,,,,,,160793523.25,,,,,,,,,,,,6020466.67,,,6020466.67,166813989.92,,116476750.0,,,,351717263.21,31093699.0,11920347.67,,50394500.37,,,351310539.69,,,850725701.94,,850725701.94,1017539691.86,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T15:29:48
20181231,,194542011.46,,,,,,1210347.16,250000.0,960347.16,,9470467.08,,,,,,,,,,555579.15,555579.15,127918077.32,,,,,130000000.0,463696482.17,,,,,,,260002916.67,,8421023.43,,,,,454582126.41,184840096.16,269742030.25,1399752.33,879867.67,879867.67,,268342277.92,,268342277.92,,,,,,56772300.29,,,,,7111509.88,,601529895.86,1065226378.03,,,,,,,,61669600.94,24247792.96,37421807.98,58043737.49,,,,14090802.3,23102549.44,,,,,75776972.58,75776972.58,,,,,,,,,,,,,,,,232683662.75,,,,,,,,,,,,6304866.67,,,6304866.67,238988529.42,,116490400.0,,,,350941173.71,31301452.0,2916.67,,50394500.37,,,339710309.86,,,826237848.61,,826237848.61,1065226378.03,定期报告,是,20200428,CNY,合并期末,2020-03-13T15:29:48
