报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,82474400.47,,,,,,,,,,,684501.19,6248013.97,89406915.63,41492301.95,,,,,,37877016.92,2402579.1,11325235.06,93097133.03,-3690217.4,,,10500.0,,,,,,10500.0,11762297.27,,,,,,11762297.27,-11751797.27,,,,59780000.0,,,59780000.0,27000000.0,2617976.82,,2696199.79,32314176.61,27465823.39,-517.24,12023291.48,35471825.06,,,,,47495116.54,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T16:05:17
20230630,,54073324.99,,,,,,,,,,,670182.65,4327134.82,59070642.46,25384105.02,,,,,,25906048.94,2662820.62,8250967.34,62203941.92,-3133299.46,,,10500.0,,,,,,10500.0,9976479.87,,,,,,9976479.87,-9965979.87,,,,22880000.0,,,22880000.0,12000000.0,1643543.0,,2107273.96,15750816.96,7129183.04,,-5970096.29,35471825.06,29501728.77,35471825.06,,,29501728.77,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T18:20:09
20230331,,30894051.35,,,,,,,,,,,670417.22,785946.06,32350414.63,23924033.63,,,,,,13465342.31,603555.41,3312272.39,41305203.74,-8954789.11,,,10500.0,,,,,,10500.0,6455482.22,,,,,,6455482.22,-6444982.22,,,,19530000.0,,,19530000.0,12000000.0,776139.59,,1161074.43,13937214.02,5592785.98,,-9806985.35,35471825.06,,,,,25664839.71,定期报告,未审计,20240427,CNY,合并期末,2023-04-21T16:05:03
20221231,,149642670.99,,,,,,,,,,,10962857.42,8825622.66,169431151.07,131396814.48,,,,,,53158772.51,712205.69,16676550.32,201944343.0,-32513191.93,,0.0,0.0,32895.0,,,,,32895.0,80677744.97,0.0,,,,,80677744.97,-80644849.97,,0.0,0.0,22000000.0,,,22000000.0,15000000.0,2783257.09,,4555847.93,22339105.02,-339105.02,0.0,-113497146.92,148968971.98,35471825.06,148968971.98,,,35471825.06,定期报告,是,20240418,CNY,合并期末,2023-04-21T16:05:03
20220930,,113333475.18,,,,,,,,,,,5782239.23,8450934.86,127566649.27,99502364.23,,,,,,41906843.54,684989.93,12846887.76,154941085.46,-27374436.19,,,,,,,,,0.0,58939931.1,,,,,,58939931.1,-58939931.1,,,,10000000.0,,,10000000.0,15000000.0,2163837.78,,3344685.93,20508523.71,-10508523.71,,-96822891.0,148968971.98,,,,,52146080.98,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T18:05:03
20220630,,84440022.87,,,,,,,,,,,584188.36,7251658.96,92275870.19,66559429.3,,,,,,30151094.77,548000.47,8392204.57,105650729.11,-13374858.92,,,0.0,,,,,,0.0,36952592.7,,,,,,36952592.7,-36952592.7,,,,0.0,,,0.0,0.0,1446141.67,,2229790.62,3675932.29,-3675932.29,,-54003383.91,148968971.98,94965588.07,148968971.98,,,94965588.07,定期报告,未审计,20230829,CNY,合并期末,2022-08-26T19:50:04
20220331,,45459520.78,,,,,,,,,,,216298.04,1615425.07,47291243.89,31063817.35,,,,,,16288136.32,391887.22,3762314.4,51506155.29,-4214911.4,,,,,,,,,0.0,26819918.28,,,,,6800000.0,33619918.28,-33619918.28,,,,,,,0.0,,715125.0,,1308571.65,2023696.65,-2023696.65,,-39858526.33,148968971.98,,,,,109110445.65,定期报告,未审计,20230422,CNY,合并期末,2022-04-28T16:25:03
20211231,,241026574.09,,,,,,,,,,,7373442.12,9443651.88,257843668.09,135315960.05,,,,,,58560481.08,998390.26,18335911.1,213210742.49,44632925.6,,1012558.19,955580.1,6421480.53,,,,,8389618.82,57484474.15,1000223.68,,,,,58484697.83,-50095079.01,,980000.0,980000.0,60000000.0,,,60980000.0,0.0,822558.33,,5402180.89,6224739.22,54755260.78,,49293107.37,99675864.61,148968971.98,99675864.61,,,148968971.98,定期报告,是,20230422,CNY,合并期末,2022-04-15T16:05:03
20210930,,169072029.4,,,,,,,,,,,6348214.13,8014133.27,183434376.8,100459101.44,,,,,,44227901.55,555700.33,12299094.94,157541798.26,25892578.54,,1000223.68,967914.61,6561063.03,,,,,8529201.32,42070633.38,1000223.68,,,,3000000.0,46070857.06,-37541655.74,,980000.0,980000.0,60000000.0,,,60980000.0,,,,2006798.73,2006798.73,58973201.27,,47324124.07,99675864.61,,,,,146999988.68,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T16:00:03
20210630,,101216176.26,,,,,,,,,,,3430528.35,6180450.63,110827155.24,47515703.68,,,,,,29553591.19,455113.45,8149248.24,85673656.56,25153498.68,,1000223.68,12334.51,6561063.03,,,,,7573621.22,26911558.34,1000223.68,,,,3000000.0,30911782.02,-23338160.8,,,,,,,0.0,0.0,0.0,,1533636.64,1533636.64,-1533636.64,,281701.24,99675864.61,99957565.85,99675864.61,,,99957565.85,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T17:50:03
20210331,,51146372.84,,,,,,,,,,,1047675.4,4275777.56,56469825.8,25820616.44,,,,,,16683010.25,514005.86,4772289.04,47789921.59,8679904.21,,,,6021063.03,,,,,6021063.03,13328222.21,1000223.68,,,,,14328445.89,-8307382.86,,,,,,,0.0,,,,,0.0,0.0,,372521.35,99675864.61,,,,,100048385.96,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T20:05:03
20201231,,175055007.02,,,,,,,,,,,7062338.65,11923549.85,194040895.52,98916607.7,,,,,,49731974.47,947591.4,19963304.26,169559477.83,24481417.69,,34005445.2,319096.98,5183331.56,,,,,39507873.74,45643522.44,34000000.0,,,,,79643522.44,-40135648.7,,,,,,,0.0,254545.5,4581.82,,,259127.32,-259127.32,,-15913358.33,115589222.94,99675864.61,115589222.94,,,99675864.61,定期报告,是,20220416,CNY,合并期末,2021-04-28T20:05:03
20200930,,119101819.89,,,,,,,,,,,6704495.78,8634484.31,134440799.98,72448238.3,,,,,,34519661.55,371400.91,12788981.32,120128282.08,14312517.9,,1000000.0,205446.57,5068859.2,,3867000.0,,,10141305.77,25066517.4,31037100.0,,,,,56103617.4,-45962311.63,,,,,,,0.0,254545.45,4581.82,,,259127.27,-259127.27,,-31908921.0,115589222.94,,,,,83680301.94,定期报告,未审计,20211029,CNY,合并期末,2020-10-26T18:25:03
20200630,,82128647.69,,,,,,,,,,,4774765.64,7097100.07,94000513.4,44501319.65,,,,,,24334368.02,133658.55,8807376.82,77776723.04,16223790.36,,,200000.0,79000.0,,3207000.0,,,3486000.0,17578723.66,1037100.0,,,,,18615823.66,-15129823.66,,,,,,,0.0,254545.45,4581.82,,,259127.27,-259127.27,,834839.43,115589222.94,116424062.37,115589222.94,,,116424062.37,定期报告,未审计,20210828,CNY,合并期末,2020-08-30T16:20:02
20200331,,44884408.57,,,,,,,,,,,2217041.99,3899357.89,51000808.45,25145581.66,,,,,,11916550.06,69588.33,3253003.29,40384723.34,10616085.11,,,,76000.0,,7027000.0,,,7103000.0,10486498.0,37100.0,,,,,10523598.0,-3420598.0,,,,,,,0.0,254545.5,4581.82,,,259127.32,-259127.32,,6936359.79,115589222.94,,,,,122525582.73,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T17:35:03
20191231,,126099897.95,,,,,,,,,,,8109495.01,24622876.63,158832269.59,83432307.67,,,,,,41884542.83,2961135.59,19357137.96,147635124.05,11197145.54,,180349690.07,127395.88,116540344.4,,867853.91,,,297885284.26,48009812.47,178323855.0,,,,7867000.0,234200667.47,63684616.79,,,,,,,0.0,254545.45,9163.64,,,263709.09,-263709.09,,74618053.24,40971169.7,115589222.94,40971169.7,,,115589222.94,定期报告,是,20210429,CNY,合并期末,2020-04-17T21:50:03
20190930,,86669284.22,,,,,,,,,,,6055786.68,18198655.64,110923726.54,58237050.99,,,,,,31351136.57,860342.22,14704445.79,105152975.57,5770750.97,,162915835.85,482293.71,116342808.65,,867853.91,,,280608792.12,26381378.39,161302296.69,,,,15270000.0,202953675.08,77655117.04,,,,,,,0.0,254545.45,9163.64,,,263709.09,-263709.09,,83162158.92,40971169.7,,,,,124133328.62,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,45193794.29,,,,,,,,,,,3664667.7,11897940.98,60756402.97,29045726.71,,,,,,20365228.37,799974.97,10920316.64,61131246.69,-374843.72,,139146175.0,356318.36,38466467.91,,867853.91,,,178836815.18,12963537.45,161302296.69,,,,620000.0,174885834.14,3950981.04,,,,,,,0.0,254545.45,9163.64,,,263709.09,-263709.09,,3312428.23,40971169.7,44283597.93,40971169.7,,,44283597.93,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,27358789.69,,,,,,,,,,,2115587.97,10735948.65,40210326.31,18962376.71,,,,,,11353751.93,694067.65,2971902.91,33982099.2,6228227.11,,76762840.0,194571.04,50779040.0,,76200.0,,,127812651.04,2343157.82,126762840.0,,,,,129105997.82,-1293346.78,,,,,,,0.0,254545.45,9163.64,,,263709.09,-263709.09,,4671171.24,40971169.7,,,,,45642340.94,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,135281380.23,,,,,,,,,,,9790879.1,31832624.7,176904884.03,72919047.49,,,,,,38879997.38,2220605.98,44596587.09,158616237.94,18288646.09,,42549657.53,315490.32,33412815.38,,18277111.8,,,94555075.03,70003507.23,42989075.15,,,,867853.91,113860436.29,-19305361.26,,,,,,,0.0,254545.45,13745.46,,,268290.91,-268290.91,,-1285006.08,42256175.78,40971169.7,42256175.78,,,40971169.7,定期报告,是,20200418,CNY,合并期末,2020-03-13T14:58:48
20180930,,111933075.41,,,,,,,,,,,8277540.92,2781735.18,122992351.51,64918123.36,,,,,,30570879.49,1797243.24,11588497.6,108874743.69,14117607.82,,43809560.0,298797.26,33412815.38,,,,,77521172.64,48063388.72,55809560.0,,,,3538435.59,107411384.31,-29890211.67,,,,,,,0.0,254545.45,13745.46,,,268290.91,-268290.91,,-16040894.76,42256175.78,,,,,26215281.02,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,73958062.98,,,,,,,,,,,4651713.58,1246991.61,79856768.17,34093279.42,,,,,,20286435.18,1657528.15,8440443.29,64477686.04,15379082.13,,,280000.0,147087.38,,,,,427087.38,45103961.46,,,,,1838217.83,46942179.29,-46515091.91,,,,,,,0.0,254545.45,13745.46,,,268290.91,-268290.91,,-31404300.69,42256175.78,10851875.09,42256175.78,,,10851875.09,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,35306895.01,,,,,,,,,,,1137831.82,647628.47,37092355.3,20983293.04,,,,,,10539835.19,604785.22,3618524.21,35746437.66,1345917.64,,130000.0,0.0,147087.38,,,,,277087.38,12188139.01,,,,,348704.22,12536843.23,-12259755.85,,,,,,,0.0,254545.45,13745.46,,,268290.91,-268290.91,,-11182129.12,42256175.78,,,,,31074046.66,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,234722695.47,,,,,,,,,,,1913988.55,3313499.3,239950183.32,161362281.56,,,,,,35223359.38,5279080.58,13951120.34,215815841.86,24134341.46,,87422843.68,1228283.4,29834743.74,,,,,118485870.82,41019875.04,83150000.0,,,,18277111.8,142446986.84,-23961116.02,,,,,,,0.0,127580545.45,2283319.43,,,129863864.88,-129863864.88,,-129690639.44,171946815.22,42256175.78,171946815.22,,,42256175.78,定期报告,是,20190412,CNY,合并期末,2020-03-13T14:58:48
20170930,,127732739.23,,,,,,,,,,,2328903.39,36038686.37,166100328.99,75252591.24,,,,,,25224516.93,2994995.78,18313703.05,121785807.0,44314521.99,,39000000.0,102377.89,2500.0,,,,,39104877.89,22647214.95,75000000.0,,,,,97647214.95,-58542337.06,,,,,,,0.0,98117345.45,1900256.46,,,100017601.91,-100017601.91,,-114245416.98,171946815.22,,,,,57701398.24,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,70187187.79,,,,,,,,,,,655239.89,11565590.06,82408017.74,41263371.99,,,,,,16575131.05,2533388.15,16293954.71,76665845.9,5742171.84,,121501.5,,,,,,,121501.5,17383205.0,,,,,,17383205.0,-17261703.5,,,,,,,0.0,98117345.45,1702473.61,,,99819819.06,-99819819.06,,-111339350.72,171946815.22,60607464.5,171946815.22,60607464.5,,60607464.5,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,36243414.73,,,,,,,,,,,314091.84,15270546.76,51828053.33,29490183.24,,,,,,9097949.53,588525.82,8832899.97,48009558.56,3818494.77,,,,,,,,,0.0,7577013.01,,,,,,7577013.01,-7577013.01,,,,,,,0.0,69506945.45,1246932.73,,,70753878.18,-70753878.18,,-74512396.42,171946815.22,,,,,97434418.8,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,219698862.29,,,,,,,,,,,5911615.64,28965163.33,254575641.26,136775992.93,,,,,,52309237.69,9084862.42,31508736.48,229678829.52,24896811.74,,71042713.31,,48924060.0,141935056.69,70037850.75,,,331939680.75,43407935.56,,,,,3925290.41,47333225.97,284606454.78,,,,436322334.33,,367389700.0,803712034.33,670723195.45,36015736.14,,255875060.0,962613991.59,-158901957.26,,150601309.26,21345505.96,171946815.22,21345505.96,,,171946815.22,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,199834038.0,,,,,,,,,,,5045992.35,42320139.85,247200170.2,135109136.86,,,,,,41702339.61,6289583.29,84370895.32,267471955.08,-20271784.88,,,,-1142291.61,,-14838273.0,,,-15980564.61,33552055.14,,,,,67274148.31,100826203.45,-116806768.06,,,,209330000.0,,294640867.93,503970867.93,340227755.45,36229612.09,,-6508000.0,369949367.54,134021500.39,,-3057052.55,21345505.96,,,,,18288453.41,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,91393421.17,,,,,,,,,,,2390741.35,28168933.01,121953095.53,72007596.46,,,,,,29106747.55,4870802.04,22658302.31,128643448.36,-6690352.83,,,,-2939991.65,,4785360.0,,,1845368.35,26526935.52,,,,,283756.0,26810691.52,-24965323.17,,,,218402334.33,,104290000.0,322692334.33,289556775.45,16021692.67,,2323092.61,307901560.73,14790773.6,,-16864902.4,21345505.96,4480603.56,21345505.96,4480603.56,21345505.96,4480603.56,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T14:58:48
20160331,,29752191.75,,,,,,,,,,,2520403.11,37756984.85,70029579.71,18486425.17,,,,,,10799334.12,1917597.94,75455982.13,106659339.36,-36629759.65,,,,,,59139.36,,,59139.36,11202233.59,,,,,,11202233.59,-11143094.23,,,,203103018.33,,54825100.65,257928118.98,121421199.0,7117849.61,,21226610.34,149765658.95,108162460.03,-59093.71,60330512.44,33345798.37,,,,,93676310.81,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,295207083.44,,,,,,,,,,,14639638.77,10405092.45,320251814.66,246861770.05,,,,,,69518341.22,9341612.99,32673983.4,358395707.66,-38143893.0,,,550000.0,26298784.48,46439119.64,13627104.38,,,86915008.5,102102668.99,,,,,1185360.0,103288028.99,-16373020.49,,18000000.0,18000000.0,409161161.02,,121415239.05,548576400.07,480554545.45,49752183.48,,,530306728.93,18269671.14,,-36247242.35,57592748.31,21345505.96,57592748.31,,,21345505.96,定期报告,是,20170228,CNY,合并期末,2020-03-13T14:58:48
20150930,,191475251.87,,,,,,,,,,,4598402.83,173654740.92,369728395.62,129858565.05,,,,,,50701377.6,9999872.27,207329093.87,397888908.79,-28160513.17,,,,-44535.0,,11525000.0,,,11480465.0,75301719.51,,,,,61217658.4,136519377.91,-125038912.91,,,,318900300.0,,410990007.3,729890307.3,313050812.45,29608949.97,,270553720.86,613213483.28,116676824.02,1503702.8,-35018899.26,57592748.31,,,,,22573849.05,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,137561830.52,,,,,,,,,,,3599263.0,3009684.75,144170778.27,117073088.85,,,,,,36140212.17,4129197.56,15118592.56,172461091.14,-28290312.87,,,550000.0,21064073.35,,6829245.09,,,28443318.44,66369553.0,,,,,5209725.42,71579278.42,-43135959.98,,18000000.0,18000000.0,268720500.0,,65710000.0,352430500.0,263254545.45,23303841.7,,10000000.0,296558387.15,55872112.85,,-15554160.0,57592748.31,42038588.31,57592748.31,42038588.31,57592748.31,42038588.31,定期报告,未审计,20160822,CNY,合并期末,2020-03-13T14:58:48
20150331,,61879079.74,,,,,,,,,,,2528854.43,15501126.7,79909060.87,43513882.76,,,,,,17373227.51,2526161.07,28052460.98,91465732.32,-11556671.45,,,,765.0,,550000.0,,,550765.0,35176406.94,,,,,,35176406.94,-34625641.94,,,,127700000.0,,26809189.29,154509189.29,131862245.45,11167659.45,,6099632.13,149129537.03,5379652.26,130524.11,-40672137.02,57592748.31,,,,,16920611.29,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,232629256.98,,,,,,,,,,,13036940.8,15182159.47,260848357.25,253416219.23,,,,,,59557147.0,7096518.25,29505828.87,349575713.35,-88727356.1,,,6100000.0,559.83,,11745000.0,,,17845559.83,190875782.26,,,,,8584954.38,199460736.64,-181615176.81,,291349056.31,,543711729.29,,3672930.81,838733716.41,513959868.09,44857971.89,,,558817839.98,279915876.43,,9573343.52,48019404.79,57592748.31,48019404.79,,,57592748.31,定期报告,是,20160423,CNY,合并期末,2020-03-13T14:58:48
20140930,,155296208.95,,,,,,,,,,,10338944.24,16666962.68,182302115.87,195449703.44,,,,,,43989159.89,8045559.57,52906000.34,300390423.24,-118088307.37,,,6100000.0,2143393.0,,,,,8243393.0,120421111.21,,,,,,120421111.21,-112177718.21,,292499999.7,,394592833.12,,29464497.49,716557330.31,300780582.58,29493169.44,,134491225.09,464764977.11,251792353.2,-6046.17,21520281.45,48019404.79,,,,,69539686.24,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
20140630,,84460283.62,,,,,,,,,,,8455990.06,29183149.01,122099422.69,116013480.61,,,,,,30753710.87,4953503.65,20444281.44,172164976.57,-50065553.88,,,6100000.0,2143393.0,,,,,8243393.0,69634240.08,,,,,,69634240.08,-61390847.08,,,,237576553.98,,9568655.01,247145208.99,119388519.36,18387691.54,,24333351.6,162109562.5,85035646.49,-522894.66,-26943649.13,48019404.79,21075755.66,48019404.79,,,21075755.66,定期报告,未审计,20150827,CNY,合并期末,2020-03-13T14:58:48
20140331,,43029323.91,,,,,,,,,,,3177924.97,28257041.52,74464290.4,59280079.67,,,,,,15182049.91,1965129.22,22735408.8,99162667.6,-24698377.2,,,6100000.0,2143393.0,,5352376.13,,,13595769.13,35151903.56,,,,,2799525.52,37951429.08,-24355659.95,,,,97597475.37,,35368377.56,132965852.93,93691791.78,9956049.86,,5852866.93,109500708.57,23465144.36,5715.79,-25583177.0,48019404.79,,,,,22436227.79,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T14:58:48
20131231,,264725107.53,,,,,,,,,,,17543225.83,10676232.19,292944565.55,224580424.83,,,,,,39349424.55,7222448.61,25168298.51,296320596.5,-3376030.95,,,1136212.95,35518802.71,,11014000.0,,,47669015.66,182580227.86,,,112697815.14,,1875000.0,297153043.0,-249484027.34,,,,556117946.88,,18933751.68,575051698.56,348229411.55,32796035.58,,3458096.13,384483543.26,190568155.3,,-62291902.99,110311307.78,48019404.79,110311307.78,,,48019404.79,定期报告,是,20150318,CNY,合并期末,2020-03-13T14:58:48
