报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1138717937.19,1138717937.19,,,,,,1055793822.03,818675019.13,,,,,,,,,5659422.22,15221463.44,125429367.63,94079326.93,-3270777.32,7589465.31,,1265643.83,556662.29,,,,-535764.82,,,,3684154.05,,-3015640.54,,-669193.25,83653314.43,420286.59,,625597.6,,83448003.42,15778607.29,,67669396.13,67669396.13,,52753928.05,,14915468.08,,,,,,,,,,,,,,,,,,,,67669396.13,52753928.05,14915468.08,0.0928,,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:58:06
20251231,5381833993.76,5381833993.76,,,,,,4779410798.35,3681057964.5,,,,,,,,,46219863.41,78033063.68,544340988.06,457675560.73,-27916642.03,33424739.0,,16662704.95,2242893.56,,,,11851799.6,,,,37084309.62,,-8648422.4,,1179141.32,660552728.5,3694731.25,,2071623.3,,662175836.45,146387710.09,,515788126.36,515788126.36,,487980751.38,,27807374.98,,,,,,,,,,,,,,,,,,,,515788126.36,487980751.38,27807374.98,0.858,0.858,定期报告,是,20260327,CNY,合并期末,2026-03-26T21:34:06
20250930,4284567014.08,4284567014.08,,,,,,3665413114.8,2898610139.12,,,,,,,,,38990385.33,55600162.03,390147194.02,305722206.35,-23656972.05,24425484.96,,5288627.4,2344846.64,,,,1589321.12,,,,14898354.87,,-67131890.62,,562571.7,574360883.75,2440139.42,,930370.6,,575870652.57,98909288.7,,476961363.87,476961363.87,,449425183.83,,27536180.04,,,,,,,,,,,,,,,,,,,,476961363.87,449425183.83,27536180.04,0.7921,,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:24:05
20250630,1991470089.64,1991470089.64,,,,,,1932386040.29,1517941381.15,,,,,,,,,12028160.45,32625271.61,224748289.27,166445286.4,-21402348.59,16111637.51,,3018772.23,987692.24,,,,587702.68,,,,7701031.01,,-2960538.81,,137035.62,67568052.08,1066484.54,,417600.75,,68216935.87,13913682.95,,54303252.92,54303252.92,,39100702.35,,15202550.57,,,,,,,,,,,,,,,,,,,,54303252.92,39100702.35,15202550.57,0.0687,,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:54:04
20250331,1046119633.19,1046119633.19,,,,,,978639883.19,780862408.95,,,,,,,,,6345360.55,14553566.45,108690416.26,75931608.75,-7743477.77,7961064.55,,2262569.57,231489.58,,,,-77341.12,,,,5265939.71,,27127.96,,9382.01,74967428.13,467375.06,,224652.07,,75210151.12,12986258.7,,62223892.42,62223892.42,,51010230.81,,11213661.61,,,,,,,,,,,,,,,,,,,,62223892.42,51010230.81,11213661.61,0.0897,,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:58:06
20241231,5123689351.96,5123689351.96,,,,,,4558094050.86,3498306213.51,,,,,,,,,42026792.27,81805139.44,502417782.81,465953377.83,-32415255.0,37330770.27,,5281774.58,1781545.43,,,,2639321.9,,,,56934867.43,,3098566.04,,3557243.53,637107074.58,4237085.45,,2371517.45,,638972642.58,119959527.66,,519013114.92,519013114.92,,493857043.05,,25156071.87,,,,,,,,,,,,,,,,,,,,519013114.92,493857043.05,25156071.87,0.8683,0.8683,定期报告,是,20260327,CNY,合并期末,2025-03-27T19:42:02
20240930,4102891148.13,4102891148.13,,,,,,3512924528.45,2743186330.4,,,,,,,,,33794638.02,63218743.39,364947165.31,330887894.75,-23110243.42,28991513.25,,5512161.95,2537877.57,,,,,,,,22390170.42,,-42438801.81,,586452.04,576016602.28,3284118.15,,1707609.39,,577593111.04,102020357.4,,475572753.64,475572753.64,,448024283.21,,27548470.43,,,,,,,,,,,,,,,,,,,,475572753.64,448024283.21,27548470.43,0.7877,,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T17:37:38
20240630,1911886272.34,1911886272.34,,,,,,1842283242.93,1417403952.81,,,,,,,,,10241064.59,37932034.72,205381177.98,184592568.3,-13267555.47,19946378.12,,2284100.06,-191147.46,,,,,,,,15524325.39,,2746359.18,,32994.93,90190808.97,1002384.24,,1343139.04,,89850054.17,15799313.82,,74050740.35,74050740.35,,58453371.18,,15597369.17,,,,,,,,,,,,,,,,,,,,74050740.35,58453371.18,15597369.17,0.1028,,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T17:17:03
20240331,1012348645.31,1012348645.31,,,,,,911895621.64,710555956.12,,,,,,,,,5588488.55,18343851.29,99163168.05,85300877.09,-7056719.46,7798617.01,,-247821.77,-247821.77,,,,,,,,4461414.51,,-3541494.35,,814762.11,101939884.17,586488.73,,514795.89,,102011577.01,21389070.41,,80622506.6,80622506.6,,70781639.21,,9840867.39,,,,,,,,,,,,,,,,,,,,80622506.6,70781639.21,9840867.39,0.1244,,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T19:37:06
20231231,4900549418.32,4900549418.32,,,,,,4236515099.79,3154779788.92,,,,,,,,,42269892.91,87006042.26,505764124.73,465620868.36,-18925617.39,46381184.18,,8659800.9,2857536.94,,,,6274930.6,,,,52898411.87,,-14536684.06,,844918.44,718175696.28,1733606.27,,2477476.22,,717431826.33,134230348.93,,583201477.4,583201477.4,,550481438.32,,32720039.08,,,,,,,,,,,,,,,,,,,,583201477.4,550481438.32,32720039.08,0.9679,0.9679,定期报告,是,20250328,CNY,合并期末,2024-03-28T19:07:53
