报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4828256686.14,,,25273227.25,,,11251271229.81,641616582.41,10609654647.4,27192963.96,1096150420.02,,,,,,,,,,,139178466.99,612754553.87,,,,,194689060.8,18174766608.84,,,,,,,,13704406881.13,,,88707858.38,,,,,,,104316324.9,,,,,11108179.17,,,,,404164554.99,66562813.1,,,,,82424065.46,,14461690677.13,32636457285.97,,2594193064.61,,,,70966755.62,,18004495995.62,5372638428.11,12631857567.51,,323368697.02,,,245305.87,42686915.36,,,,,,2311335517.61,,,,,,,,,,,,,,75767553.88,719527822.16,24142587627.75,,,,,,336541176.84,,,,,,,67565930.0,,404107106.84,24546694734.59,,1086627464.0,,,,1867105995.97,50999548.73,277651598.96,,260701884.78,,,4604026551.29,,,8045113946.27,44648605.11,8089762551.38,32636457285.97,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:05:47
20230630,,5297930422.17,,,61794793.27,,,13478827800.16,680171784.37,12798656015.79,1100000.0,1307253608.85,,,,,,,,,,153283746.56,153283746.56,500013510.33,,,,,229622326.92,21029826208.26,,,,,,,,13735743572.28,,,89842735.72,,,43634408.84,34506573.58,9127835.26,,32157254.61,32157254.61,,9127835.26,,9127835.26,,,,,418719001.2,67437210.12,,,62943.58,,85870982.89,,14438961535.66,35468787743.92,,2302720022.8,,,,49242046.7,,20972664752.05,5602813567.33,15369851184.72,,445594989.66,,,171167.9,65893940.64,,,,,2101061910.07,2101061910.07,,,,,,,,,,,,,,117075332.31,1002368704.58,27056792866.71,,,,,,347768002.91,,,,,,,70956235.51,,418724238.42,27475517105.13,,1086627464.0,,,,1854708569.79,50999548.73,298545009.32,,260701884.78,,,4503392481.98,,,7952975861.14,40294777.65,7993270638.79,35468787743.92,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T19:15:05
20230331,,5793098663.02,,,9918158.4,,,9170571177.34,617826724.34,8552744453.0,37461516.62,1099548901.37,,,,,,,,,,,98858664.31,1122118066.34,21775544.46,,,,177444247.44,17530794939.3,,,,,,,,13763727046.12,,,123395700.71,,,,,,,14812392.64,,,,,9723078.22,,,,,414072028.97,68531873.98,,,157358.94,,87031779.62,,14481451259.2,32012246198.5,,1841880938.15,,,,15088398.73,,17866850844.13,6094258696.3,11772592147.83,,835349443.31,,,2091783.4,128785217.51,,,,,,2107661657.11,,,,,,,,,,,,,,150749980.5,933584292.03,23882042554.87,,,,,,348201750.01,,,,,,,72999352.14,,421201102.15,24303243657.02,,1051902464.0,,,,1709301639.78,50999548.73,153234830.12,,260701884.78,,,4545441283.13,,,7669582553.08,39419988.4,7709002541.48,32012246198.5,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T19:55:04
20221231,,3618689592.2,,,4905179.41,,,11356234586.03,549935534.13,10806299051.9,30223280.07,555025187.78,,,,,,,,,,108703983.33,108703983.33,298085469.66,22069932.76,,,,190750430.28,16184687641.52,,,,,,,,13655055437.41,,,114984316.9,114984316.9,,58704805.96,46005357.49,12699448.47,,491571.4,491571.4,,12699448.47,,12699448.47,,,,,434665886.23,33049980.48,,,251774.31,,75199624.23,24358188.25,14350756227.68,30535443869.2,,2244403970.5,,,,3219616.18,,16784842040.45,5208024240.39,11576817800.06,,227038428.41,,,54738622.59,137868631.66,,,,,1924085778.88,1924085778.88,,,,,,,,,,,,,,194386107.01,956702527.34,22527285723.02,,,,,,361938875.22,,,,,,,75095388.89,,437034264.11,22964319987.13,,1051902464.0,,,,1745321831.86,37885318.22,186219267.67,,260701884.78,,,4341927374.21,,,7548187504.3,22936377.77,7571123882.07,30535443869.2,定期报告,是,20240426,CNY,合并期末,2023-04-26T19:55:04
20220930,,4349221423.87,,,124333646.75,,,16005515708.87,937892598.48,15067623110.39,,917720448.65,,,,,,,,,,,403467939.74,654242172.77,,,,,448715469.89,22903216810.54,,,,,,,,13540365481.64,,,138477935.48,,,,,,,,,,,,15072375.51,,,,,6396266.13,34394313.69,,,346189.67,,19197214.27,,13754249776.39,36657466586.93,,2744039947.85,,,,107684596.15,,20741771664.88,5422260883.94,15319510780.94,,516681473.46,,,65318.27,142487436.95,,,,,,3701426872.49,,,,,,,,,,,,,,163967840.95,938011180.82,29056136331.82,,20000000.0,,,,1976599.26,,,,,,,5127173.55,,27103772.81,29083240104.63,,1051902464.0,,,,1698482023.93,,276476422.78,,258911229.42,2934200.0,,4262378372.64,,,7551084712.77,23141769.53,7574226482.3,36657466586.93,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T18:40:04
20220630,,4379038461.6,,,92310392.23,,,11774561287.28,1525439468.16,10249121819.12,,1037840433.8,,,,,,,,,,367574726.78,367574726.78,1312018230.51,,,,,487218900.39,19450562432.59,,,,,,,,11925751886.26,,,144754960.09,,,60906931.83,44923768.66,15983163.17,,,,,15983163.17,,15983163.17,,,,,7344890.15,35738646.89,,,440605.04,,18667113.75,,12148681265.35,31599243697.94,,2669561055.94,,,,43155645.15,,15417200279.45,5373893273.17,10043307006.28,,1025591629.43,,,105304.4,98581442.21,,,,,3372654311.56,3372654311.56,,,,,,,,,,,,,,165895082.29,1308329047.35,24101073797.78,,60000000.0,,,,1560127.13,,,,,,,5388140.75,,66948267.88,24168022065.66,,1051902464.0,,,,1693072216.01,,107617136.64,,258911229.42,2847600.0,,4304522853.95,,,7418873500.02,12348132.26,7431221632.28,31599243697.94,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T18:10:04
20220331,,3970059363.72,,,134294102.03,,,10607805015.57,1294135211.12,9313669804.45,,729498513.98,,,,,,,,,,,635185789.27,768613196.77,,,,,411544577.55,17257000558.89,,,,,,,,10058747634.11,,,167356421.09,,,,,,,,,,,,17545824.37,,,,,9716726.34,37082980.07,,,535020.4,,28609633.62,,10319594240.0,27576594798.89,,2383581689.82,,,,149701599.06,,13440233583.94,5615051477.53,7825182106.41,,441560364.59,,,106144.4,118316241.56,,,,,,2429266671.68,,,,,,,,,,,,,,167620171.44,1216098439.4,20346484905.89,,100000000.0,,,,1897597.17,,,,,,,5231693.52,,107129290.69,20453614196.58,,1016477464.0,,,,1521859753.91,,-37522635.73,,258911229.42,2833100.0,,4348098544.54,,,7110657456.14,12323146.17,7122980602.31,27576594798.89,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T19:15:04
20211231,,4641941584.82,,,16919741.13,,,11210330309.7,1830140567.34,9380189742.36,,378498787.39,,,,,,,,,,631409576.4,631409576.4,363819082.12,,,,,341534185.96,17584453267.52,,,,,,,,9743331443.07,,,184837461.52,,,68259521.95,49138946.75,19120575.2,,,,,19120575.2,,19120575.2,,,,,13391190.25,38427313.25,,,629435.77,,10777697.69,,10010515116.75,27594968384.27,,3131460265.25,,,,61711453.31,,12776878267.0,5473018204.36,7303860062.64,,334963811.82,,,57472541.31,210242588.06,,,,,2270718802.89,2270718802.89,,,,,,,,,,,,,,170734276.88,1570322981.93,20584504988.45,,140000000.0,,,,2698127.21,,,,,,,10747692.2,,153445819.41,20737950807.86,,1016477464.0,,,,1513610497.9,,-13986127.93,,258911229.42,2793200.0,,4067381898.8,,,6845188162.19,11829414.22,6857017576.41,27594968384.27,定期报告,是,20230427,CNY,合并期末,2022-04-27T19:15:04
20210930,,4429853098.51,,,108913907.5,,,13254095427.73,1288325894.49,11965769533.24,238393214.83,671489966.27,,409976.39,,,,,,,,,395031800.29,1578656669.98,,,,,415497023.68,21091931108.79,,,,,,,,9313429514.9,,,203109780.16,,,,,,,,,,,,21200875.5,,,,,14888015.63,39771646.33,,,723851.14,,55084771.1,,9648208454.76,30740139563.55,,2974486158.9,,,,76067827.84,,15888501242.52,5151318747.0,10737182495.52,,1124979792.2,,,61320.42,117658473.49,,,,,,2112861041.47,,,,,,,,,,,,,,172490631.32,1534263679.63,24001370167.79,,180000000.0,,,,2397384.31,,,,,,,5726138.39,,188123522.7,24189493690.49,,1016477464.0,,,,1477888567.06,57359401.82,39477481.18,,251823920.01,21071000.0,,3790285323.09,,,6539664353.52,10981519.54,6550645873.06,30740139563.55,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:25:04
20210630,,4698409830.46,,,32950820.13,,,13749902491.68,1974036637.77,11775865853.91,379648249.81,1387609054.52,,,,,,,,,,324913349.73,324913349.73,1353806682.35,,,,,366154952.59,22293395431.27,,,,,,,,9178629915.57,,,240368928.96,,,69099190.69,47151595.2,21947595.49,,,,,21947595.49,,21947595.49,,,,,18703097.3,34208091.71,6815014.37,,818266.51,,24505664.34,,9525996574.25,31819392005.52,,3172857927.63,,,,134703697.11,,17563827819.29,5370914050.8,12192913768.49,,381084747.13,,,115707.6,55088015.72,,47057976.52,,,1527457530.81,1574515507.33,,,,,,,,,,,,,,174346355.71,2204400250.96,25260940028.48,,220000000.0,,,,4356741.59,,,,,,,8779798.91,,233136540.5,25494076568.98,,1016477464.0,,,,1464846630.01,34651458.94,60065285.21,,251823920.01,22253000.0,,3533955991.05,,,6314770831.34,10544605.2,6325315436.54,31819392005.52,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T18:00:03
20210331,,5063719461.79,,,61585737.37,,,12574273727.44,2150704517.28,10423569210.16,212641567.9,810845367.48,,,,,,,,,,,164252630.72,834078143.22,,,,,324977520.19,20046374156.11,,,,,,,,9216652875.82,,,265064824.86,,,,,,,,,,,,19717863.17,,,,,19173761.14,35425107.82,6824136.47,,912681.87,,11758494.96,,9575529746.11,29621903902.22,,3416800800.22,,,,222308616.87,,15704917507.69,5490358009.28,10214559498.41,,459195719.47,,,112511.4,103612754.47,13360686.74,,,,,1392104454.45,,,,,,,,,,,,,,174372117.64,1576870961.02,23050295443.23,,260000000.0,,,,,,,,,,,9873087.21,4801643.5,274674730.71,23324970173.94,,1016477464.0,,,,1460499317.66,10435683.0,58907951.09,,251823920.01,19784700.0,,3489822024.15,,,6286879693.91,10054034.37,6296933728.28,29621903902.22,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T18:30:03
20201231,,4358319091.09,,,1517602.9,,,12712173267.12,1426394213.64,11285779053.48,23713560.0,434437376.97,,61094329.2,,,,,,,,108677352.68,169771681.88,941953028.37,,,,,397308645.35,19039194253.68,,,,,,,,8938235637.37,,,278878861.57,,,61272605.16,43524634.55,17747970.61,,,,,17747970.61,,17747970.61,,,,,,36556007.39,6522858.92,,1007097.24,,36482400.24,,9315430833.34,28354625087.02,,2869094266.92,,,,234798315.81,,15155647061.14,4805144407.97,10350502653.17,,349247341.47,,,128511.4,91562703.66,16807227.08,,,,1423544200.28,1440351427.36,,,,,,,,,,,,,,160000000.0,1615284343.37,21916113971.13,,300000000.0,,,,,,,,,,,9875180.21,,309875180.21,22225989151.34,,1016477464.0,,,,1460499317.66,,84864484.74,,251823920.01,38644900.0,,3266285282.35,,,6118595368.76,10040566.92,6128635935.68,28354625087.02,定期报告,是,20220428,CNY,合并期末,2021-04-27T18:30:03
20200930,,4964901737.24,,,33270280.16,,,8739818101.44,125423847.88,8614394253.56,,1584712017.7,,88892945.0,,,,,,,,,209506927.28,1768112465.46,,,,,443601985.46,17743923514.74,,,,,,,,8585019722.43,,,194241232.32,,,,,,,,,,,,18455827.89,,,,,,37729965.2,6246324.99,,1101512.61,,1980598.17,,8844775183.61,26588698698.35,,2007627535.2,,,,87538270.39,,15333965016.83,6106188122.32,9227776894.51,,859054480.99,,,314627.31,51266565.5,19859696.39,,,,,1659038321.32,,,,,,,,,,,,,,,504589775.46,20503394593.0,,,,,,,,,,,,,1344053.0,,1344053.0,20504738646.0,,1016477464.0,,,,1460499317.66,,55679894.69,,242848252.92,48720400.0,,3259703121.4,,,6083928450.67,31601.68,6083960052.35,26588698698.35,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T19:35:03
20200630,,5193487267.04,,,62801234.78,,,10270674977.16,197140297.48,10073534679.68,,1406229598.17,,35212863.42,,,,,,,,155998680.35,191211543.77,1487442490.95,,,,,460223886.26,19072070998.13,,,,,,,,7772593432.81,,,205269395.27,,,56697767.22,40376843.31,16320923.91,,,,,16320923.91,,16320923.91,,,,,,38903923.0,5437711.42,,,,1604503.78,,8040129890.19,27112200888.32,,2526901412.53,,,,25745110.57,,14327537918.06,6059905812.04,8267632106.02,,699434252.37,,,1451670.22,51541480.85,19850548.26,124010250.61,,,2190998706.83,2334859505.7,,,,,,,,,,,,,,310442483.84,648820893.2,20926734727.34,,,,,,,,,,,,,2983497.26,,2983497.26,20929718224.6,,1016477464.0,,,,1470534701.23,,123898216.52,,242848252.92,35435300.0,,3268820884.43,,,6158014819.1,24467844.62,6182482663.72,27112200888.32,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T22:10:03
20200331,,4821256903.4,,,18289395.88,,,8727000817.38,192807332.66,8534193484.72,,1717123156.65,,1443599.99,,,,,,,,,128826894.03,1335984157.43,,,,,404846090.55,17153327415.32,,,,,,,,6512817623.57,,,233149856.57,,,,,,,,,,,,15902818.63,,,,,,15208676.72,28740424.16,,143806.81,,1947034.97,,6807910241.43,23961237656.75,,2725791404.1,,,,152669398.44,,10637293864.86,4788487675.0,5848806189.86,1381492015.85,,,,1852231.62,81008054.44,19038348.48,,,,,1658581965.7,,,,,,,,,,,,,,304544928.61,714746937.03,17657980800.65,,,,,,,,,,,,,,,0.0,17657980800.65,,1016477464.0,,,,1470534701.23,,143613945.32,,242848252.92,42726541.52,,3362597487.85,,,6278798392.84,24458463.26,6303256856.1,23961237656.75,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T17:05:03
