报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,939631067.42,,,,,,,,,,,16036008.71,17739974.66,973407050.79,806309126.46,,,,,,262714883.7,22838171.4,52511878.19,1144374059.75,-170967008.96,,,,732006.04,,50000000.0,,,50732006.04,14627053.26,1420000.0,,,,222000.0,16269053.26,34462952.78,,,,72470000.0,,,72470000.0,110092677.44,4290038.27,,4960464.91,119343180.62,-46873180.62,-1586188.66,-184963425.46,952302550.26,,,,,767339124.8,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:32:04
20251231,,4021629541.64,,,,,,,,,,,43939145.32,113584732.57,4179153419.53,2923077767.33,,,,,,738556872.66,166612488.18,228694606.88,4056941735.05,122211684.48,,,31846958.75,560050.31,,50000000.0,,,82407009.06,192996925.42,1800000.0,,,,100000000.0,294796925.42,-212389916.36,,,,241462821.74,,27257064.11,268719885.85,312650360.38,62742613.73,1440000.0,36545723.43,411938697.54,-143218811.69,2260080.81,-231136962.76,951579683.6,720442720.84,951579683.6,,,720442720.84,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:32:04
20250930,,3167200898.07,,,,,,,,,,,39150019.09,70935030.85,3277285948.01,2386613531.72,,,,,,582802958.4,135365245.83,187723488.06,3292505224.01,-15219276.0,,,3778795.29,479993.81,,50000000.0,,,54258789.1,111991616.72,1800000.0,,,,100000000.0,213791616.72,-159532827.62,,,,152932821.74,,10997196.67,163930018.41,238642506.56,58092761.31,,23449118.32,320184386.19,-156254367.78,3571436.47,-327435034.93,951579683.6,,,,,624144648.67,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T16:56:19
20250630,,2052666718.55,,,,,,,,,,,30136813.41,52565964.76,2135369496.72,1497200184.21,,,,,,426808924.81,89098284.19,123294617.97,2136402011.18,-1032514.46,,,11150.0,229307.68,,50000000.0,,,50240457.68,58382614.61,,,,,50000000.0,108382614.61,-58142156.93,,,,132102821.74,,5943611.11,138046432.85,223984656.45,9837390.66,,20944709.9,254766757.01,-116720324.16,3752639.5,-172142356.05,951579683.6,779437327.55,951579683.6,,,779437327.55,定期报告,未审计,20250814,CNY,合并期末,2025-08-13T20:38:03
20250331,,925611718.45,,,,,,,,,,,23024540.42,19843836.29,968480095.16,797323447.85,,,,,,274333200.51,32443096.29,50712022.83,1154811767.48,-186331672.32,,,11150.0,64225.9,,,,,75375.9,21019681.97,,,,,,21019681.97,-20944306.07,,,,78911221.74,,1000000.0,79911221.74,79120161.0,5094388.49,,7393695.04,91608244.53,-11697022.79,2205313.8,-216767687.38,1040687048.04,,,,,823919360.66,定期报告,未审计,20260424,CNY,合并期末,2025-04-23T19:08:06
20241231,,4132863246.1,,,,,,,,,,,25456160.07,124986561.38,4283305967.55,2877529073.45,,,,,,756915550.24,176680947.47,235026121.95,4046151693.11,237154274.44,,45841618.0,252459403.89,32620564.76,,268000000.0,,,598921586.65,78719169.31,,,,,150000000.0,228719169.31,370202417.34,,,,320155297.55,,25044611.52,345199909.07,527254659.28,57066184.92,,90702937.55,675023781.75,-329823872.68,3606528.52,281139347.62,670440335.98,951579683.6,670440335.98,,,951579683.6,定期报告,是,20260424,CNY,合并期末,2025-04-23T19:08:06
20240930,,2905758529.2,,,,,,,,,,,22011582.05,91745477.33,3019515588.58,2138541505.29,,,,,,584474379.93,143074236.32,198711697.22,3064801818.76,-45286230.18,,34931610.0,8235252.15,32604598.86,,168000000.0,,,243771461.01,57610696.26,,,,,100000000.0,157610696.26,86160764.75,,,,285663418.15,,3500097.68,289163515.83,292575097.77,50908684.76,,58758250.92,402242033.45,-113078517.62,3224803.13,-68979179.92,670440335.98,,,,,601461156.06,定期报告,未审计,20251023,CNY,合并期末,2024-10-23T16:35:04
20240630,,1907077005.37,1907077005.37,,,,,,,,,,18755550.59,63426981.44,1989259537.4,1393125399.43,,,,,,407925055.02,96739099.3,124055968.4,2021845522.15,-32585984.75,,,4378498.2,31636572.34,,,,,36015070.54,33848073.69,,,,,,33848073.69,2166996.85,,,,252063418.15,,13464836.83,265528254.98,282052013.02,14844254.68,,60640595.58,357536863.28,-92008608.3,2281289.59,-120146306.61,670440335.98,550294029.37,670440335.98,,,550294029.37,定期报告,未审计,20250814,CNY,合并期末,2024-08-14T20:40:03
20240331,,1047185399.83,,,,,,,,,,,14163964.37,22322467.98,1083671832.18,881068805.8,,,,,,262539400.73,46204710.3,52046537.45,1241859454.28,-158187622.1,,,14495.0,30109304.89,,,,,30123799.89,13737848.32,,,,,,13737848.32,16385951.57,,,,170848339.0,,2000000.0,172848339.0,135000000.0,7509871.89,,16581288.91,159091160.8,13757178.2,835808.2,-127208684.13,670440335.98,,,,,543231651.85,定期报告,未审计,20250424,CNY,合并期末,2024-04-25T18:20:33
20231231,,4113893219.72,,,,,,,,,,,28408313.78,126828658.19,4269130191.69,3076384953.42,,,,,,735972826.45,190790155.61,290422923.95,4293570859.43,-24440667.74,,,44342521.09,1668006.05,,,,,46010527.14,89321945.5,,,12056951.02,,168000000.0,269378896.52,-223368369.38,,,,385643636.9,,65675932.8,451319569.7,341900000.0,41772038.58,,70690408.48,454362447.06,-3042877.36,-369552.71,-251221467.19,921661803.17,670440335.98,921661803.17,,,670440335.98,定期报告,是,20250424,CNY,合并期末,2024-04-25T18:20:33
