报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,20246262236.46,20246262236.46,,,,,,19925809323.16,19476893694.07,,,,,,,,,45196814.72,148456688.78,29303213.72,109685703.2,116273208.67,,,4872725.62,,,,,,,,,15737728.52,,-28912737.27,,282088.81,312432718.98,4542430.64,,1260359.52,,315714790.1,50548173.92,,265166616.17,265166616.17,,266350763.79,,-1184147.62,-2336349.55,-2336349.55,,,,,,-2336349.55,,,,,,,,,-2336349.55,,,262830266.62,264014414.24,-1184147.62,0.071,0.071,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:48:07
20251231,77040962692.01,77040962692.01,,,,,,76147006945.72,74606217222.21,,,,,,,,,175808320.14,313744747.48,124651257.94,506600786.68,419984611.27,466418064.14,,-24337653.81,-1782775.29,,,,109570047.33,,,,95850014.26,-30887815.6,-21966982.63,,4520624.59,1026703980.43,8071869.28,,16447186.04,,1018328663.67,242777196.25,,775551467.42,775551467.42,,785520756.61,,-9969289.19,-18801815.2,-18801815.2,,,,,,-18801815.2,1853686.24,,,,,,2223806.25,,-22879307.69,,,756749652.22,766718941.41,-9969289.19,0.2012,0.2012,定期报告,是,20260425,CNY,合并期末,2026-04-24T18:48:07
20250930,58715761871.3,58715761871.3,,,,,,57914355090.33,56709809864.29,,,,,,,,,134374867.27,315205344.99,84450754.74,340769039.62,329745219.42,367518409.63,,-2866608.94,,,,,83738199.71,,,,66340638.09,-32462998.43,-22957691.82,,1025905.58,894224225.16,5589722.1,,15357065.67,,884456881.59,183531188.99,,700925692.6,700925692.6,0.0,709322833.25,,-8397140.65,-7855862.05,-7855862.05,0.0,0.0,0.0,0.0,0.0,-7855862.05,0.0,,0.0,0.0,0.0,,7714119.49,,-15569981.54,,0.0,693069830.55,701466971.2,-8397140.65,0.1743,0.1743,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:12:05
20250630,39141001464.13,39141001464.13,,,,,,38685188422.36,37949831722.78,,,,,,,,,95585253.75,146042169.01,54683052.25,218670550.73,220375673.84,243026852.73,,-5849708.44,4960591.24,,,,22668419.27,,,,45745991.0,-32462998.43,-13970733.1,,272109.55,472216121.62,2920553.2,,11423474.56,,463713200.26,114724080.78,,348989119.48,348989119.48,,354671493.15,,-5682373.67,68984.86,68984.86,,,,,,68984.86,,,,,,,7348068.75,,-7279083.89,,,349058104.34,354740478.01,-5682373.67,0.086,0.086,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:00:04
20250331,19163990142.59,19163990142.59,,,,,,18912003082.5,18528397690.87,,,,,,,,,43908316.51,82302860.73,26902931.8,111521315.52,118969967.07,,,1218294.45,,,,,,,,,22945326.96,,-24091979.8,,296778.32,252355480.02,1586448.8,,840239.78,,253101689.04,48454704.4,,204646984.64,204646984.64,,206955778.8,,-2308794.16,9404467.02,9404467.02,,,,,,9404467.02,,,,,,,2223806.25,,7180660.77,,,214051451.66,216360245.82,-2308794.16,0.05,0.05,定期报告,未审计,20260425,CNY,合并期末,2025-04-24T22:26:06
20241231,80941533176.44,80941533176.44,,,,,,79601205986.53,78199764573.2,,,,,,,,,169156492.3,296152669.89,115406156.62,460631302.22,360094792.3,418597540.07,,-39665825.97,-59280263.48,-1098366.14,,,,,,,72649604.16,-35655342.94,-20445354.69,,15147096.62,1332357367.09,7407945.8,,9195194.05,,1330570118.84,325617441.84,,1004952677.0,1004952677.0,,1010362659.3,,-5409982.3,-72314004.54,-72314004.54,0.0,,,,,-72314004.54,,,,,,,-9200150.4,,-63113854.14,,,932638672.46,938048654.76,-5409982.3,0.2372,0.2372,定期报告,是,20260425,CNY,合并期末,2025-04-24T22:26:06
20240930,59535616189.19,59535616189.19,,,,,,58470359942.1,57369018284.82,,,,,,,,,120984929.13,287375863.21,81403202.87,337021738.68,274555923.39,295871457.5,,-70333547.21,,,,,0.0,,,,59338233.73,-22806362.64,-28948903.79,,11239065.48,1013744732.66,5915421.02,,5773422.72,,1013886730.96,227848969.94,,786037761.02,786037761.02,,790614316.56,,-4576555.54,-59973559.65,-59973559.65,0.0,0.0,0.0,0.0,0.0,-59973559.65,0.0,,0.0,0.0,0.0,,-5712297.59,,-54261262.06,,0.0,726064201.37,730640756.91,-4576555.54,0.1845,0.1845,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T20:42:05
20240630,38733492877.42,38733492877.42,,,,,,37954147992.06,37280311017.78,,,,,,,,,76676481.44,172621631.15,52412424.59,209487150.56,162639286.54,194245522.64,,-39969410.49,-57548359.18,-1098366.14,,,,,,,39088656.82,-22806362.64,-28948903.79,,11185425.85,737894291.11,2516767.78,,2232405.37,,738178653.52,163885848.04,,574292805.48,574292805.48,,578465155.4,,-4172349.92,-43008569.11,-43008569.11,,,,,,-43008569.11,,,,,,,-8852712.9,,-34155856.21,,,531284236.37,535456586.29,-4172349.92,0.133,0.133,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T18:22:05
20240331,17778801588.65,17778801588.65,,,,,,17412867864.48,17076346664.61,,,,,,,,,36190403.28,88342151.74,27233936.9,105136887.59,79617820.36,,,477596.69,,,,,,,,,10534274.61,,-22320233.68,,3044553.0,357669914.79,1847454.1,,176519.16,,359340849.73,76777619.17,,282563230.56,282563230.56,,281776869.78,,786360.78,-8693799.23,-8693799.23,,,,,,-8693799.23,,,,,,,2345414.87,,-11039214.1,,,273869431.33,273083070.55,786360.78,0.065,0.065,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T20:27:03
20231231,72843631643.64,72843631643.64,,,,,,71682013492.63,70497410887.87,,,,,,,,,135009527.53,269597887.94,92342372.52,379174102.84,308478713.93,350769384.4,,-38780064.75,-34632349.77,-1267138.26,,,,,,,113382529.81,-14461109.45,14260783.73,,4300020.09,1240320310.44,5115258.55,,3547916.98,,1241887652.01,284182809.16,,957704842.85,957704842.85,,957871698.96,,-166856.11,1352754.04,1352754.04,0.0,,,,,1352754.04,,,,,,,7196337.9,,-5843583.86,,,959057596.89,959224453.0,-166856.11,0.2328,0.2328,定期报告,是,20250425,CNY,合并期末,2024-04-25T20:27:03
20230930,53472913732.14,53472913732.14,,,,,,52651795288.03,51720955267.09,,,,,,,,,94842250.58,278595824.7,65158629.49,260778215.13,231465101.04,273818920.1,,-27174282.17,,,,,,,,,92755408.11,-8340005.03,8984492.09,,78721.55,887422778.66,4314726.57,,473371.56,,891264133.67,172928728.02,,718335405.65,718335405.65,,718335405.65,,,,,,,,,,,,,,,,,,,,,,718335405.65,718335405.65,,0.1762,0.1762,定期报告,未审计,20241026,CNY,合并期末,2023-10-30T16:27:05
20230630,35230764533.07,35230764533.07,,,,,,34652507691.47,34110759176.38,,,,,,,,,64211065.15,121658442.0,39944510.34,167744733.46,148189764.14,183620711.49,,-6319742.87,,,,,,,,,40977994.45,-8623049.4,17378360.73,,78721.55,621749126.06,3701391.7,,350568.69,,625099949.07,117098546.31,,508001402.76,508001402.76,,508001402.76,,,-1626375.0,-1626375.0,,,,,,-1626375.0,,,,,,,-1626375.0,,,,,506375027.76,506375027.76,,0.127,0.127,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:22:05
20230331,16495569072.09,16495569072.09,,,,,,16192462003.26,15941083648.49,,,,,,,,,31911259.0,49600839.88,15846649.11,77852867.05,76166739.73,,,1171225.94,,,,,,,,,37956316.67,,-2354860.17,,9132.6,339888883.87,2940916.83,,53104.01,,342776696.69,76987140.49,,265789556.2,265789556.2,,265789556.2,,,219993.75,219993.75,,,,,,219993.75,,,,,,,219993.75,,,,,266009549.95,266009549.95,,0.066,0.066,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T20:27:03
20221231,69319303317.48,69319303317.48,,,,,,67989499824.55,66937130965.52,,,,,,,,,140289675.49,265617376.7,81323136.86,317730672.36,247407997.62,324911672.68,,766056.05,-1470637.25,,,,,,,,33271321.14,-10901061.79,-9213573.07,,-2997408.13,1340728827.13,12066060.21,,10923397.46,,1341871489.88,252180699.1,,1089690790.78,1089690790.78,,1089690790.78,,,-497591.23,-497591.23,,,,,,-497591.23,,,,,,,-497591.23,,,,,1089193199.55,1089193199.55,,0.316,0.316,定期报告,是,20240426,CNY,合并期末,2024-04-25T20:27:03
