报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2485905306.28,50141334.5,661865101.57,,467376446.81,,,1921951182.93,40524871.71,89156985.07,,,,,,,,5064425.66,746088.87,,368350022.37,,,59945850.56,187136218.83,70609439.74,,972541.13,,-313439425.02,,,,2696707.02,,-7603247.5,,-414387.44,433302530.37,31154.11,,18273.18,,433315411.3,69971791.63,,363343619.67,363343619.67,,269954108.42,,93389511.25,1218477406.69,837270163.84,825000174.9,,,825000174.9,,12269988.94,6441423.48,,-114397439.8,,-502417.22,,,,-7537546.57,,381207242.85,1581821026.36,1107224272.26,474596754.1,0.1172,0.1172,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:14:04
20251231,9594271277.59,201426633.3,2647607273.39,,1617222153.92,,,9676895642.49,154449652.67,280796538.27,,,,,,,,34400670.07,23507095.72,,1594650434.82,,,273663257.78,3275942085.4,128881419.49,,-2239875.23,,-509280234.01,,,,14140650.56,,-282442902.95,,-2435160.5,2411060198.37,9270199.37,,19675373.57,,2400655024.17,626792582.59,,1773862441.58,1773862441.58,,1132767734.56,,641094707.02,2334350515.07,1335914338.47,1454934878.72,,10621000.0,1444313878.72,,-119020540.25,-67513208.13,,-1142299655.44,,724969.64,,,,-8492322.48,,998436176.6,4108212956.65,2468682073.03,1639530883.62,0.4916,0.4916,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:30:15
20250930,7168531312.5,217217986.29,1772191695.33,,1299059524.98,,,7219288897.72,165009848.15,197984569.08,,,,,,,,29679488.17,3128266.6,,1151748713.13,,,195147552.94,2930803468.14,120857314.42,,-354419.82,,-575606479.29,,,,10068424.03,,-64860624.35,,-1851839.56,2247440943.93,9190185.25,,9097074.21,,2247534054.97,675613127.64,,1571920927.33,1571920927.33,,1025342818.69,,546578108.64,1779540631.68,1010004306.91,1176752107.26,,,1176752107.26,,-166747800.35,-40649703.77,,-1076417715.37,,2664515.09,,,,-4064590.63,,769536324.77,3351461559.01,2035347125.6,1316114433.41,0.445,0.445,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:12:09
20250630,4893456578.58,175857649.53,1313154276.07,,836571866.35,,,4754341771.17,117830943.65,118813132.61,,,,,,,,15292455.58,2382177.73,,781395115.7,,,133719682.57,2403967157.1,105791068.35,,1476098.29,,-589832098.97,,,,3553661.67,,-61266735.87,,-759345.54,1896253544.09,5664804.72,,8013330.84,,1893905017.97,580040589.07,,1313864428.9,1313864428.9,,847655022.07,,466209406.83,1110489522.88,719936105.4,1021047867.73,,,1021047867.73,,-301111762.33,-9815148.77,,166102250.98,,647260.22,,,,-3427508.93,,390553417.48,2424353951.78,1567591127.47,856762824.31,0.3679,0.3679,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T20:02:07
20250331,2350133276.66,69168800.1,628537688.29,,402955116.98,,,2322524246.11,32529059.29,58832271.88,,,,,,,,8504431.72,1636088.87,,372305564.37,,,67297246.35,1072055122.62,65583938.29,,-368036.05,,-420683594.43,,,,2523970.77,,909050.88,,-362565.46,681682978.88,4960774.91,,141712.34,,686502041.45,73822283.92,,612679757.53,612679757.53,,391596237.79,,221083519.74,1064090742.94,641672282.73,573111630.25,,,573111630.25,,68560652.48,-8237566.65,,-517367270.86,,472753.63,,0.0,,-805892.99,,422418460.21,1676770500.47,1033268520.52,643501979.95,0.17,0.17,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:12:06
20241231,9253262490.45,155311288.48,2396195867.15,20352701115.18,1747579458.21,,,8691566442.36,107627838.9,242256073.4,,1491004762.63,1693498606.79,18692026598.44,133227973.79,,,36254150.87,14264634.87,,1532649052.32,,,394327407.03,4956238699.17,142435632.36,,-210247.21,,462404861.39,,,,15482839.98,,-211419493.79,,665469.63,5784858177.26,7998195.26,,19303899.69,,5773552472.83,1237800734.77,,4535751738.06,4535751738.06,,2549560810.77,,1986190927.29,-678817224.05,-25662849.51,1274485324.98,,-21387600.0,1499009814.52,,-1300148174.49,66696850.85,,1511370698.72,,-5639908.99,,,,4311859.64,-197281586.32,-653154374.54,3856934514.01,2523897961.26,1333036552.75,1.1065,1.1065,定期报告,是,20260424,CNY,合并期末,2025-04-25T20:20:29
20240930,7839037089.62,1134661629.42,1575216489.87,15911633276.67,1412279633.28,,,7439836083.34,1118479659.87,169211506.61,,1298215800.26,1296325428.58,14646283965.03,105105345.08,,,25404294.67,8642865.61,,1066093990.66,,,305423336.61,3052504058.73,133889433.97,,-969979.86,,1745601701.89,,,,13815521.76,,-54998491.88,,-1204396.29,5153949420.63,1688504.01,,11628900.8,,5144009023.84,1017965023.88,,4126043999.96,4126043999.96,,2336271676.88,,1789772323.08,-567789689.05,-63763996.86,830338756.76,,,961702510.89,,-894102753.62,52016754.17,,476515572.65,,-4405578.71,,,,-921520.29,-100588877.99,-504025692.19,3558254310.91,2272507680.02,1285746630.89,1.014,1.014,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T20:07:40
20240630,4932130277.64,464349201.71,1066371806.85,10508896711.74,948821014.44,,,4680698177.59,438461474.62,95484852.32,,918912332.79,881241689.99,9719056347.74,73852137.36,,,20652983.03,1990482.41,,711790815.18,,,215127859.83,3236482030.9,83732774.63,,440112.39,,657448999.84,,,,3799419.22,,-55139680.13,,-847557.34,4093615424.93,1437813.76,,2375722.97,,4092677515.72,797878339.8,,3294799175.92,3294799175.92,,1838354065.92,,1456445110.0,-970645626.19,-251284925.93,620275875.91,,,682354214.55,,-871560801.84,50543272.68,,310332634.88,,-3541698.08,,,,1367543.9,-60238975.66,-719360700.26,2324153549.73,1587069139.99,737084409.74,0.7979,0.7979,定期报告,未审计,20250820,CNY,合并期末,2024-08-25T15:37:08
20240331,2575180211.17,312235843.42,564592817.8,4924081428.17,516277033.51,,,2682058824.47,297453754.79,33059606.11,,407954059.32,500727747.91,4436269988.93,52983215.24,,,13566206.71,1245064.68,,349201852.94,,,98427456.59,1319259842.32,69054721.2,,503554.62,,628304878.57,,,,3501926.14,,1596162.04,,-569055.44,1845718694.95,1249960.78,,572610.43,,1846396045.3,84350023.64,,1762046021.66,1762046021.66,,939571113.41,,822474908.25,-2015131221.99,-921988031.73,185378756.04,,,202981947.89,,-1107366787.77,30616860.93,,8490556.93,,-1235956.89,,,,161572.59,-16077201.39,-1093143190.26,-253085200.33,17583081.68,-270668282.01,0.4078,0.4078,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T16:42:04
20231231,22282451786.6,3058639376.23,2232696795.94,15484671535.23,1506444079.2,,,22648422778.19,3150093564.24,2495206445.13,,1091401088.2,1255993658.87,11163431772.66,142720792.67,,,15897639.93,36798009.45,,2699194942.28,,,597684864.76,1093511341.77,140495476.68,,871362.46,,1143627430.38,,,,16441235.18,-29012327.16,9410396.1,,1603543.34,1870481990.48,2512139.44,,13952032.16,,1859042097.76,375455139.46,,1483586958.3,1483586958.3,,1020578385.22,,463008573.08,574352078.11,275309295.2,-93895754.58,,6117600.0,-100013354.58,,369205049.78,27696538.07,,355528112.17,,908876.14,,,,2845020.94,-17773497.54,299042782.91,2057939036.41,1295887680.42,762051355.99,0.4429,0.4429,定期报告,是,20250426,CNY,合并期末,2024-04-25T18:52:04
