报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2563176494.41,,,,,,,,,,,3912784.48,30700320.47,2597789599.36,1119039219.21,,,,,,650813719.95,212828138.29,111477375.86,2094158453.31,503631146.05,,108995510.0,50101868.67,48793409.28,,,,,207890787.95,433214053.12,75000000.0,,,,,508214053.12,-300323265.17,,,,400000000.0,,,400000000.0,410010000.0,114491722.88,,59252.8,524560975.68,-124560975.68,369419.79,79116324.99,299376646.96,,,,,378492971.95,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T18:15:03
20230630,,1649635686.24,,,,,,,,,,,3912784.48,27562668.42,1681111139.14,697037444.66,,,,,,450419587.33,129429262.03,75356365.71,1352242659.73,328868479.41,,68995510.0,88916.67,44642162.51,,,,,113726589.18,222089390.71,35000000.0,,,,,257089390.71,-143362801.53,,,,315000000.0,,,315000000.0,275000000.0,111309498.3,,59252.8,386368751.1,-71368751.1,456224.64,114593151.42,299376646.96,413969798.38,299376646.96,,,413969798.38,定期报告,未审计,20240828,CNY,合并期末,2023-08-24T17:15:03
20230331,,876000763.97,,,,,,,,,,,371628.9,2123705.89,878496098.76,381199956.84,,,,,,258843430.59,42921391.13,36651877.79,719616656.35,158879442.41,,33195510.0,73750.0,1928880.15,,,,,35198140.15,98117852.53,,,,,,98117852.53,-62919712.38,,,,75000000.0,,,75000000.0,135000000.0,2448722.22,,,137448722.22,-62448722.22,-96502.82,33414504.99,299376646.96,,,,,332791151.95,定期报告,未审计,20240430,CNY,合并期末,2023-04-26T17:25:02
20221231,,3346374681.02,,,,,,,,,,,9249359.11,19126430.27,3374750470.4,1518126463.36,,,,,,849342813.15,285728246.48,113114701.56,2766312224.55,608438245.85,,53735711.77,80129166.67,7447675.49,,,,,141312553.93,321472749.75,80000000.0,,,,,401472749.75,-260160195.82,,,,438766888.89,,,438766888.89,675000000.0,23392319.48,,1601025.7,699993345.18,-261226456.29,395682.02,87447275.76,211929371.2,299376646.96,211929371.2,,,299376646.96,定期报告,是,20240329,CNY,合并期末,2023-03-29T20:10:03
20220930,,2492154636.54,,,,,,,,,,,7834192.19,11897917.25,2511886745.98,1077721891.18,,,,,,621962140.36,190409947.97,80249908.36,1970343887.87,541542858.11,,2000000.0,80000000.0,4511399.73,,,,,86511399.73,250001999.64,,,,,,250001999.64,-163490599.91,,,,434973000.0,,,434973000.0,600000000.0,15661644.54,,6701186.75,622362831.29,-187389831.29,563443.74,191225870.65,211929371.2,,,,,403155241.85,定期报告,未审计,20231027,CNY,合并期末,2022-10-28T18:45:02
20220630,,1575100846.62,,,,,,,,,,,7834192.19,8305561.9,1591240600.71,655029623.85,,,,,,423510242.8,133753887.4,47575781.2,1259869535.25,331371065.46,,2000000.0,50000000.0,5590721.98,,,,,57590721.98,127039497.29,,,,,,127039497.29,-69448775.31,,,,299973000.0,,,299973000.0,345000000.0,17392159.76,,1601025.7,363993185.46,-64020185.46,256159.8,198158264.49,211929371.2,410087635.69,211929371.2,,,410087635.69,定期报告,未审计,20230825,CNY,合并期末,2022-08-24T19:45:03
20220331,,848024881.44,,,,,,,,,,,546501.89,2969558.83,851540942.16,377008276.17,,,,,,251762320.93,76102591.44,32244194.89,737117383.43,114423558.73,,,,1421885.54,,,,,1421885.54,44589561.68,,,,,,44589561.68,-43167676.14,,,,135000000.0,,,135000000.0,165000000.0,8285256.98,,1601025.7,174886282.68,-39886282.68,100152.45,31469752.36,211929371.2,,,,,243399123.56,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T17:20:05
20211231,,3462213108.26,,,,,,,,,,,,29090168.01,3491303276.27,1732382773.46,,,,,,840540230.0,304816436.35,116078944.15,2993818383.96,497484892.31,,8000000.0,75000000.0,38738827.36,,,,,121738827.36,254079049.71,,,,,,254079049.71,-132340222.35,,,,654281111.11,,,654281111.11,536000000.0,42054298.11,,621959398.46,1200013696.57,-545732585.46,-558917.9,-181146833.4,393076204.6,211929371.2,393076204.6,,,211929371.2,定期报告,是,20230330,CNY,合并期末,2022-03-23T18:40:04
20210930,,2660666980.31,,,,,,,,,,,,26354273.54,2687021253.85,1395526891.84,,,,,,606015622.74,211095210.99,25962583.18,2238600308.75,448420945.1,,,50000000.0,32494769.33,,,,,82494769.33,90324682.64,,,,,,90324682.64,-7829913.31,,,,541206555.55,,,541206555.55,486283333.33,33390464.43,,544971009.15,1064644806.91,-523438251.36,-152595.99,-82999815.56,393076204.6,,,,,310076389.04,定期报告,未审计,20221029,CNY,合并期末,2021-10-27T19:40:05
20210630,,1757060194.8,,,,,,,,,,,,7165949.99,1764226144.79,866630363.38,,,,,,424351770.52,189507078.25,37875259.87,1518364472.02,245861672.77,,,,7152729.35,,,,,7152729.35,53547164.0,,,,,,53547164.0,-46394434.65,,,,355206555.55,,,355206555.55,275000000.0,27887388.07,,414170496.3,717057884.37,-361851328.82,-133664.76,-162517755.46,393076204.6,230558449.14,393076204.6,,,230558449.14,定期报告,未审计,20220825,CNY,合并期末,2021-08-17T17:25:03
20210331,,900047200.44,,,,,,,,,,,7866.96,2430072.7,902485140.1,381158906.48,,,,,,238995612.41,132007933.36,22159392.98,774321845.23,128163294.87,,,,737886.8,,,,,737886.8,29923166.8,,,,,,29923166.8,-29185280.0,,,,172806111.11,,,172806111.11,125000000.0,5436489.55,,227000000.0,357436489.55,-184630378.44,-37668.42,-85690031.99,393076204.6,,,,,307386172.61,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T17:05:04
20201231,,3450262141.29,,,,,,,,,,,2378577.6,126398313.17,3579039032.06,1545589811.97,,,,,,763189436.94,325494477.92,142455906.12,2776729632.95,802309399.11,,2200000.0,55000000.0,67256650.77,,1000000.0,,,125456650.77,161461163.1,,,,,1379810.0,162840973.1,-37384322.33,,,,708034555.56,,5000000.0,713034555.56,764013359.53,158632494.99,,350000000.0,1272645854.52,-559611298.96,739769.0,206053546.82,187022657.78,393076204.6,187022657.78,,,393076204.6,定期报告,是,20220324,CNY,合并期末,2021-03-26T18:05:02
20200930,,2562617157.84,,,,,,,,,,,2132740.19,120465914.46,2685215812.49,1152009150.77,,,,,,554606247.8,231908182.71,135501136.06,2074024717.34,611191095.15,,,55000000.0,59384499.77,,,,,114384499.77,101203203.83,,,,,1379810.0,102583013.83,11801485.94,,,,310000000.0,,5000000.0,315000000.0,458281734.53,123145272.21,,,581427006.74,-266427006.74,872859.58,357438433.93,187022657.78,,,,,544461091.71,定期报告,未审计,20211028,CNY,合并期末,2020-10-26T19:15:02
20200630,,1609946344.75,,,,,,,,,,,1751285.22,51983736.68,1663681366.65,706640335.76,,,,,,348066621.56,155452339.97,87894024.41,1298053321.7,365628044.95,,,55000000.0,54211919.53,,,,,109211919.53,75661046.51,,,,,1379810.0,77040856.51,32171063.02,,,,240000000.0,,,240000000.0,362263359.53,118575350.69,,,480838710.22,-240838710.22,892181.5,157852579.25,187022657.78,344875237.03,187022657.78,,,344875237.03,定期报告,未审计,20210818,CNY,合并期末,2020-08-12T19:30:03
20200331,,1031897577.05,,,,,,,,,,,45834.57,45911262.36,1077854673.98,493617695.73,,,,,,194800747.14,82714452.99,18104596.8,789237492.66,288617181.32,,,15000000.0,135.0,,,,,15000135.0,35515770.8,,,,,578300.0,36094070.8,-21093935.8,,,,170000000.0,,,170000000.0,234013359.53,35233826.7,,6922916.67,276170102.9,-106170102.9,806411.8,162159554.42,187022657.78,,,,,349182212.2,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T19:30:02
20191231,,3666920797.61,,,,,,,,,,,41177525.73,61183408.01,3769281731.35,1649330579.46,,,,,,951317454.73,75133013.78,254815227.51,2930596275.48,838685455.87,,20000000.0,,36854616.67,,,,,56854616.67,252287978.53,,,,,15037423.25,267325401.78,-210470785.11,,,,811013359.53,,138000000.0,949013359.53,1209182023.0,107102024.29,,223394541.23,1539678588.52,-590665228.99,295006.27,37844448.04,149178209.74,187022657.78,149178209.74,,,187022657.78,定期报告,是,20210327,CNY,合并期末,2020-04-29T03:10:03
20190930,,3135540595.32,,,,,,,,,,,40703552.12,64506329.43,3240750476.87,1567815029.32,,,,,,735171912.09,57341807.24,122999066.45,2483327815.1,757422661.77,,,,20430093.6,,,,,20430093.6,249197009.13,,,,,,249197009.13,-228766915.53,,,,787072172.03,,,787072172.03,1217708898.0,60636169.23,,1483926.64,1279828993.87,-492756821.84,405951.75,36304876.15,149178209.74,,,,,185483085.89,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,2319149941.02,,,,,,,,,,,25559585.24,21974866.95,2366684393.21,1111940382.49,,,,,,518954920.68,33810195.47,102421575.4,1767127074.04,599557319.17,,,,20253179.9,,,,,20253179.9,131400105.75,,,,,,131400105.75,-111146925.85,,,,697072172.03,,,697072172.03,1094708898.0,33714089.19,,91644.7,1128514631.89,-431442459.86,370460.7,57338394.16,149178209.74,206516603.9,149178209.74,,,206516603.9,定期报告,未审计,20200813,CNY,合并期末,2020-03-13T14:58:48
20190331,,1015063649.2,,,,,,,,,,,16645004.92,25297085.66,1057005739.78,380075514.37,,,,,,299770975.17,15394864.71,54465812.01,749707166.26,307298573.52,,,,20207100.0,,,,,20207100.0,74592999.58,,,,,,74592999.58,-54385899.58,,,,225000000.0,,48058812.5,273058812.5,437182023.0,26646670.83,,222894.7,464051588.53,-190992776.03,-348322.13,61571575.78,149178209.74,,,,,210749785.52,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,4979279023.18,,,,,,,,,,,25022761.57,69258811.73,5073560596.48,3162415730.88,,,,,,1610335579.5,764256300.09,288758888.29,5825766498.76,-752205902.28,,,,1160452807.69,2338862608.67,,,,3499315416.36,501295958.75,20000000.0,,,,,521295958.75,2978019457.61,,,,575785057.0,,126000000.0,701785057.0,2774008690.0,204765788.83,,102861297.17,3081635776.0,-2379850719.0,-1920415.2,-155957578.87,305135788.61,149178209.74,305135788.61,,,149178209.74,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,3972441725.38,,,,,,,,,,,9012648.23,258216661.17,4239671034.78,2500642338.1,,,,,,1346854586.99,745479946.88,471718511.38,5064695383.35,-825024348.57,,,,1708553001.71,1606407366.36,,,,3314960368.07,405468949.81,20000000.0,,12218747.91,,1596.8,437689294.52,2877271073.55,,,,601785057.0,,,601785057.0,2633000000.0,195989609.81,,2412713.67,2831402323.48,-2229617266.48,-1887047.16,-179257588.66,305135788.61,,,,,125878199.95,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T14:58:48
20180630,,2856421530.15,,,,,,,,,,,3741867.93,46033666.17,2906197064.25,1684345834.9,,,,,,1021271717.84,278972593.84,144210288.11,3128800434.69,-222603370.44,,,,901403755.0,,,,,901403755.0,305951890.79,20000000.0,,,,1528.0,325953418.79,575450336.21,,,,895785057.0,,,895785057.0,907000000.0,91483173.46,,1788589.07,1000271762.53,-104486705.53,-2100057.9,246260202.34,305135788.61,551395990.95,305135788.61,,,551395990.95,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,1446376835.77,,,,,,,,,,,12245.5,5029950.32,1451419031.59,785697899.82,,,,,,450777429.67,136111853.25,87196089.79,1459783272.53,-8364240.94,,,,722740.0,,,,,722740.0,158754883.96,20000000.0,,,,1288.0,178756171.96,-178033431.96,,,,595785057.0,,,595785057.0,300000000.0,4866095.11,,1230138.6,306096233.71,289688823.29,-2090103.7,101201046.69,305135788.61,,,,,406336835.3,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,5507964693.42,,,,,,,,,,,292490.0,74571663.66,5582828847.08,3044965021.41,,,,,,1167214127.86,555120799.07,283022502.22,5050322450.56,532506396.52,,,20000000.0,8314962.97,,,,,28314962.97,904145072.6,753800024.3,,,,1303839.68,1659248936.58,-1630933973.61,,,,2145000000.0,494000000.0,258719.75,2639258719.75,1600000000.0,439277723.18,2736000.0,544850.0,2039822573.18,599436146.57,-2353390.11,-501344820.63,806480609.24,305135788.61,806480609.24,,,305135788.61,定期报告,是,20190424,CNY,合并期末,2020-03-13T14:58:48
20170930,,4131070415.68,,,,,,,,,,,292490.0,75196639.93,4206559545.61,2295386280.45,,,,,,842030169.68,416559897.61,222129736.57,3776106084.31,430453461.3,,,20000000.0,6923631.56,,,,,26923631.56,648826385.84,753618200.0,,,,1303839.68,1403748425.52,-1376824793.96,,,,337000000.0,494000000.0,210608.5,831210608.5,,315572127.34,,461250.0,316033377.34,515177231.16,-511891.46,-431705992.96,806480609.24,,,,,374774616.28,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,2794622348.1,,,,,,,,,,,89658.45,24707873.25,2819419879.8,1568099276.75,,,,,,566865274.04,292189708.07,116050729.97,2543204988.83,276214890.97,,,,6398806.0,,,,,6398806.0,461740004.18,622737000.0,,,,1303839.68,1085780843.86,-1079382037.86,,,,337000000.0,494000000.0,210608.5,831210608.5,,219085310.66,,461250.0,219546560.66,611664047.84,117989.37,-191385109.68,806480609.24,615095499.56,806480609.24,,,615095499.56,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,1387168004.1,,,,,,,,,,,,26318138.0,1413486142.1,784738602.46,303217453.82,190968350.45,84090200.67,,,303217453.82,190968350.45,84090200.67,1363014607.4,50471534.7,,,,1043218.8,,,,,1043218.8,254926457.65,323000000.0,,,,303833.1,578230290.75,-577187071.95,,,,300000000.0,,75062.57,300075062.57,,,,,0.0,300075062.57,14399.49,-226626075.19,806480609.24,,,,,579854534.05,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,4726762237.48,,,,,,,,,,,117714.39,325395392.62,5052275344.49,2640372409.08,,,,,,928855373.95,481098407.33,220751417.13,4271077607.49,781197737.0,,25000000.0,,12306136.6,,,,,37306136.6,526701941.48,1490349284.0,,,,1454872.45,2018506097.93,-1981199961.33,,,,50000000.0,1482000000.0,407200.0,1532407200.0,50000000.0,300049257.13,2736000.0,440000.0,350489257.13,1181917942.87,701663.54,-17382617.92,823863227.16,806480609.24,823863227.16,,,806480609.24,定期报告,是,20180322,CNY,合并期末,2020-03-13T14:58:48
20160930,,3441984343.51,,,,,,,,,,,67418.77,85307735.83,3527359498.11,1863203339.44,,,,,,689902022.87,390152342.97,219942960.78,3163200666.06,364158832.05,,57535237.78,50265300.0,2504603.24,,,,,110305141.02,419084051.47,1468614284.0,,,,50050.0,1887748385.47,-1777443244.45,,,,50000000.0,1482000000.0,323692.68,1532323692.68,50000000.0,225309657.13,,82535237.78,357844894.91,1174478797.77,452353.36,-238353261.27,823863227.16,,,,,585509965.89,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T14:58:48
20160630,,2273319360.8,,,,,,,,,,,67418.77,16686633.3,2290073412.87,1150919466.63,,,,,,473721594.98,245503011.81,92611730.68,1962755804.1,327317608.77,,25000000.0,,2260603.24,,,,,27260603.24,297002348.86,440614284.0,,,,50050.0,737666682.86,-710406079.62,,,,50000000.0,,4439.34,50004439.34,,146767872.13,,,146767872.13,-96763432.79,362604.17,-479489299.47,823863227.16,344373927.69,823863227.16,0.0,,344373927.69,定期报告,未审计,20170805,CNY,合并期末,2020-03-13T14:58:48
20160331,,1091650992.0,,,,,,,,,,,162332.87,13938121.84,1105751446.71,573873117.35,266838054.87,105688133.56,50886637.52,,,266838054.87,105688133.56,50886637.52,997285943.3,108465503.41,,,,2022159.79,,,,,2022159.79,219795436.92,367614284.0,,,,50.0,587409770.92,-585387611.13,,,,,,,0.0,,9575.01,,224353.22,233928.23,-233928.23,4160423.81,-472995612.14,823863227.16,,,,,350867615.02,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,3779054970.49,,,,,,,,,,,4021749.06,29950227.29,3813026946.84,1929810111.09,,,,,,763005393.05,383200689.09,186391074.73,3262407267.96,550619678.88,,10000000.0,16915.07,46382532.0,,277437.72,,,56676884.79,456948952.2,627421140.0,,684989599.64,,9186745.84,1778546437.68,-1721869552.89,,,,229000000.0,1583000000.0,32169978.62,1844169978.62,499435521.9,233682328.68,,12030299.42,745148150.0,1099021828.62,733400.9,-71494644.49,895357871.65,823863227.16,895357871.65,,,823863227.16,定期报告,是,20170308,CNY,合并期末,2020-03-13T14:58:48
20150930,,2886384314.89,,,,,,,,,,,3062109.06,80060623.08,2969507047.03,1371622070.14,,,,,,548615138.74,290336054.94,204788703.02,2415361966.84,554145080.19,,10000000.0,7088915.07,1049962.0,,,,,18138877.07,304616855.14,75421140.0,,625956806.55,,1080930.2,1007075731.89,-988936854.82,,,,249000000.0,,12508611.42,261508611.42,132307791.1,171037823.35,,,303345614.45,-41837003.03,17386.32,-476611391.34,895357871.65,,,,,418746480.31,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T14:58:48
20150630,,2130782894.25,,,,,,,,,,,1626197.46,72657248.75,2205066340.46,1173604270.6,,,,,,381913434.95,205176404.02,144724958.15,1905419067.72,299647272.74,,10000000.0,7088915.07,41097843.09,,,,,58186758.16,284603800.81,,,,,,284603800.81,-226417042.65,,,,49000000.0,,5651976.68,54651976.68,132307791.1,170961156.68,,,303268947.78,-248616971.1,-117590.77,-175504331.78,895357871.65,719853539.87,895357871.65,0.0,,719853539.87,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T14:58:48
20150331,,1087971575.36,,,,,,,,,,,98141.82,49092893.86,1137162611.04,586478365.99,,,,,,219471491.79,111862826.76,67405649.89,985218334.43,151944276.61,,10000000.0,16915.07,142000.0,,1049562.5,,,11208477.57,100803001.44,1497440.0,,,,12211.2,102312652.64,-91104175.07,,,,49000000.0,,20670850.84,69670850.84,58503262.22,660585.39,4900000.0,,59163847.61,10507003.23,231492.99,71578597.76,895357871.65,,,,,966936469.41,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,2628669784.42,,,,,,,,,,,836229.43,45429836.67,2674935850.52,1548838429.12,,,,,,442428040.18,322494313.44,110993452.83,2424754235.57,250181614.95,,131125.83,,2439158.0,,38388501.32,,,40958785.15,376492734.41,36948506.0,,,,12421869.0,425863109.41,-384904324.26,,,,1080000.0,,700000.0,1780000.0,70817000.0,164330278.55,4900000.0,3449409.86,238596688.41,-236816688.41,-125573.45,-371664971.17,1267022842.82,895357871.65,1267022842.82,,,895357871.65,定期报告,是,20160227,CNY,合并期末,2020-03-13T14:58:48
20140930,,1706734893.95,,,,,,,,,,,751146.84,29380661.22,1736866702.01,953787864.06,,,,,,302345768.29,226145682.35,62130878.83,1544410193.53,192456508.48,,,,127545.19,,,,,127545.19,167218707.94,7741006.0,,,,,174959713.94,-174832168.75,,,,,,,0.0,,160900000.0,,112763.89,161012763.89,-161012763.89,-31506.89,-143419931.05,1267022842.82,,,,,1123602911.77,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
