报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,19743213.18,,,,,,109817690.65,5501934.13,104315756.52,1497872.5,8500518.55,,,,,,,,,,,7844554.92,188995767.45,,,,,67098442.84,414897991.51,,,,,,,,821254.0,5429628.94,35505865.46,,,,,,,,,,,,,59520978.63,,,,11399931.42,,13657449.64,,,,,34972522.11,,149907698.78,564805690.29,,148100057.29,,,,,,55697612.66,9705542.71,45992069.95,,137949725.59,,,7499853.95,1995670.06,,,,,,14912947.6,,,,,,,,,,,,,,24000000.0,2630022.17,392785889.32,,,,,,,,,,,2807639.98,1793431.03,,,4601071.01,397386960.33,,241138947.0,,,,39805873.55,,,,35390957.06,,,-157336390.9,,,158999386.71,8419343.25,167418729.96,564805690.29,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:48:06
20251231,,113835046.68,,,,,,140805426.36,4994452.49,135810973.87,4226750.52,3739088.29,,,,,,,,,,7965929.24,7965929.24,171423217.78,,,,,66317994.34,520038059.14,,,,,,,,151848.67,5483236.0,35505865.46,,,,113318836.57,52357067.79,60961768.78,,,,,60961768.78,,60961768.78,,,,11724605.93,,14081540.74,,,,,36184796.93,,152369056.58,672407115.72,,224238200.0,,,,,,64952582.64,13010844.71,51941737.93,,132849356.37,,,15913493.94,5533027.85,,,,,16287649.06,16287649.06,,,,,,,,,,,,,,8000000.0,1982742.25,469757052.11,,16000000.0,,,,,,,,,4452477.76,2136650.96,,,22589128.72,492346180.83,,241138947.0,,,,39805873.55,,,,35390957.06,,,-144661365.59,,,171674412.02,8386522.87,180060934.89,672407115.72,定期报告,是,20260427,CNY,合并期末,2026-04-24T18:48:07
20250930,,39414697.37,,,,,,161308062.37,5158217.0,156149845.37,2220670.3,9512856.08,,,,,,,,,,,12654621.48,360027600.2,,,,,17834205.89,616274607.89,,,,,,,,138712.48,5536843.08,47483872.26,,,,,,,,,,,,,62358558.59,,,,13301894.2,,14521297.51,,,,,28298348.06,,158337631.98,774612239.87,,213409000.0,,,,,,63945466.15,27834313.37,36111152.78,,172092314.46,,,9119527.89,4764931.83,,,,,,7185207.29,,,,,,,,,,,,,,14000000.0,4377643.12,488894090.74,,20000000.0,,,,,,,,,4117045.02,2479870.89,,,26596915.91,515491006.65,,241138947.0,,,,39805873.55,,,,35390957.06,,,-65666154.67,,,250669622.94,8451610.28,259121233.22,774612239.87,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:28:03
20250630,,43058423.32,,,,,,168593882.99,4513834.43,164080048.56,628979.37,8910069.15,,,,,,,,,,12097499.56,12097499.56,341100325.18,,,,,20028372.61,608949744.13,,,,,,,,149290.22,5590450.14,47483872.26,,,,112014619.66,50484840.54,61529779.12,,,,,61529779.12,,61529779.12,,,,14532191.95,,14961266.95,,,,,28809620.92,,158524279.61,767474023.74,,218497661.9,,,,,,52728479.98,29789240.37,22939239.61,,166232443.09,,,10433363.48,6295064.53,,,,,2158728.57,2158728.57,,,,,,,,,,,,,,14000000.0,2844857.92,473190599.47,,20000000.0,,,,,,,,,4360101.65,2823090.82,,,27183192.47,500373791.94,,241138947.0,,,,39805873.55,,,,35390957.06,,,-57873957.17,,,258461820.44,8638411.36,267100231.8,767474023.74,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:08:05
20250331,,61332272.18,,,,,,176140615.8,8152313.53,167988302.27,3364182.54,6233339.04,,,,,,,,,,,10535937.94,330337333.93,,,,,20855291.84,626584454.51,,,,,,,,153633.39,5644057.2,47587927.61,,,,,,,,,,,,,62620116.01,,,,17785481.24,,15402392.21,,,,,26259977.79,,157668104.21,784252558.72,,206240000.0,,,,,,62271647.1,44669512.37,17602134.73,,151665691.11,,,13109536.51,4998245.01,,,,,,2076802.34,,,,,,,,,,,,,,15000000.0,3985256.15,459347178.22,,24000000.0,,,,,,,,,4804578.1,3166310.75,,,31970888.85,491318067.07,,241138947.0,,,,39805873.55,,,,35390957.06,,,-32511759.32,,,283824018.29,9110473.36,292934491.65,784252558.72,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:24:03
20241231,,100672908.46,,,,,,192034029.55,12022393.0,180011636.55,1213548.88,5689727.98,,,,,,,,,,7907483.87,7907483.87,292662215.75,,,,,20301048.28,633896212.55,,,,,,,,149195.18,5697664.26,52037554.33,,,,112937660.68,49104241.92,63833418.76,,,,,63833418.76,,63833418.76,,,,13415249.78,332099.7,15844096.19,,,,,27294262.14,,165188290.56,799084503.11,,173029600.0,,,,,,84308446.83,56875940.66,27432506.17,,138445193.85,,,20961256.45,10404124.33,,,,,1937322.09,1937322.09,,,,,,,,,,,,,,15281519.45,3778837.22,448146300.22,,24000000.0,,,,5604.13,,,,,5858309.5,3509530.68,49814.96,,33423259.27,481569559.49,,241138947.0,,,,39805873.55,,,,35390957.06,,,-6824011.94,,,309511765.67,8003177.95,317514943.62,799084503.11,定期报告,是,20260425,CNY,合并期末,2025-04-24T23:34:08
20240930,,77515181.43,,,,,,208129938.19,12501891.44,195628046.75,1644163.84,8150794.33,,,,,,,,,,,9057837.16,349658250.23,,,,,21435959.11,697999008.3,,,,,,,,131887.65,5751271.34,68182328.39,,,,,,,,,,,,,65456186.51,,,,22406884.01,441391.71,16294315.35,,,,,24860490.33,,181117871.28,879116879.58,,242724302.24,,,,,,85338082.89,63881272.0,21456810.89,,151797440.05,,,12120155.72,8951076.23,,,,,,3045224.37,,,,,,,,,,,,,,10122816.65,4334413.42,518433511.57,,34000000.0,,,,159829.17,,,,,3964480.0,3852750.61,66208.76,,42043268.54,560476780.11,,241138947.0,,,,39928128.24,,,,35390957.06,,,-5354075.65,,,311103956.65,7536142.82,318640099.47,879116879.58,定期报告,未审计,20250425,CNY,合并期末,2024-10-29T17:15:06
20240630,,97875432.81,,,,,,232362817.78,11539584.2,220823233.58,5550788.0,8996245.55,,,,,,,,,,9378934.78,9378934.78,319747984.18,,,,,21408719.72,714414592.41,,,,,,,,136360.76,5804878.4,68290656.99,,,,113554625.65,46788939.42,66765686.23,,,,,66765686.23,,66765686.23,,,,19093669.59,550683.72,16744534.65,,,,,24353515.25,,182646316.0,897060908.41,,238000000.0,,,,,,123615910.16,102589272.0,21026638.16,,113043640.12,,,13504615.34,7885169.17,,,,,3347598.2,3347598.2,,,,,,,,,,,,,,10118536.11,4679593.23,514195062.33,,34000000.0,,,,158418.09,,,,,4127803.11,4195970.54,82602.56,,42564794.3,556759856.63,,241058947.0,,,,39270928.24,,,,35390957.06,,,16962675.45,,,332683507.75,7617544.03,340301051.78,897060908.41,定期报告,未审计,20250425,CNY,合并期末,2024-08-28T18:45:07
20240331,,107916602.48,,,,,,219531020.29,9351938.96,210179081.33,33936670.0,12263834.41,,,,,,,,,,,10284118.01,300653548.31,,,,,20057014.23,734015224.99,,,,,,,,101490.03,5858485.46,68290656.99,,,,,,,,,,,,,65771951.03,,,,29372417.26,659975.73,15786661.52,,,,,24575368.96,,181044589.72,915059814.71,,211132588.0,,,,,,162429397.32,130495220.35,31934176.97,,90912881.79,,,13040103.3,7076191.05,,,,,,2872733.29,,,,,,,,,,,,,,10271113.06,5185664.3,502920672.11,,39000000.0,,,,63748.79,,,,,4971416.39,4539190.47,98996.36,,48673352.01,551594024.12,,241041947.0,,,,39129663.24,,,,35390957.06,,,40097522.45,,,355660089.75,7805700.84,363465790.59,915059814.71,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T20:20:08
20231231,,194639234.12,,,,,,213676775.53,9664332.5,204012443.03,3061000.0,7212830.13,,,,,,,,,,8447112.02,8447112.02,276355694.18,,,,,21334746.64,757358506.94,,,,,,,,143324.17,5912092.52,71290656.99,,,,109397017.46,45120418.14,64276599.32,,,,,64276599.32,,64276599.32,,,,32631114.32,333835.87,16016815.61,,,,,25464663.39,,183437987.87,940796494.81,,233192588.0,,,,,,178092872.66,148283416.47,29809456.19,,90562150.45,,,17405856.79,14298953.62,,,,,2512782.14,2512782.14,,,,,,,,,,,,,,2238298.73,4300732.56,542604234.95,,7000000.0,,,,58553.69,,,,,5674764.64,4882410.4,50075.38,,17665804.11,560270039.06,,241030197.0,,,,39032676.99,,,,35390957.06,,,56998980.28,,,372452811.33,8073644.42,380526455.75,940796494.81,定期报告,是,20250425,CNY,合并期末,2024-04-26T20:20:08
